SAPPI;SIMONIDES;1
SAPPI;ZWEITER BEDIENTER;1
SAPPI;STALLMEISTER;1
ALLE;DIE POETISCHEN;1
ALLE;CURIO;1
ALLE;ARZT;1
ALLE;HANSWURST;1
ALLE;LEANDER;1
ALLE;ZERBINO;2
ALLE;NESTOR;2
ALLE;DORUS;1
ALLE;LILA;1
ALLE;HINZENFELD;1
ALLE;LYSIPPUS;1
ALLE;SAPPI;1
ALLE;CHOR;2
ALLE;SIMONIDES;1
ALLE;ERSTER BEDIENTER;1
ALLE;ZWEITER BEDIENTER;1
ALLE;DRITTER BEDIENTER;1
ALLE;STALLMEISTER;1
ALLE;WALDBRUDER;2
ALLE;HELIKANUS;2
ALLE;POLYKOMIKUS;1
ALLE;JEREMIAS;1
ALLE;SATAN;1
ALLE;GESELLEN;1
ALLE;CLEON;1
ALLE;ERSTER GESELL;1
ALLE;ZWEITER GESELL;1
ALLE;DRITTER GESELL;1
ALLE;VIERTER GESELL;1
ALLE;WIRTIN;1
ALLE;ERSTER HERR;1
ALLE;BEDIENTER;1
ALLE;ERSTE DAME;1
ALLE;ZWEITE DAME;1
ALLE;DRITTE DAME;1
ALLE;DRINNEN;1
ALLE;VERFASSER;1
ALLE;SETZER;1
ALLE;KRITIKER;1
ALLE;LESER;1
ALLE;DIE NATION;1
CHOR;CURIO;1
CHOR;HANSWURST;1
CHOR;LEANDER;1
CHOR;SOLDAT;1
CHOR;DORUS;1
CHOR;LILA;1
CHOR;KÖNIG;1
CHOR;HINZENFELD;1
CHOR;LYSIPPUS;2
CHOR;SAPPI;1
CHOR;SIMONIDES;1
CHOR;ERSTER BEDIENTER;1
CHOR;ZWEITER BEDIENTER;1
CHOR;DRITTER BEDIENTER;1
CHOR;STALLMEISTER;1
CHOR;WALDBRUDER;1
CHOR;HELIKANUS;1
CHOR;KÖNIGIN;1
CHOR;POLYKOMIKUS;1
CHOR;JEREMIAS;2
CHOR;SATAN;1
CHOR;GESELLEN;1
CHOR;PETER;1
CHOR;MICHEL;1
CHOR;CLEON;1
CHOR;DIE LEUTE;1
CHOR;MANN;1
CHOR;FRAU;1
CHOR;VATER;1
CHOR;SOHN;1
CHOR;EIN SOLDAT;1
CHOR;THEON;1
CHOR;DIE GENIEN;1
CHOR;ERSTER GESELL;1
CHOR;ZWEITER GESELL;1
CHOR;DRITTER GESELL;1
CHOR;VIERTER GESELL;1
SIMONIDES;ZERBINO;1
SIMONIDES;ZWEITER BEDIENTER;1
SIMONIDES;STALLMEISTER;1
SIMONIDES;WALDBRUDER;1
ERSTER BEDIENTER;HANSWURST;1
ERSTER BEDIENTER;LEANDER;1
ERSTER BEDIENTER;HINZENFELD;1
ERSTER BEDIENTER;LYSIPPUS;1
ERSTER BEDIENTER;SAPPI;1
ERSTER BEDIENTER;SIMONIDES;1
ERSTER BEDIENTER;ZWEITER BEDIENTER;1
ERSTER BEDIENTER;STALLMEISTER;1
DRITTER BEDIENTER;HANSWURST;1
DRITTER BEDIENTER;LEANDER;1
DRITTER BEDIENTER;HINZENFELD;1
DRITTER BEDIENTER;LYSIPPUS;1
DRITTER BEDIENTER;SAPPI;1
DRITTER BEDIENTER;SIMONIDES;1
DRITTER BEDIENTER;ERSTER BEDIENTER;1
DRITTER BEDIENTER;ZWEITER BEDIENTER;1
DRITTER BEDIENTER;STALLMEISTER;1
STALLMEISTER;ZERBINO;2
STALLMEISTER;ZWEITER BEDIENTER;1
STALLMEISTER;WIRT;2
STALLMEISTER;VON HINZENFELD;2
WALDBRUDER;ZERBINO;1
WALDBRUDER;ZWEITER GESELL;1
HELIKANUS;ZERBINO;1
HELIKANUS;NESTOR;1
HELIKANUS;LILA;4
HELIKANUS;WALDBRUDER;6
HELIKANUS;HEUKANUS;3
HELIKANUS;JEREMIAS;1
HELIKANUS;HELLKANUS;1
HELIKANUS;ZWEITER GESELL;1
HELIKANUS;VIERTER GESELL;1
HELIKANUS;VERFASSER;1
HELIKANUS;SETZER;1
HELIKANUS;KRITIKER;1
HELIKANUS;LESER;1
HEUKANUS;LILA;2
HEUKANUS;WALDBRUDER;1
KÖNIGIN;SELINUS;2
KÖNIGIN;SICAMBER;1
KÖNIGIN;LEANDER;2
KÖNIGIN;ZERBINO;2
KÖNIGIN;NESTOR;2
KÖNIGIN;SOLDAT;1
KÖNIGIN;LYSIPPUS;2
KÖNIGIN;SIMONIDES;1
KÖNIGIN;STALLMEISTER;1
KÖNIGIN;POLYKOMIKUS;2
KÖNIGIN;SATAN;1
KÖNIGIN;PETER;1
KÖNIGIN;MICHEL;1
KÖNIGIN;MANN;1
KÖNIGIN;VATER;1
KÖNIGIN;SOHN;1
KÖNIGIN;THEON;1
KÖNIGIN;VON HINZENFELD;1
KÖNIGIN;NATHANAEL;1
BAUEN;GOTTLIEB;1
BAUEN;BAUER;1
BAUEN;KÖNIGIN;1
POLYKOMIKUS;SELINUS;1
POLYKOMIKUS;SICAMBER;1
POLYKOMIKUS;ZERBINO;1
POLYKOMIKUS;SOLDAT;1
POLYKOMIKUS;SIMONIDES;2
POLYKOMIKUS;STALLMEISTER;1
POLYKOMIKUS;SATAN;3
POLYKOMIKUS;VATER;1
POLYKOMIKUS;SOHN;1
POLYKOMIKUS;THEON;1
JEREMIAS;LEANDER;1
JEREMIAS;SOLDAT;1
JEREMIAS;LILA;1
JEREMIAS;KÖNIG;1
JEREMIAS;LYSIPPUS;3
JEREMIAS;SIMONIDES;2
JEREMIAS;STALLMEISTER;3
JEREMIAS;WALDBRUDER;2
JEREMIAS;KÖNIGIN;1
JEREMIAS;POLYKOMIKUS;4
JEREMIAS;SATAN;2
JEREMIAS;PETER;1
JEREMIAS;MICHEL;1
JEREMIAS;MANN;1
JEREMIAS;VATER;1
JEREMIAS;SOHN;1
JEREMIAS;THEON;1
JEREMIAS;ZWEITER GESELL;1
JEREMIAS;VIERTER GESELL;1
HEIDE;LYSIPPUS;1
HEIDE;SIMONIDES;1
HEIDE;WALDBRUDER;1
HEIDE;JEREMIAS;1
SATAN;SOLDAT;1
SATAN;SIMONIDES;1
SATAN;VATER;1
SATAN;SOHN;1
SATAN;THEON;1
GESELLEN;LILA;1
GESELLEN;WALDBRUDER;1
GESELLEN;HELIKANUS;1
GESELLEN;JEREMIAS;1
GESELLEN;SCHMIED;1
GESELLEN;MEISTER;1
GESELLEN;PETER;1
GESELLEN;MICHEL;1
GESELLEN;ZWEITER GESELL;1
GESELLEN;VIERTER GESELL;1
MEISTER;SCHMIED;1
MEISTER;PETER;1
MEISTER;MICHEL;1
PETER;SOLDAT;1
PETER;POLYKOMIKUS;1
PETER;SATAN;1
PETER;SCHMIED;1
PETER;VATER;1
PETER;SOHN;1
PETER;THEON;1
MICHEL;SOLDAT;1
MICHEL;POLYKOMIKUS;1
MICHEL;SATAN;1
MICHEL;SCHMIED;1
MICHEL;PETER;2
MICHEL;VATER;1
MICHEL;SOHN;1
MICHEL;THEON;1
CLEON;ZERBINO;1
CLEON;NESTOR;1
CLEON;DORUS;2
CLEON;LILA;2
CLEON;WALDBRUDER;1
CLEON;HELIKANUS;2
CLEON;HEUKANUS;1
CLEON;JEREMIAS;1
CLEON;GESELLEN;1
CLEON;ERSTER GESELL;1
CLEON;ZWEITER GESELL;1
CLEON;DRITTER GESELL;1
CLEON;VIERTER GESELL;1
CLEON;CLEORA;1
ALTER KÖNIG;CURIO;1
ALTER KÖNIG;SELINUS;2
ALTER KÖNIG;HANSWURST;2
ALTER KÖNIG;LEANDER;2
ALTER KÖNIG;ZERBINO;1
ALTER KÖNIG;NESTOR;1
ALTER KÖNIG;GOTTLIEB;2
ALTER KÖNIG;STALLMEISTER;1
ALTER KÖNIG;KÖNIGIN;1
ALTER KÖNIG;VON HINZENFELD;1
ALTER KÖNIG;NATHANAEL;1
MÜLLER;ZERBINO;1
DER STARKE;ZERBINO;1
DER STARKE;MÜLLER;1
DER GROSSE;ZERBINO;1
DER GROSSE;MÜLLER;1
DER GROSSE;DER STARKE;1
DER FESSLER;ZERBINO;1
DER FESSLER;MÜLLER;1
DER FESSLER;DER STARKE;1
DER FESSLER;DER GROSSE;1
HELLKANUS;WALDBRUDER;1
DIE LEUTE;SOLDAT;1
DIE LEUTE;KÖNIG;1
DIE LEUTE;LYSIPPUS;1
DIE LEUTE;KÖNIGIN;1
DIE LEUTE;POLYKOMIKUS;1
DIE LEUTE;JEREMIAS;1
DIE LEUTE;SATAN;1
DIE LEUTE;PETER;1
DIE LEUTE;MICHEL;1
DIE LEUTE;MANN;1
DIE LEUTE;FRAU;1
DIE LEUTE;VATER;1
DIE LEUTE;SOHN;1
DIE LEUTE;EIN SOLDAT;1
DIE LEUTE;THEON;1
CASPAR;SOLDAT;1
CASPAR;KÖNIG;1
CASPAR;LYSIPPUS;1
CASPAR;CHOR;1
CASPAR;KÖNIGIN;1
CASPAR;POLYKOMIKUS;1
CASPAR;JEREMIAS;1
CASPAR;SATAN;1
CASPAR;PETER;1
CASPAR;MICHEL;1
CASPAR;DIE LEUTE;1
CASPAR;MANN;1
CASPAR;FRAU;1
CASPAR;VATER;1
CASPAR;SOHN;1
CASPAR;EIN SOLDAT;1
CASPAR;THEON;1
CASPAR;DIE GENIEN;1
BOTE;SOLDAT;1
BOTE;KÖNIG;1
BOTE;LYSIPPUS;1
BOTE;CHOR;1
BOTE;KÖNIGIN;1
BOTE;POLYKOMIKUS;1
BOTE;JEREMIAS;1
BOTE;SATAN;1
BOTE;PETER;1
BOTE;MICHEL;1
BOTE;DIE LEUTE;1
BOTE;CASPAR;1
BOTE;MANN;1
BOTE;FRAU;1
BOTE;VATER;1
BOTE;SOHN;1
BOTE;BRAMARBAS;1
BOTE;EIN SOLDAT;1
BOTE;THEON;1
BOTE;DIE GENIEN;1
MANN;SOLDAT;1
MANN;POLYKOMIKUS;1
MANN;SATAN;1
MANN;PETER;1
MANN;MICHEL;1
MANN;VATER;1
MANN;SOHN;1
MANN;THEON;1
FRAU;SOLDAT;1
FRAU;KÖNIG;1
FRAU;LYSIPPUS;1
FRAU;KÖNIGIN;1
FRAU;POLYKOMIKUS;1
FRAU;JEREMIAS;1
FRAU;SATAN;1
FRAU;PETER;1
FRAU;MICHEL;1
FRAU;MANN;1
FRAU;VATER;1
FRAU;SOHN;1
FRAU;THEON;1
SOHN;SOLDAT;1
SOHN;VATER;1
SOHN;THEON;1
BRAMARBAS;SOLDAT;1
BRAMARBAS;KÖNIG;1
BRAMARBAS;LYSIPPUS;1
BRAMARBAS;CHOR;1
BRAMARBAS;KÖNIGIN;1
BRAMARBAS;POLYKOMIKUS;1
BRAMARBAS;JEREMIAS;1
BRAMARBAS;SATAN;1
BRAMARBAS;PETER;1
BRAMARBAS;MICHEL;1
BRAMARBAS;DIE LEUTE;1
BRAMARBAS;CASPAR;1
BRAMARBAS;MANN;1
BRAMARBAS;FRAU;1
BRAMARBAS;VATER;1
BRAMARBAS;SOHN;1
BRAMARBAS;EIN SOLDAT;1
BRAMARBAS;THEON;1
BRAMARBAS;DIE GENIEN;1
EIN SOLDAT;SOLDAT;1
EIN SOLDAT;KÖNIG;1
EIN SOLDAT;LYSIPPUS;1
EIN SOLDAT;KÖNIGIN;1
EIN SOLDAT;POLYKOMIKUS;1
EIN SOLDAT;JEREMIAS;1
EIN SOLDAT;SATAN;1
EIN SOLDAT;PETER;1
EIN SOLDAT;MICHEL;1
EIN SOLDAT;MANN;1
EIN SOLDAT;FRAU;1
EIN SOLDAT;VATER;1
EIN SOLDAT;SOHN;1
EIN SOLDAT;THEON;1
THEON;VATER;1
DIE GENIEN;NESTOR;1
DIE GENIEN;SOLDAT;1
DIE GENIEN;KÖNIG;1
DIE GENIEN;LYSIPPUS;1
DIE GENIEN;KÖNIGIN;1
DIE GENIEN;POLYKOMIKUS;1
DIE GENIEN;JEREMIAS;1
DIE GENIEN;SATAN;1
DIE GENIEN;PETER;1
DIE GENIEN;MICHEL;1
DIE GENIEN;DIE LEUTE;1
DIE GENIEN;MANN;1
DIE GENIEN;FRAU;1
DIE GENIEN;VATER;1
DIE GENIEN;SOHN;1
DIE GENIEN;EIN SOLDAT;1
DIE GENIEN;THEON;1
DIE GENIEN;ERSTER GENIUS;1
DIE GENIEN;ZWEITER GENIUS;1
DIE GENIEN;EIN SCHRANK;1
DIE GENIEN;DIE HARFE;1
DIE GENIEN;FLÖTE;1
DIE GENIEN;OBOE;1
DIE GENIEN;TROMPETE;1
DIE GENIEN;GEIGE;1
DIE GENIEN;WALDHORN;1
DIE GENIEN;DIE MÖBEL;1
ERSTER GESELL;LILA;1
ERSTER GESELL;WALDBRUDER;1
ERSTER GESELL;HELIKANUS;1
ERSTER GESELL;JEREMIAS;1
ERSTER GESELL;GESELLEN;1
ERSTER GESELL;ZWEITER GESELL;1
ERSTER GESELL;VIERTER GESELL;1
DRITTER GESELL;LILA;1
DRITTER GESELL;WALDBRUDER;1
DRITTER GESELL;HELIKANUS;1
DRITTER GESELL;JEREMIAS;1
DRITTER GESELL;GESELLEN;1
DRITTER GESELL;ERSTER GESELL;1
DRITTER GESELL;ZWEITER GESELL;1
DRITTER GESELL;VIERTER GESELL;1
VIERTER GESELL;WALDBRUDER;1
VIERTER GESELL;ZWEITER GESELL;1
CLEORA;NESTOR;1
CLEORA;DORUS;1
CLEORA;LILA;1
CLEORA;HELIKANUS;1
CLEORA;HEUKANUS;1
CLEORA;SCHÄFER;1
DER WALD;NESTOR;1
DER WALD;ROSEN;1
DER WALD;LILIEN;1
DER WALD;DIE GEBÜSCHE;1
DER WALD;DIE TULPEN;1
DER WALD;VEILCHEN;1
DER WALD;VERGISSMEINNICHT;1
DER WALD;FELDBLUMEN;1
DER WALD;VOGELGESANG;1
DER WALD;GÖTTIN;1
DER WALD;GOZZI;1
DER WALD;PETRARCA;1
DER WALD;TASSO;1
DER WALD;HANS SACHS;1
DER WALD;SOPHOKLES;1
DER WALD;DIE BLUMEN;1
ROSEN;VEILCHEN;1
ROSEN;VERGISSMEINNICHT;1
ROSEN;VOGELGESANG;1
ROSEN;TASSO;1
ROSEN;SOPHOKLES;1
LILIEN;NESTOR;1
LILIEN;ROSEN;1
LILIEN;VEILCHEN;1
LILIEN;VERGISSMEINNICHT;1
LILIEN;VOGELGESANG;1
LILIEN;PETRARCA;1
LILIEN;TASSO;1
LILIEN;SOPHOKLES;1
DIE GEBÜSCHE;NESTOR;1
DIE GEBÜSCHE;ROSEN;1
DIE GEBÜSCHE;LILIEN;1
DIE GEBÜSCHE;DIE TULPEN;1
DIE GEBÜSCHE;VEILCHEN;1
DIE GEBÜSCHE;VERGISSMEINNICHT;1
DIE GEBÜSCHE;FELDBLUMEN;1
DIE GEBÜSCHE;VOGELGESANG;1
DIE GEBÜSCHE;GÖTTIN;1
DIE GEBÜSCHE;GOZZI;1
DIE GEBÜSCHE;PETRARCA;1
DIE GEBÜSCHE;TASSO;1
DIE GEBÜSCHE;HANS SACHS;1
DIE GEBÜSCHE;SOPHOKLES;1
DIE TULPEN;NESTOR;1
DIE TULPEN;ROSEN;1
DIE TULPEN;LILIEN;1
DIE TULPEN;VEILCHEN;1
DIE TULPEN;VERGISSMEINNICHT;1
DIE TULPEN;FELDBLUMEN;1
DIE TULPEN;VOGELGESANG;1
DIE TULPEN;GÖTTIN;1
DIE TULPEN;GOZZI;1
DIE TULPEN;PETRARCA;1
DIE TULPEN;TASSO;1
DIE TULPEN;HANS SACHS;1
DIE TULPEN;SOPHOKLES;1
VEILCHEN;VERGISSMEINNICHT;1
VEILCHEN;VOGELGESANG;1
VERGISSMEINNICHT;VOGELGESANG;1
FELDBLUMEN;NESTOR;1
FELDBLUMEN;ROSEN;1
FELDBLUMEN;LILIEN;1
FELDBLUMEN;VEILCHEN;1
FELDBLUMEN;VERGISSMEINNICHT;1
FELDBLUMEN;VOGELGESANG;1
FELDBLUMEN;GÖTTIN;1
FELDBLUMEN;GOZZI;1
FELDBLUMEN;PETRARCA;1
FELDBLUMEN;TASSO;1
FELDBLUMEN;HANS SACHS;1
FELDBLUMEN;SOPHOKLES;1
DAS HIMMELBLAU;NESTOR;1
DAS HIMMELBLAU;DER WALD;1
DAS HIMMELBLAU;ROSEN;1
DAS HIMMELBLAU;LILIEN;1
DAS HIMMELBLAU;DIE GEBÜSCHE;1
DAS HIMMELBLAU;DIE TULPEN;1
DAS HIMMELBLAU;VEILCHEN;1
DAS HIMMELBLAU;VERGISSMEINNICHT;1
DAS HIMMELBLAU;FELDBLUMEN;1
DAS HIMMELBLAU;VOGELGESANG;1
DAS HIMMELBLAU;GÖTTIN;1
DAS HIMMELBLAU;GOZZI;1
DAS HIMMELBLAU;PETRARCA;1
DAS HIMMELBLAU;TASSO;1
DAS HIMMELBLAU;HANS SACHS;1
DAS HIMMELBLAU;SOPHOKLES;1
DAS HIMMELBLAU;DIE BLUMEN;1
GÖTTIN;NESTOR;1
GÖTTIN;ROSEN;1
GÖTTIN;LILIEN;1
GÖTTIN;VEILCHEN;1
GÖTTIN;VERGISSMEINNICHT;1
GÖTTIN;VOGELGESANG;1
GÖTTIN;PETRARCA;1
GÖTTIN;TASSO;1
GÖTTIN;HANS SACHS;1
GÖTTIN;SOPHOKLES;1
DANTE;NESTOR;1
DANTE;DER WALD;1
DANTE;ROSEN;1
DANTE;LILIEN;1
DANTE;DIE GEBÜSCHE;1
DANTE;DIE TULPEN;1
DANTE;VEILCHEN;1
DANTE;VERGISSMEINNICHT;1
DANTE;FELDBLUMEN;1
DANTE;VOGELGESANG;1
DANTE;DAS HIMMELBLAU;1
DANTE;GÖTTIN;1
DANTE;GOZZI;1
DANTE;PETRARCA;1
DANTE;TASSO;1
DANTE;HANS SACHS;1
