AMFORTAS;ERSTER KNAPPE;1
AMFORTAS;ERSTER RITTER;1
AMFORTAS;KUNDRY;1
AMFORTAS;DRITTER KNAPPE;1
AMFORTAS;VIERTER KNAPPE;1
AMFORTAS;RITTER;2
AMFORTAS;KNAPPEN;1
AMFORTAS;PARSIFAL;2
AMFORTAS;DIE GRALSRITTER;1
AMFORTAS;TITUREL;1
AMFORTAS;STIMMEN AUS DER HÖHE;1
AMFORTAS;JÜNGLINGE;1
AMFORTAS;KNABEN;1
AMFORTAS;EINE ALTSTIMME;1
AMFORTAS;MITTLERE HÖHE;1
AMFORTAS;AUS DER HÖCHSTEN HÖHE;1
AMFORTAS;ERSTER ZUG;1
DRITTER KNAPPE;GURNEMANZ;1
DRITTER KNAPPE;ZWEITER RITTER;1
DRITTER KNAPPE;ZWEITER KNAPPE;1
DRITTER KNAPPE;ERSTER KNAPPE;1
DRITTER KNAPPE;ERSTER RITTER;1
DRITTER KNAPPE;KUNDRY;1
DRITTER KNAPPE;VIERTER KNAPPE;1
DRITTER KNAPPE;RITTER;1
DRITTER KNAPPE;KNAPPEN;1
DRITTER KNAPPE;PARSIFAL;1
DRITTER KNAPPE;TITUREL;1
DRITTER KNAPPE;STIMMEN AUS DER HÖHE;1
DRITTER KNAPPE;JÜNGLINGE;1
DRITTER KNAPPE;KNABEN;1
DRITTER KNAPPE;EINE ALTSTIMME;1
DRITTER KNAPPE;MITTLERE HÖHE;1
VIERTER KNAPPE;ZWEITER RITTER;1
VIERTER KNAPPE;ZWEITER KNAPPE;1
RITTER;ZWEITER ZUG;1
RITTER;ZWEITER RITTER;1
RITTER;ZWEITER KNAPPE;1
RITTER;VIERTER KNAPPE;1
RITTER;TITUREL;1
RITTER;STIMMEN AUS DER HÖHE;1
KNAPPEN;ZWEITER RITTER;1
KNAPPEN;ZWEITER KNAPPE;1
KNAPPEN;KUNDRY;1
KNAPPEN;VIERTER KNAPPE;1
KNAPPEN;RITTER;1
KNAPPEN;PARSIFAL;1
KNAPPEN;TITUREL;1
KNAPPEN;STIMMEN AUS DER HÖHE;1
KNAPPEN;MITTLERE HÖHE;1
PARSIFAL;ZWEITER ZUG;1
PARSIFAL;ZWEITER RITTER;1
PARSIFAL;ZWEITER KNAPPE;1
PARSIFAL;VIERTER KNAPPE;1
PARSIFAL;RITTER;2
PARSIFAL;TITUREL;1
PARSIFAL;STIMMEN AUS DER HÖHE;1
PARSIFAL;ZWEITES MÄDCHEN DER ERSTEN GRUPPE;1
PARSIFAL;ZWEITES MÄDCHEN DER ZWEITEN GRUPPE;1
DIE GRALSRITTER;GURNEMANZ;1
DIE GRALSRITTER;ZWEITER RITTER;1
DIE GRALSRITTER;ZWEITER KNAPPE;1
DIE GRALSRITTER;ERSTER KNAPPE;1
DIE GRALSRITTER;ERSTER RITTER;1
DIE GRALSRITTER;KUNDRY;1
DIE GRALSRITTER;DRITTER KNAPPE;1
DIE GRALSRITTER;VIERTER KNAPPE;1
DIE GRALSRITTER;RITTER;1
DIE GRALSRITTER;KNAPPEN;1
DIE GRALSRITTER;PARSIFAL;1
DIE GRALSRITTER;TITUREL;1
DIE GRALSRITTER;STIMMEN AUS DER HÖHE;1
DIE GRALSRITTER;JÜNGLINGE;1
DIE GRALSRITTER;KNABEN;1
DIE GRALSRITTER;EINE ALTSTIMME;1
DIE GRALSRITTER;MITTLERE HÖHE;1
TITUREL;ZWEITER RITTER;1
TITUREL;ZWEITER KNAPPE;1
TITUREL;VIERTER KNAPPE;1
STIMMEN AUS DER HÖHE;ZWEITER RITTER;1
STIMMEN AUS DER HÖHE;ZWEITER KNAPPE;1
STIMMEN AUS DER HÖHE;VIERTER KNAPPE;1
STIMMEN AUS DER HÖHE;TITUREL;1
JÜNGLINGE;ZWEITER RITTER;1
JÜNGLINGE;ZWEITER KNAPPE;1
JÜNGLINGE;KUNDRY;1
JÜNGLINGE;VIERTER KNAPPE;1
JÜNGLINGE;RITTER;1
JÜNGLINGE;KNAPPEN;1
JÜNGLINGE;PARSIFAL;1
JÜNGLINGE;TITUREL;1
JÜNGLINGE;STIMMEN AUS DER HÖHE;1
JÜNGLINGE;KNABEN;1
JÜNGLINGE;MITTLERE HÖHE;1
KNABEN;ZWEITER RITTER;1
KNABEN;ZWEITER KNAPPE;1
KNABEN;KUNDRY;1
KNABEN;VIERTER KNAPPE;1
KNABEN;RITTER;1
KNABEN;KNAPPEN;1
KNABEN;PARSIFAL;1
KNABEN;TITUREL;1
KNABEN;STIMMEN AUS DER HÖHE;1
KNABEN;MITTLERE HÖHE;1
EINE ALTSTIMME;GURNEMANZ;1
EINE ALTSTIMME;ZWEITER RITTER;1
EINE ALTSTIMME;ZWEITER KNAPPE;1
EINE ALTSTIMME;ERSTER KNAPPE;1
EINE ALTSTIMME;ERSTER RITTER;1
EINE ALTSTIMME;KUNDRY;1
EINE ALTSTIMME;VIERTER KNAPPE;1
EINE ALTSTIMME;RITTER;1
EINE ALTSTIMME;KNAPPEN;1
EINE ALTSTIMME;PARSIFAL;1
EINE ALTSTIMME;TITUREL;1
EINE ALTSTIMME;STIMMEN AUS DER HÖHE;1
EINE ALTSTIMME;JÜNGLINGE;1
EINE ALTSTIMME;KNABEN;1
EINE ALTSTIMME;MITTLERE HÖHE;1
MITTLERE HÖHE;ZWEITER RITTER;1
MITTLERE HÖHE;ZWEITER KNAPPE;1
MITTLERE HÖHE;VIERTER KNAPPE;1
MITTLERE HÖHE;RITTER;1
MITTLERE HÖHE;PARSIFAL;1
MITTLERE HÖHE;TITUREL;1
MITTLERE HÖHE;STIMMEN AUS DER HÖHE;1
AUS DER HÖCHSTEN HÖHE;GURNEMANZ;1
AUS DER HÖCHSTEN HÖHE;ZWEITER RITTER;1
AUS DER HÖCHSTEN HÖHE;ZWEITER KNAPPE;1
AUS DER HÖCHSTEN HÖHE;ERSTER KNAPPE;1
AUS DER HÖCHSTEN HÖHE;ERSTER RITTER;1
AUS DER HÖCHSTEN HÖHE;KUNDRY;1
AUS DER HÖCHSTEN HÖHE;DRITTER KNAPPE;1
AUS DER HÖCHSTEN HÖHE;VIERTER KNAPPE;1
AUS DER HÖCHSTEN HÖHE;RITTER;1
AUS DER HÖCHSTEN HÖHE;KNAPPEN;1
AUS DER HÖCHSTEN HÖHE;PARSIFAL;1
AUS DER HÖCHSTEN HÖHE;DIE GRALSRITTER;1
AUS DER HÖCHSTEN HÖHE;TITUREL;1
AUS DER HÖCHSTEN HÖHE;STIMMEN AUS DER HÖHE;1
AUS DER HÖCHSTEN HÖHE;JÜNGLINGE;1
AUS DER HÖCHSTEN HÖHE;KNABEN;1
AUS DER HÖCHSTEN HÖHE;EINE ALTSTIMME;1
AUS DER HÖCHSTEN HÖHE;MITTLERE HÖHE;1
KLINGSOR;KUNDRY;1
KLINGSOR;PARSIFAL;1
KLINGSOR;ZWEITES MÄDCHEN DER ERSTEN GRUPPE;1
KLINGSOR;ZWEITES MÄDCHEN DER ZWEITEN GRUPPE;1
DIE MÄDCHEN;KUNDRY;1
DIE MÄDCHEN;PARSIFAL;1
DIE MÄDCHEN;KLINGSOR;1
DIE MÄDCHEN;ERSTES MÄDCHEN DER ZWEITEN GRUPPE;1
DIE MÄDCHEN;ERSTES MÄDCHEN DER ERSTEN GRUPPE;1
DIE MÄDCHEN;ZWEITES MÄDCHEN DER ERSTEN GRUPPE;1
DIE MÄDCHEN;ZWEITES MÄDCHEN DER ZWEITEN GRUPPE;1
DIE MÄDCHEN;DRITTES MÄDCHEN DER ERSTEN GRUPPE;1
DIE GESCHMÜCKTEN MÄDCHEN;KUNDRY;1
DIE GESCHMÜCKTEN MÄDCHEN;PARSIFAL;1
DIE GESCHMÜCKTEN MÄDCHEN;KLINGSOR;1
DIE GESCHMÜCKTEN MÄDCHEN;DIE MÄDCHEN;1
DIE GESCHMÜCKTEN MÄDCHEN;ERSTES MÄDCHEN DER ZWEITEN GRUPPE;1
DIE GESCHMÜCKTEN MÄDCHEN;ERSTES MÄDCHEN DER ERSTEN GRUPPE;1
DIE GESCHMÜCKTEN MÄDCHEN;ZWEITES MÄDCHEN DER ERSTEN GRUPPE;1
DIE GESCHMÜCKTEN MÄDCHEN;ZWEITES MÄDCHEN DER ZWEITEN GRUPPE;1
DIE GESCHMÜCKTEN MÄDCHEN;DRITTES MÄDCHEN DER ERSTEN GRUPPE;1
DIE ANDERN MÄDCHEN;KUNDRY;1
DIE ANDERN MÄDCHEN;PARSIFAL;1
DIE ANDERN MÄDCHEN;KLINGSOR;1
DIE ANDERN MÄDCHEN;DIE MÄDCHEN;1
DIE ANDERN MÄDCHEN;DIE GESCHMÜCKTEN MÄDCHEN;1
DIE ANDERN MÄDCHEN;ERSTES MÄDCHEN DER ZWEITEN GRUPPE;1
DIE ANDERN MÄDCHEN;ERSTES MÄDCHEN DER ERSTEN GRUPPE;1
DIE ANDERN MÄDCHEN;ZWEITES MÄDCHEN DER ERSTEN GRUPPE;1
DIE ANDERN MÄDCHEN;ZWEITES MÄDCHEN DER ZWEITEN GRUPPE;1
DIE ANDERN MÄDCHEN;DRITTES MÄDCHEN DER ERSTEN GRUPPE;1
ERSTES MÄDCHEN DER ZWEITEN GRUPPE;KUNDRY;1
ERSTES MÄDCHEN DER ZWEITEN GRUPPE;PARSIFAL;1
ERSTES MÄDCHEN DER ZWEITEN GRUPPE;KLINGSOR;1
ERSTES MÄDCHEN DER ZWEITEN GRUPPE;ZWEITES MÄDCHEN DER ERSTEN GRUPPE;1
ERSTES MÄDCHEN DER ZWEITEN GRUPPE;ZWEITES MÄDCHEN DER ZWEITEN GRUPPE;1
ERSTES MÄDCHEN DER ERSTEN GRUPPE;KUNDRY;1
ERSTES MÄDCHEN DER ERSTEN GRUPPE;PARSIFAL;1
ERSTES MÄDCHEN DER ERSTEN GRUPPE;KLINGSOR;1
ERSTES MÄDCHEN DER ERSTEN GRUPPE;ERSTES MÄDCHEN DER ZWEITEN GRUPPE;1
ERSTES MÄDCHEN DER ERSTEN GRUPPE;ZWEITES MÄDCHEN DER ERSTEN GRUPPE;1
ERSTES MÄDCHEN DER ERSTEN GRUPPE;ZWEITES MÄDCHEN DER ZWEITEN GRUPPE;1
ZWEITES MÄDCHEN DER ERSTEN GRUPPE;ZWEITES MÄDCHEN DER ZWEITEN GRUPPE;1
DRITTES MÄDCHEN DER ERSTEN GRUPPE;KUNDRY;1
DRITTES MÄDCHEN DER ERSTEN GRUPPE;PARSIFAL;1
DRITTES MÄDCHEN DER ERSTEN GRUPPE;KLINGSOR;1
DRITTES MÄDCHEN DER ERSTEN GRUPPE;ERSTES MÄDCHEN DER ZWEITEN GRUPPE;1
DRITTES MÄDCHEN DER ERSTEN GRUPPE;ERSTES MÄDCHEN DER ERSTEN GRUPPE;1
DRITTES MÄDCHEN DER ERSTEN GRUPPE;ZWEITES MÄDCHEN DER ERSTEN GRUPPE;1
DRITTES MÄDCHEN DER ERSTEN GRUPPE;ZWEITES MÄDCHEN DER ZWEITEN GRUPPE;1
ERSTER ZUG;ZWEITER ZUG;1
ERSTER ZUG;GURNEMANZ;1
ERSTER ZUG;RITTER;1
ERSTER ZUG;PARSIFAL;1
