DER NAIVE;KELLNER;1
DER NAIVE;DIREKTOR;1
DER NAIVE;HELD;1
DER NAIVE;LIESL;1
DER NAIVE;HERZOG;1
DER NAIVE;HERZOGIN;1
DER NAIVE;ZWEITER BÜRGER;1
DER NAIVE;ERSTES MÄDEL;1
DER NAIVE;DER RÄSONEUR;1
DER NAIVE;HEITERER;1
DER NAIVE;ERNSTER;1
DER NAIVE;DIE FRAU;1
DER NAIVE;ERSTER BÜRGER;1
DER NAIVE;ZWEITES MÄDEL;1
DER NAIVE;DICHTER;1
DER NAIVE;KANZELIST;1
DER NAIVE;TOD;1
DER NAIVE;ERSTER SKANDALMACHER;1
DER NAIVE;ZWEITER SKANDALMACHER;1
DER NAIVE;VIELE;1
DER NAIVE;MEISTER;1
DER NAIVE;GRAF;1
DER NAIVE;DIE MARIONETTEN;1
KELLNER;LIESL;1
KELLNER;ZWEITER BÜRGER;1
KELLNER;ZWEITES MÄDEL;1
KELLNER;TOD;1
KELLNER;ZWEITER SKANDALMACHER;1
KELLNER;VIELE;1
KELLNER;MEISTER;1
DIREKTOR;KELLNER;1
DIREKTOR;HELD;1
DIREKTOR;LIESL;1
DIREKTOR;HERZOG;1
DIREKTOR;HERZOGIN;1
DIREKTOR;ZWEITER BÜRGER;1
DIREKTOR;ERSTES MÄDEL;1
DIREKTOR;HEITERER;1
DIREKTOR;ERNSTER;1
DIREKTOR;ERSTER BÜRGER;1
DIREKTOR;ZWEITES MÄDEL;1
DIREKTOR;KANZELIST;1
DIREKTOR;TOD;1
DIREKTOR;ERSTER SKANDALMACHER;1
DIREKTOR;ZWEITER SKANDALMACHER;1
DIREKTOR;VIELE;1
DIREKTOR;MEISTER;1
DIREKTOR;GRAF;1
DER KLAVIERSPIELER;DER UNBEKANNTE;1
DER KLAVIERSPIELER;DER WOHLWOLLENDE;1
DER KLAVIERSPIELER;DER NAIVE;1
DER KLAVIERSPIELER;KELLNER;1
DER KLAVIERSPIELER;DIREKTOR;1
DER KLAVIERSPIELER;HELD;1
DER KLAVIERSPIELER;LIESL;1
DER KLAVIERSPIELER;HERZOG;1
DER KLAVIERSPIELER;HERZOGIN;1
DER KLAVIERSPIELER;ZWEITER BÜRGER;1
DER KLAVIERSPIELER;ERSTES MÄDEL;1
DER KLAVIERSPIELER;DER RÄSONEUR;1
DER KLAVIERSPIELER;HEITERER;1
DER KLAVIERSPIELER;ERNSTER;1
DER KLAVIERSPIELER;DIE FRAU;1
DER KLAVIERSPIELER;ERSTER BÜRGER;1
DER KLAVIERSPIELER;ZWEITES MÄDEL;1
DER KLAVIERSPIELER;DICHTER;1
DER KLAVIERSPIELER;KANZELIST;1
DER KLAVIERSPIELER;TOD;1
DER KLAVIERSPIELER;ERSTER SKANDALMACHER;1
DER KLAVIERSPIELER;ZWEITER SKANDALMACHER;1
DER KLAVIERSPIELER;VIELE;1
DER KLAVIERSPIELER;MEISTER;1
DER KLAVIERSPIELER;GRAF;1
DER KLAVIERSPIELER;DIE MARIONETTEN;1
DER DICHTER;DER UNBEKANNTE;1
DER DICHTER;DER WOHLWOLLENDE;1
DER DICHTER;DER NAIVE;1
DER DICHTER;KELLNER;1
DER DICHTER;DIREKTOR;1
DER DICHTER;DER KLAVIERSPIELER;1
DER DICHTER;HELD;1
DER DICHTER;LIESL;1
DER DICHTER;HERZOG;1
DER DICHTER;HERZOGIN;1
DER DICHTER;ZWEITER BÜRGER;1
DER DICHTER;ERSTES MÄDEL;1
DER DICHTER;DER RÄSONEUR;1
DER DICHTER;DER DIENER;1
DER DICHTER;HEITERER;1
DER DICHTER;ERNSTER;1
DER DICHTER;DIE FRAU;1
DER DICHTER;ERSTER BÜRGER;1
DER DICHTER;ZWEITES MÄDEL;1
DER DICHTER;DICHTER;1
DER DICHTER;KANZELIST;1
DER DICHTER;TOD;1
DER DICHTER;ERSTER SKANDALMACHER;1
DER DICHTER;ZWEITER SKANDALMACHER;1
DER DICHTER;VIELE;1
DER DICHTER;MEISTER;1
DER DICHTER;GRAF;1
DER DICHTER;DER HERR IM PARKETT;1
DER DICHTER;DIE MARIONETTEN;1
HELD;KELLNER;1
HELD;LIESL;1
HELD;HERZOG;1
HELD;HERZOGIN;1
HELD;ZWEITER BÜRGER;1
HELD;ZWEITES MÄDEL;1
HELD;KANZELIST;1
HELD;TOD;1
HELD;ZWEITER SKANDALMACHER;1
HELD;VIELE;1
HELD;MEISTER;1
LIESL;ZWEITER BÜRGER;1
LIESL;ZWEITES MÄDEL;1
LIESL;TOD;1
LIESL;ZWEITER SKANDALMACHER;1
LIESL;VIELE;1
LIESL;MEISTER;1
HERZOG;KELLNER;1
HERZOG;LIESL;1
HERZOG;HERZOGIN;1
HERZOG;ZWEITER BÜRGER;1
HERZOG;ZWEITES MÄDEL;1
HERZOG;KANZELIST;1
HERZOG;TOD;1
HERZOG;ZWEITER SKANDALMACHER;1
HERZOG;VIELE;1
HERZOG;MEISTER;1
HERZOGIN;KELLNER;1
HERZOGIN;LIESL;1
HERZOGIN;ZWEITER BÜRGER;1
HERZOGIN;ZWEITES MÄDEL;1
HERZOGIN;KANZELIST;1
HERZOGIN;TOD;1
HERZOGIN;ZWEITER SKANDALMACHER;1
HERZOGIN;VIELE;1
HERZOGIN;MEISTER;1
ZWEITER BÜRGER;ZWEITES MÄDEL;1
ZWEITER BÜRGER;ZWEITER SKANDALMACHER;1
ERSTES MÄDEL;KELLNER;1
ERSTES MÄDEL;HELD;1
ERSTES MÄDEL;LIESL;1
ERSTES MÄDEL;HERZOG;1
ERSTES MÄDEL;HERZOGIN;1
ERSTES MÄDEL;ZWEITER BÜRGER;1
ERSTES MÄDEL;HEITERER;1
ERSTES MÄDEL;ZWEITES MÄDEL;1
ERSTES MÄDEL;KANZELIST;1
ERSTES MÄDEL;TOD;1
ERSTES MÄDEL;ZWEITER SKANDALMACHER;1
ERSTES MÄDEL;VIELE;1
ERSTES MÄDEL;MEISTER;1
ERSTES MÄDEL;GRAF;1
DER RÄSONEUR;DER UNBEKANNTE;1
DER RÄSONEUR;DER WOHLWOLLENDE;1
DER RÄSONEUR;KELLNER;1
DER RÄSONEUR;DIREKTOR;1
DER RÄSONEUR;HELD;1
DER RÄSONEUR;LIESL;1
DER RÄSONEUR;HERZOG;1
DER RÄSONEUR;HERZOGIN;1
DER RÄSONEUR;ZWEITER BÜRGER;1
DER RÄSONEUR;ERSTES MÄDEL;1
DER RÄSONEUR;HEITERER;1
DER RÄSONEUR;ERNSTER;1
DER RÄSONEUR;DIE FRAU;1
DER RÄSONEUR;ERSTER BÜRGER;1
DER RÄSONEUR;ZWEITES MÄDEL;1
DER RÄSONEUR;DICHTER;1
DER RÄSONEUR;KANZELIST;1
DER RÄSONEUR;TOD;1
DER RÄSONEUR;ERSTER SKANDALMACHER;1
DER RÄSONEUR;ZWEITER SKANDALMACHER;1
DER RÄSONEUR;VIELE;1
DER RÄSONEUR;MEISTER;1
DER RÄSONEUR;GRAF;1
DER RÄSONEUR;DIE MARIONETTEN;1
DER DIENER;DER UNBEKANNTE;1
DER DIENER;DER WOHLWOLLENDE;1
DER DIENER;DER NAIVE;1
DER DIENER;KELLNER;1
DER DIENER;DIREKTOR;1
DER DIENER;DER KLAVIERSPIELER;1
DER DIENER;HELD;1
DER DIENER;LIESL;1
DER DIENER;HERZOG;1
DER DIENER;HERZOGIN;1
DER DIENER;ZWEITER BÜRGER;1
DER DIENER;ERSTES MÄDEL;1
DER DIENER;DER RÄSONEUR;1
DER DIENER;HEITERER;1
DER DIENER;ERNSTER;1
DER DIENER;DIE FRAU;1
DER DIENER;ERSTER BÜRGER;1
DER DIENER;ZWEITES MÄDEL;1
DER DIENER;DICHTER;1
DER DIENER;KANZELIST;1
DER DIENER;TOD;1
DER DIENER;ERSTER SKANDALMACHER;1
DER DIENER;ZWEITER SKANDALMACHER;1
DER DIENER;VIELE;1
DER DIENER;MEISTER;1
DER DIENER;GRAF;1
DER DIENER;DER HERR IM PARKETT;1
DER DIENER;DIE MARIONETTEN;1
HEITERER;KELLNER;1
HEITERER;HELD;1
HEITERER;LIESL;1
HEITERER;HERZOG;1
HEITERER;HERZOGIN;1
HEITERER;ZWEITER BÜRGER;1
HEITERER;ZWEITES MÄDEL;1
HEITERER;KANZELIST;1
HEITERER;TOD;1
HEITERER;ZWEITER SKANDALMACHER;1
HEITERER;VIELE;1
HEITERER;MEISTER;1
ERNSTER;KELLNER;1
ERNSTER;HELD;1
ERNSTER;LIESL;1
ERNSTER;HERZOG;1
ERNSTER;HERZOGIN;1
ERNSTER;ZWEITER BÜRGER;1
ERNSTER;ERSTES MÄDEL;1
ERNSTER;HEITERER;1
ERNSTER;ERSTER BÜRGER;1
ERNSTER;ZWEITES MÄDEL;1
ERNSTER;KANZELIST;1
ERNSTER;TOD;1
ERNSTER;ERSTER SKANDALMACHER;1
ERNSTER;ZWEITER SKANDALMACHER;1
ERNSTER;VIELE;1
ERNSTER;MEISTER;1
ERNSTER;GRAF;1
DIE FRAU;KELLNER;1
DIE FRAU;DIREKTOR;1
DIE FRAU;HELD;1
DIE FRAU;LIESL;1
DIE FRAU;HERZOG;1
DIE FRAU;HERZOGIN;1
DIE FRAU;ZWEITER BÜRGER;1
DIE FRAU;ERSTES MÄDEL;1
DIE FRAU;HEITERER;1
DIE FRAU;ERNSTER;1
DIE FRAU;ERSTER BÜRGER;1
DIE FRAU;ZWEITES MÄDEL;1
DIE FRAU;KANZELIST;1
DIE FRAU;TOD;1
DIE FRAU;ERSTER SKANDALMACHER;1
DIE FRAU;ZWEITER SKANDALMACHER;1
DIE FRAU;VIELE;1
DIE FRAU;MEISTER;1
DIE FRAU;GRAF;1
DIE FRAU;DIE MARIONETTEN;1
ERSTER BÜRGER;KELLNER;1
ERSTER BÜRGER;HELD;1
ERSTER BÜRGER;LIESL;1
ERSTER BÜRGER;HERZOG;1
ERSTER BÜRGER;HERZOGIN;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;ERSTES MÄDEL;1
ERSTER BÜRGER;HEITERER;1
ERSTER BÜRGER;ZWEITES MÄDEL;1
ERSTER BÜRGER;KANZELIST;1
ERSTER BÜRGER;TOD;1
ERSTER BÜRGER;ERSTER SKANDALMACHER;1
ERSTER BÜRGER;ZWEITER SKANDALMACHER;1
ERSTER BÜRGER;VIELE;1
ERSTER BÜRGER;MEISTER;1
ERSTER BÜRGER;GRAF;1
DICHTER;KELLNER;1
DICHTER;DIREKTOR;1
DICHTER;HELD;1
DICHTER;LIESL;1
DICHTER;HERZOG;1
DICHTER;HERZOGIN;1
DICHTER;ZWEITER BÜRGER;1
DICHTER;ERSTES MÄDEL;1
DICHTER;HEITERER;1
DICHTER;ERNSTER;1
DICHTER;DIE FRAU;1
DICHTER;ERSTER BÜRGER;1
DICHTER;ZWEITES MÄDEL;1
DICHTER;KANZELIST;1
DICHTER;TOD;1
DICHTER;ERSTER SKANDALMACHER;1
DICHTER;ZWEITER SKANDALMACHER;1
DICHTER;VIELE;1
DICHTER;MEISTER;1
DICHTER;GRAF;1
DICHTER;DIE MARIONETTEN;1
KANZELIST;KELLNER;1
KANZELIST;LIESL;1
KANZELIST;ZWEITER BÜRGER;1
KANZELIST;ZWEITES MÄDEL;1
KANZELIST;TOD;1
KANZELIST;ZWEITER SKANDALMACHER;1
KANZELIST;VIELE;1
KANZELIST;MEISTER;1
BRÄUTIGAM;DER UNBEKANNTE;1
BRÄUTIGAM;DER WOHLWOLLENDE;1
BRÄUTIGAM;DER BISSIGE;1
BRÄUTIGAM;DER NAIVE;1
BRÄUTIGAM;KELLNER;1
BRÄUTIGAM;DIREKTOR;1
BRÄUTIGAM;DER KLAVIERSPIELER;1
BRÄUTIGAM;DER DICHTER;1
BRÄUTIGAM;HELD;1
BRÄUTIGAM;LIESL;1
BRÄUTIGAM;HERZOG;1
BRÄUTIGAM;HERZOGIN;1
BRÄUTIGAM;ZWEITER BÜRGER;1
BRÄUTIGAM;ERSTES MÄDEL;1
BRÄUTIGAM;DER RÄSONEUR;1
BRÄUTIGAM;DER DIENER;1
BRÄUTIGAM;HEITERER;1
BRÄUTIGAM;ERNSTER;1
BRÄUTIGAM;DIE FRAU;1
BRÄUTIGAM;ERSTER BÜRGER;1
BRÄUTIGAM;ZWEITES MÄDEL;1
BRÄUTIGAM;DICHTER;1
BRÄUTIGAM;KANZELIST;1
BRÄUTIGAM;TOD;1
BRÄUTIGAM;ERSTER SKANDALMACHER;1
BRÄUTIGAM;ZWEITER SKANDALMACHER;1
BRÄUTIGAM;VIELE;1
BRÄUTIGAM;MEISTER;1
BRÄUTIGAM;GRAF;1
BRÄUTIGAM;DER HERR IM PARKETT;1
BRÄUTIGAM;DIE MARIONETTEN;1
TOD;ZWEITER BÜRGER;1
TOD;ZWEITES MÄDEL;1
TOD;ZWEITER SKANDALMACHER;1
TOD;VIELE;1
ERSTER SKANDALMACHER;KELLNER;1
ERSTER SKANDALMACHER;HELD;1
ERSTER SKANDALMACHER;LIESL;1
ERSTER SKANDALMACHER;HERZOG;1
ERSTER SKANDALMACHER;HERZOGIN;1
ERSTER SKANDALMACHER;ZWEITER BÜRGER;1
ERSTER SKANDALMACHER;ERSTES MÄDEL;1
ERSTER SKANDALMACHER;HEITERER;1
ERSTER SKANDALMACHER;ZWEITES MÄDEL;1
ERSTER SKANDALMACHER;KANZELIST;1
ERSTER SKANDALMACHER;TOD;1
ERSTER SKANDALMACHER;ZWEITER SKANDALMACHER;1
ERSTER SKANDALMACHER;VIELE;1
ERSTER SKANDALMACHER;MEISTER;1
ERSTER SKANDALMACHER;GRAF;1
ZWEITER SKANDALMACHER;ZWEITES MÄDEL;1
VIELE;ZWEITER BÜRGER;1
VIELE;ZWEITES MÄDEL;1
VIELE;ZWEITER SKANDALMACHER;1
MEISTER;ZWEITER BÜRGER;1
MEISTER;ZWEITES MÄDEL;1
MEISTER;TOD;1
MEISTER;ZWEITER SKANDALMACHER;1
MEISTER;VIELE;1
GRAF;KELLNER;1
GRAF;HELD;1
GRAF;LIESL;1
GRAF;HERZOG;1
GRAF;HERZOGIN;1
GRAF;ZWEITER BÜRGER;1
GRAF;HEITERER;1
GRAF;ZWEITES MÄDEL;1
GRAF;KANZELIST;1
GRAF;TOD;1
GRAF;ZWEITER SKANDALMACHER;1
GRAF;VIELE;1
GRAF;MEISTER;1
DER HERR IM PARKETT;DER UNBEKANNTE;1
DER HERR IM PARKETT;DER WOHLWOLLENDE;1
DER HERR IM PARKETT;DER NAIVE;1
DER HERR IM PARKETT;KELLNER;1
DER HERR IM PARKETT;DIREKTOR;1
DER HERR IM PARKETT;DER KLAVIERSPIELER;1
DER HERR IM PARKETT;HELD;1
DER HERR IM PARKETT;LIESL;1
DER HERR IM PARKETT;HERZOG;1
DER HERR IM PARKETT;HERZOGIN;1
DER HERR IM PARKETT;ZWEITER BÜRGER;1
DER HERR IM PARKETT;ERSTES MÄDEL;1
DER HERR IM PARKETT;DER RÄSONEUR;1
DER HERR IM PARKETT;HEITERER;1
DER HERR IM PARKETT;ERNSTER;1
DER HERR IM PARKETT;DIE FRAU;1
DER HERR IM PARKETT;ERSTER BÜRGER;1
DER HERR IM PARKETT;ZWEITES MÄDEL;1
DER HERR IM PARKETT;DICHTER;1
DER HERR IM PARKETT;KANZELIST;1
DER HERR IM PARKETT;TOD;1
DER HERR IM PARKETT;ERSTER SKANDALMACHER;1
DER HERR IM PARKETT;ZWEITER SKANDALMACHER;1
DER HERR IM PARKETT;VIELE;1
DER HERR IM PARKETT;MEISTER;1
DER HERR IM PARKETT;GRAF;1
DER HERR IM PARKETT;DIE MARIONETTEN;1
DIE MARIONETTEN;KELLNER;1
DIE MARIONETTEN;DIREKTOR;1
DIE MARIONETTEN;HELD;1
DIE MARIONETTEN;LIESL;1
DIE MARIONETTEN;HERZOG;1
DIE MARIONETTEN;HERZOGIN;1
DIE MARIONETTEN;ZWEITER BÜRGER;1
DIE MARIONETTEN;ERSTES MÄDEL;1
DIE MARIONETTEN;HEITERER;1
DIE MARIONETTEN;ERNSTER;1
DIE MARIONETTEN;ERSTER BÜRGER;1
DIE MARIONETTEN;ZWEITES MÄDEL;1
DIE MARIONETTEN;KANZELIST;1
DIE MARIONETTEN;TOD;1
DIE MARIONETTEN;ERSTER SKANDALMACHER;1
DIE MARIONETTEN;ZWEITER SKANDALMACHER;1
DIE MARIONETTEN;VIELE;1
DIE MARIONETTEN;MEISTER;1
DIE MARIONETTEN;GRAF;1
