BECKMESSER;EIN LEHRBUBE;1
BECKMESSER;EISSLINGER;1
BECKMESSER;FOLTZ;2
BECKMESSER;SCHWARZ;1
BECKMESSER;DIE MEISTER;3
BECKMESSER;DER NACHTWÄCHTER;1
BECKMESSER;NACHBARN;1
BECKMESSER;EIN NACHBAR;1
BECKMESSER;EIN ZWEITER NACHBAR;1
BECKMESSER;GESELLEN;2
BECKMESSER;DIE NACHBARINNEN;1
BECKMESSER;DIE SCHUSTER;1
BECKMESSER;DIE SCHNEIDER;1
BECKMESSER;DIE BÄCKER;1
BECKMESSER;DAS VOLK;1
SACHS;WALTHER;6
SACHS;VOGELGESANG;2
SACHS;ZORN;1
SACHS;SCHWARZ;1
VOGELGESANG;WALTHER;2
VOGELGESANG;ZORN;1
NACHTIGALL;WALTHER;2
NACHTIGALL;POGNER;2
NACHTIGALL;SACHS;2
NACHTIGALL;VOGELGESANG;2
NACHTIGALL;ORTEL;2
NACHTIGALL;ZORN;1
NACHTIGALL;SCHWARZ;1
FRITZ KOTHNER;MEISTERSINGER;1
FRITZ KOTHNER;WALTHER;2
FRITZ KOTHNER;POGNER;2
FRITZ KOTHNER;SACHS;2
FRITZ KOTHNER;VOGELGESANG;2
FRITZ KOTHNER;NACHTIGALL;2
FRITZ KOTHNER;ORTEL;2
FRITZ KOTHNER;ZORN;1
FRITZ KOTHNER;MOSER;1
FRITZ KOTHNER;SCHWARZ;1
FRITZ KOTHNER;GESELLEN;1
ORTEL;WALTHER;2
ORTEL;POGNER;2
ORTEL;SACHS;2
ORTEL;VOGELGESANG;2
ORTEL;ZORN;1
ORTEL;SCHWARZ;1
MOSER;WALTHER;1
MOSER;POGNER;1
MOSER;SACHS;1
MOSER;VOGELGESANG;1
MOSER;NACHTIGALL;1
MOSER;ORTEL;1
MOSER;ZORN;1
MOSER;SCHWARZ;1
EIN LEHRBUBE;WALTHER;1
EIN LEHRBUBE;POGNER;1
EIN LEHRBUBE;SACHS;1
EIN LEHRBUBE;VOGELGESANG;1
EIN LEHRBUBE;NACHTIGALL;1
EIN LEHRBUBE;FRITZ KOTHNER;1
EIN LEHRBUBE;ORTEL;1
EIN LEHRBUBE;ZORN;1
EIN LEHRBUBE;MOSER;1
EIN LEHRBUBE;EISSLINGER;1
EIN LEHRBUBE;FOLTZ;1
EIN LEHRBUBE;SCHWARZ;1
EISSLINGER;WALTHER;1
EISSLINGER;POGNER;1
EISSLINGER;SACHS;1
EISSLINGER;VOGELGESANG;1
EISSLINGER;NACHTIGALL;1
EISSLINGER;FRITZ KOTHNER;1
EISSLINGER;ORTEL;1
EISSLINGER;ZORN;1
EISSLINGER;MOSER;1
EISSLINGER;FOLTZ;1
EISSLINGER;SCHWARZ;1
FOLTZ;MEISTERSINGER;1
FOLTZ;WALTHER;2
FOLTZ;POGNER;2
FOLTZ;SACHS;2
FOLTZ;VOGELGESANG;2
FOLTZ;NACHTIGALL;2
FOLTZ;FRITZ KOTHNER;2
FOLTZ;ORTEL;2
FOLTZ;ZORN;1
FOLTZ;MOSER;1
FOLTZ;SCHWARZ;1
FOLTZ;GESELLEN;1
SCHWARZ;WALTHER;1
SCHWARZ;VOGELGESANG;1
SCHWARZ;ZORN;1
DIE MEISTER;MEISTERSINGER;1
DIE MEISTER;WALTHER;3
DIE MEISTER;MAGDALENE;1
DIE MEISTER;EVA;2
DIE MEISTER;POGNER;3
DIE MEISTER;SACHS;3
DIE MEISTER;VOGELGESANG;2
DIE MEISTER;NACHTIGALL;2
DIE MEISTER;FRITZ KOTHNER;2
DIE MEISTER;ORTEL;2
DIE MEISTER;ZORN;1
DIE MEISTER;MOSER;1
DIE MEISTER;EIN LEHRBUBE;1
DIE MEISTER;EISSLINGER;1
DIE MEISTER;FOLTZ;2
DIE MEISTER;SCHWARZ;1
DIE MEISTER;NACHBARN;1
DIE MEISTER;EIN NACHBAR;1
DIE MEISTER;EIN ZWEITER NACHBAR;1
DIE MEISTER;GESELLEN;2
DIE MEISTER;DIE NACHBARINNEN;1
DIE MEISTER;DIE SCHUSTER;1
DIE MEISTER;DIE SCHNEIDER;1
DER NACHTWÄCHTER;WALTHER;2
DER NACHTWÄCHTER;MAGDALENE;2
DER NACHTWÄCHTER;EVA;2
DER NACHTWÄCHTER;DIE LEHRBUBEN;1
DER NACHTWÄCHTER;POGNER;1
DER NACHTWÄCHTER;SACHS;2
DER NACHTWÄCHTER;DIE MEISTER;1
DER NACHTWÄCHTER;NACHBARN;1
DER NACHTWÄCHTER;EIN NACHBAR;1
DER NACHTWÄCHTER;EIN ZWEITER NACHBAR;1
DER NACHTWÄCHTER;GESELLEN;1
DER NACHTWÄCHTER;DIE NACHBARINNEN;1
NACHBARN;WALTHER;1
NACHBARN;POGNER;1
NACHBARN;SACHS;1
EIN NACHBAR;WALTHER;1
EIN NACHBAR;MAGDALENE;1
EIN NACHBAR;EVA;1
EIN NACHBAR;POGNER;1
EIN NACHBAR;SACHS;1
EIN NACHBAR;NACHBARN;1
EIN NACHBAR;EIN ZWEITER NACHBAR;1
EIN NACHBAR;GESELLEN;1
EIN ZWEITER NACHBAR;WALTHER;1
EIN ZWEITER NACHBAR;MAGDALENE;1
EIN ZWEITER NACHBAR;EVA;1
EIN ZWEITER NACHBAR;POGNER;1
EIN ZWEITER NACHBAR;SACHS;1
EIN ZWEITER NACHBAR;NACHBARN;1
EIN ZWEITER NACHBAR;GESELLEN;1
GESELLEN;MEISTERSINGER;1
GESELLEN;WALTHER;2
GESELLEN;MAGDALENE;1
GESELLEN;POGNER;2
GESELLEN;SACHS;2
GESELLEN;VOGELGESANG;1
GESELLEN;NACHTIGALL;1
GESELLEN;ORTEL;1
GESELLEN;NACHBARN;1
DIE NACHBARINNEN;WALTHER;1
DIE NACHBARINNEN;MAGDALENE;1
DIE NACHBARINNEN;EVA;1
DIE NACHBARINNEN;POGNER;1
DIE NACHBARINNEN;SACHS;1
DIE NACHBARINNEN;NACHBARN;1
DIE NACHBARINNEN;EIN NACHBAR;1
DIE NACHBARINNEN;EIN ZWEITER NACHBAR;1
DIE NACHBARINNEN;GESELLEN;1
DIE SCHUSTER;MEISTERSINGER;1
DIE SCHUSTER;WALTHER;1
DIE SCHUSTER;EVA;1
DIE SCHUSTER;POGNER;1
DIE SCHUSTER;SACHS;1
DIE SCHUSTER;VOGELGESANG;1
DIE SCHUSTER;NACHTIGALL;1
DIE SCHUSTER;FRITZ KOTHNER;1
DIE SCHUSTER;ORTEL;1
DIE SCHUSTER;FOLTZ;1
DIE SCHUSTER;GESELLEN;1
DIE SCHNEIDER;MEISTERSINGER;1
DIE SCHNEIDER;WALTHER;1
DIE SCHNEIDER;EVA;1
DIE SCHNEIDER;POGNER;1
DIE SCHNEIDER;SACHS;1
DIE SCHNEIDER;VOGELGESANG;1
DIE SCHNEIDER;NACHTIGALL;1
DIE SCHNEIDER;FRITZ KOTHNER;1
DIE SCHNEIDER;ORTEL;1
DIE SCHNEIDER;FOLTZ;1
DIE SCHNEIDER;GESELLEN;1
DIE SCHNEIDER;DIE SCHUSTER;1
DIE BÄCKER;MEISTERSINGER;1
DIE BÄCKER;WALTHER;1
DIE BÄCKER;EVA;1
DIE BÄCKER;DIE LEHRBUBEN;1
DIE BÄCKER;POGNER;1
DIE BÄCKER;SACHS;1
DIE BÄCKER;VOGELGESANG;1
DIE BÄCKER;NACHTIGALL;1
DIE BÄCKER;FRITZ KOTHNER;1
DIE BÄCKER;ORTEL;1
DIE BÄCKER;FOLTZ;1
DIE BÄCKER;DIE MEISTER;1
DIE BÄCKER;GESELLEN;1
DIE BÄCKER;DIE SCHUSTER;1
DIE BÄCKER;DIE SCHNEIDER;1
DAS VOLK;MEISTERSINGER;1
DAS VOLK;WALTHER;1
DAS VOLK;EVA;1
DAS VOLK;DAVID;1
DAS VOLK;DIE LEHRBUBEN;1
DAS VOLK;POGNER;1
DAS VOLK;SACHS;1
DAS VOLK;VOGELGESANG;1
DAS VOLK;NACHTIGALL;1
DAS VOLK;FRITZ KOTHNER;1
DAS VOLK;ORTEL;1
DAS VOLK;FOLTZ;1
DAS VOLK;DIE MEISTER;1
DAS VOLK;GESELLEN;1
DAS VOLK;DIE SCHUSTER;1
DAS VOLK;DIE SCHNEIDER;1
DAS VOLK;DIE BÄCKER;1
