FRAU VON DORN;RÄTHINN SOMMER;3
FRAU VON DORN;HERR VON HACKEN;4
FRAU VON DORN;HERR VON DORN;4
FRAU VON DORN;HERR VON TRAUFBACH;4
RÄTHINN SOMMER;WALDBERG;3
HERR VON HACKEN;NINA;4
HERR VON HACKEN;MARIE;1
HERR VON HACKEN;WALDBERG;4
HERR VON HACKEN;RÄTHINN SOMMER;3
HERR VON HACKEN;HERR VON TRAUFBACH;4
HERR VON DORN;NINA;4
HERR VON DORN;MARIE;1
HERR VON DORN;WALDBERG;4
HERR VON DORN;RÄTHINN SOMMER;3
HERR VON DORN;HERR VON HACKEN;4
HERR VON DORN;HERR VON TRAUFBACH;4
BARONINN DÜRRER;BLÜMLEIN;3
BARONINN DÜRRER;NINA;3
BARONINN DÜRRER;EMY;3
BARONINN DÜRRER;MARIE;1
BARONINN DÜRRER;WALDBERG;3
BARONINN DÜRRER;GRÜNAU;3
BARONINN DÜRRER;FRAU VON LICHTBERG;3
BARONINN DÜRRER;FRÄULEIN GRINZBERG;3
BARONINN DÜRRER;FRÄULEIN IMPFEN;3
BARONINN DÜRRER;FRAU VON DORN;3
BARONINN DÜRRER;RÄTHINN SOMMER;2
BARONINN DÜRRER;HERR VON HACKEN;3
BARONINN DÜRRER;HERR VON DORN;3
BARONINN DÜRRER;HERR VON TRAUFBACH;3
HERR VON TRAUFBACH;NINA;4
HERR VON TRAUFBACH;MARIE;1
HERR VON TRAUFBACH;WALDBERG;4
HERR VON TRAUFBACH;RÄTHINN SOMMER;3
