BURGVOGT;ZWEITER WÄCHTER;1
BURGVOGT;DRITTER WÄCHTER;1
BURGVOGT;DIE WÄCHTER;1
ERSTER WÄCHTER;FRIEDRICH;1
ERSTER WÄCHTER;ZWEITER WÄCHTER;1
DRITTER WÄCHTER;FRIEDRICH;1
DRITTER WÄCHTER;ERSTER WÄCHTER;1
DRITTER WÄCHTER;ZWEITER WÄCHTER;1
DIE WÄCHTER;FRIEDRICH;1
DIE WÄCHTER;ERSTER WÄCHTER;1
DIE WÄCHTER;ZWEITER WÄCHTER;1
DIE WÄCHTER;DRITTER WÄCHTER;1
ERSTER BÜRGER;OTTO;1
ERSTER BÜRGER;LUDWIG;1
ERSTER BÜRGER;FRIEDRICH;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;STEPHAN;1
STEPHAN;ZWEITER BÜRGER;1
