KARL;RICHMOND;2
KARL;MONTAGUE;4
KARL;LINDSAY;2
KARL;PRYNNE;1
KARL;SIDNEY;3
KARL;LILBURN;1
KARL;LUDLOW;2
KARL;MANCHESTER;2
KARL;MEHRERE;1
KARL;MILTON;1
MONTAGUE;STIMME DES HENKERS;1
MONTAGUE;RICHMOND;2
MONTAGUE;PRYNNE;1
MONTAGUE;SIDNEY;3
LINDSAY;RICHMOND;2
LINDSAY;MONTAGUE;2
LINDSAY;SIDNEY;1
JOYCE;STIMME DES HENKERS;1
JOYCE;RICHMOND;1
JOYCE;KARL;3
JOYCE;MONTAGUE;3
JOYCE;LINDSAY;1
JOYCE;PRYNNE;2
JOYCE;SIDNEY;3
JOYCE;LILBURN;2
JOYCE;LUDLOW;3
JOYCE;MANCHESTER;3
JOYCE;MEHRERE;1
JOYCE;MILTON;1
CROMWELL;STIMME DES HENKERS;1
CROMWELL;GRAVES;2
CROMWELL;HAMMOND;1
CROMWELL;KARL;2
CROMWELL;MONTAGUE;2
CROMWELL;JOYCE;3
CROMWELL;PRYNNE;2
CROMWELL;SIDNEY;3
CROMWELL;IRETON;3
CROMWELL;LILBURN;2
CROMWELL;FAIRFAX;2
CROMWELL;LUDLOW;3
CROMWELL;HARRISON;3
CROMWELL;MANCHESTER;3
CROMWELL;MEHRERE;1
CROMWELL;DIE PRESBYTERIANER;1
CROMWELL;GESCHREI DRAUßEN;1
CROMWELL;MILTON;1
CROMWELL;DIE SOLDATEN;1
PRYNNE;SIDNEY;2
SIDNEY;STIMME DES HENKERS;1
IRETON;STIMME DES HENKERS;1
IRETON;KARL;2
IRETON;MONTAGUE;2
IRETON;JOYCE;3
IRETON;PRYNNE;2
IRETON;SIDNEY;3
IRETON;LILBURN;2
IRETON;LUDLOW;3
IRETON;MANCHESTER;3
IRETON;MEHRERE;1
IRETON;MILTON;1
LILBURN;MONTAGUE;1
LILBURN;PRYNNE;2
LILBURN;SIDNEY;2
LILBURN;LUDLOW;2
LILBURN;MANCHESTER;2
LILBURN;MEHRERE;1
FAIRFAX;GRAVES;1
FAIRFAX;KARL;1
FAIRFAX;MONTAGUE;1
FAIRFAX;JOYCE;2
FAIRFAX;PRYNNE;2
FAIRFAX;SIDNEY;2
FAIRFAX;IRETON;2
FAIRFAX;LILBURN;2
FAIRFAX;LUDLOW;2
FAIRFAX;HARRISON;2
FAIRFAX;MANCHESTER;2
FAIRFAX;MEHRERE;1
LUDLOW;STIMME DES HENKERS;1
LUDLOW;MONTAGUE;2
LUDLOW;PRYNNE;2
LUDLOW;SIDNEY;3
LUDLOW;MANCHESTER;3
LUDLOW;MEHRERE;1
LUDLOW;MILTON;1
HARRISON;STIMME DES HENKERS;1
HARRISON;RICHMOND;1
HARRISON;KARL;3
HARRISON;MONTAGUE;3
HARRISON;LINDSAY;1
HARRISON;JOYCE;3
HARRISON;PRYNNE;2
HARRISON;SIDNEY;4
HARRISON;IRETON;3
HARRISON;LILBURN;2
HARRISON;LUDLOW;3
HARRISON;MANCHESTER;3
HARRISON;MEHRERE;1
HARRISON;MILTON;1
MANCHESTER;STIMME DES HENKERS;1
MANCHESTER;MONTAGUE;2
MANCHESTER;PRYNNE;2
MANCHESTER;SIDNEY;3
MANCHESTER;MEHRERE;1
MANCHESTER;MILTON;1
BRADSHAW;STIMME DES HENKERS;1
BRADSHAW;GRAVES;2
BRADSHAW;HAMMOND;1
BRADSHAW;COKE;2
BRADSHAW;KARL;2
BRADSHAW;MONTAGUE;2
BRADSHAW;JOYCE;2
BRADSHAW;CROMWELL;2
BRADSHAW;PRYNNE;1
BRADSHAW;SIDNEY;2
BRADSHAW;IRETON;2
BRADSHAW;LILBURN;1
BRADSHAW;FAIRFAX;1
BRADSHAW;LUDLOW;2
BRADSHAW;HARRISON;2
BRADSHAW;MANCHESTER;2
BRADSHAW;MEHRERE;1
BRADSHAW;DIE PRESBYTERIANER;1
BRADSHAW;GESCHREI DRAUßEN;1
BRADSHAW;MILTON;1
BRADSHAW;DIE SOLDATEN;1
MEHRERE;MONTAGUE;1
MEHRERE;PRYNNE;1
MEHRERE;SIDNEY;1
DIE PRESBYTERIANER;GRAVES;1
DIE PRESBYTERIANER;KARL;1
DIE PRESBYTERIANER;MONTAGUE;1
DIE PRESBYTERIANER;JOYCE;1
DIE PRESBYTERIANER;PRYNNE;1
DIE PRESBYTERIANER;SIDNEY;1
DIE PRESBYTERIANER;IRETON;1
DIE PRESBYTERIANER;LILBURN;1
DIE PRESBYTERIANER;FAIRFAX;1
DIE PRESBYTERIANER;LUDLOW;1
DIE PRESBYTERIANER;HARRISON;1
DIE PRESBYTERIANER;MANCHESTER;1
DIE PRESBYTERIANER;MEHRERE;1
GESCHREI DRAUßEN;STIMME DES HENKERS;1
GESCHREI DRAUßEN;GRAVES;1
GESCHREI DRAUßEN;HAMMOND;1
GESCHREI DRAUßEN;KARL;1
GESCHREI DRAUßEN;MONTAGUE;1
GESCHREI DRAUßEN;JOYCE;1
GESCHREI DRAUßEN;SIDNEY;1
GESCHREI DRAUßEN;IRETON;1
GESCHREI DRAUßEN;LUDLOW;1
GESCHREI DRAUßEN;HARRISON;1
GESCHREI DRAUßEN;MANCHESTER;1
GESCHREI DRAUßEN;MILTON;1
MILTON;STIMME DES HENKERS;1
MILTON;MONTAGUE;1
MILTON;SIDNEY;1
DIE SOLDATEN;STIMME DES HENKERS;1
DIE SOLDATEN;GRAVES;1
DIE SOLDATEN;HAMMOND;1
DIE SOLDATEN;KARL;1
DIE SOLDATEN;MONTAGUE;1
DIE SOLDATEN;JOYCE;1
DIE SOLDATEN;SIDNEY;1
DIE SOLDATEN;IRETON;1
DIE SOLDATEN;LUDLOW;1
DIE SOLDATEN;HARRISON;1
DIE SOLDATEN;MANCHESTER;1
DIE SOLDATEN;GESCHREI DRAUßEN;1
DIE SOLDATEN;MILTON;1
