GERTRUD;THUSNELDA;4
GERTRUD;VENTIDIUS;2
LUITGAR;MARBOD;2
LUITGAR;RINOLD;1
ERSTER ÄLTESTER;HERMANN;2
ERSTER ÄLTESTER;ZWEITER ÄLTESTER;2
DER ERSTE HAUPTMANN;HERMANN;1
DER ERSTE HAUPTMANN;EGINHARDT;1
DER ERSTE HAUPTMANN;ERSTER ÄLTESTER;1
DER ERSTE HAUPTMANN;ZWEITER ÄLTESTER;1
DER ERSTE HAUPTMANN;DER ZWEITE HAUPTMANN;1
DER ZWEITE HAUPTMANN;HERMANN;1
DER ZWEITE HAUPTMANN;EGINHARDT;1
DER ZWEITE HAUPTMANN;ERSTER ÄLTESTER;1
DER ZWEITE HAUPTMANN;ZWEITER ÄLTESTER;1
DER DRITTE HAUPTMANN;HERMANN;1
DER DRITTE HAUPTMANN;EGINHARDT;1
DER DRITTE HAUPTMANN;ERSTER ÄLTESTER;1
DER DRITTE HAUPTMANN;ZWEITER ÄLTESTER;1
DER DRITTE HAUPTMANN;DER ERSTE HAUPTMANN;1
DER DRITTE HAUPTMANN;DER ZWEITE HAUPTMANN;1
DER CHERUSKER;HERMANN;2
DER CHERUSKER;DER GREIS;1
DER CHERUSKER;EIN JUNGES MÄDCHEN;1
DER CHERUSKER;EIN ANDERES JUNGES MÄDCHEN;1
DER CHERUSKER;DIE MUTTER;1
DER CHERUSKER;EIN MANN;1
DER CHERUSKER;EIN ANDERER MANN;1
DER CHERUSKER;EIN DRITTER MANN;1
DER CHERUSKER;EIN WEIB;1
DER CHERUSKER;EINIGE STIMMEN;1
DER CHERUSKER;DER ZWEITE CHERUSKER;1
DER CHERUSKER;EINE STIMME;1
DER CHERUSKER;MEHRERE STIMMEN;1
DER CHERUSKER;WINFRIED;1
VARUS;VENTIDIUS;1
VARUS;ZWEITER FELDHERR (RÖMER);6
SEPTIMIUS;THUSNELDA;2
SEPTIMIUS;VENTIDIUS;1
SEPTIMIUS;VARUS;2
FUST;WOLF;1
FUST;THUISKOMAR;1
FUST;SELGAR;1
FUST;THUSNELDA;1
FUST;HERMANN;3
FUST;VARUS;2
FUST;SEPTIMIUS;1
FUST;GUELTAR;3
FUST;MARBOD;1
GUELTAR;WOLF;1
GUELTAR;THUISKOMAR;1
GUELTAR;SELGAR;1
GUELTAR;THUSNELDA;1
GUELTAR;HERMANN;3
GUELTAR;VARUS;2
GUELTAR;SEPTIMIUS;1
GUELTAR;MARBOD;1
ARISTAN;DIE SUEVISCHEN FELDHERRN;1
ARISTAN;WOLF;1
ARISTAN;THUISKOMAR;1
ARISTAN;DAGOBERT;1
ARISTAN;SELGAR;1
ARISTAN;THUSNELDA;1
ARISTAN;HERMANN;2
ARISTAN;VARUS;2
ARISTAN;SEPTIMIUS;1
ARISTAN;FUST;2
ARISTAN;GUELTAR;2
ARISTAN;MARBOD;1
ARISTAN;ZWEITER FELDHERR (RÖMER);1
DER HEROLD;THUSNELDA;1
DER HEROLD;HERMANN;1
DER HEROLD;VENTIDIUS;1
DER HEROLD;VARUS;1
DER HEROLD;SEPTIMIUS;1
CRASSUS;THUSNELDA;1
CRASSUS;HERMANN;1
CRASSUS;VENTIDIUS;1
CRASSUS;VARUS;1
CRASSUS;SEPTIMIUS;1
CRASSUS;DER HEROLD;1
MARBOD;WOLF;1
MARBOD;THUISKOMAR;1
MARBOD;SELGAR;1
MARBOD;RINOLD;1
ATTARIN;LUITGAR;2
ATTARIN;MARBOD;2
ATTARIN;RINOLD;1
ATTARIN;DER HAUPTMANN 4.1;1
ATTARIN;KOMAR;1
ADELHART;LUITGAR;1
ADELHART;MARBOD;1
ADELHART;ATTARIN;1
ADELHART;RINOLD;1
ADELHART;DER HAUPTMANN 4.1;1
DER HAUPTMANN 4.1;LUITGAR;1
DER HAUPTMANN 4.1;MARBOD;1
DER HAUPTMANN 4.1;RINOLD;1
KOMAR;LUITGAR;1
KOMAR;MARBOD;2
DER GREIS;EIN JUNGES MÄDCHEN;1
DER GREIS;EIN ANDERES JUNGES MÄDCHEN;1
DER GREIS;DIE MUTTER;1
DER GREIS;EIN MANN;1
DER GREIS;EIN ANDERER MANN;1
DER GREIS;EIN DRITTER MANN;1
DER GREIS;EIN WEIB;1
DER GREIS;EINIGE STIMMEN;1
DER GREIS;DER ZWEITE CHERUSKER;2
DER GREIS;EINE STIMME;2
DER GREIS;MEHRERE STIMMEN;1
DER GREIS;TEUTHOLD;1
DER GREIS;DER ZWEITE VETTER;1
DER GREIS;EINE ANDERE STIMME;1
DER GREIS;EINE DRITTE STIMME;1
EIN JUNGES MÄDCHEN;EIN MANN;1
EIN JUNGES MÄDCHEN;EIN WEIB;1
EIN JUNGES MÄDCHEN;EINIGE STIMMEN;1
EIN JUNGES MÄDCHEN;EINE STIMME;1
EIN JUNGES MÄDCHEN;MEHRERE STIMMEN;1
EIN ANDERES JUNGES MÄDCHEN;EIN JUNGES MÄDCHEN;1
EIN ANDERES JUNGES MÄDCHEN;EIN MANN;1
EIN ANDERES JUNGES MÄDCHEN;EIN DRITTER MANN;1
EIN ANDERES JUNGES MÄDCHEN;EIN WEIB;1
EIN ANDERES JUNGES MÄDCHEN;EINIGE STIMMEN;1
EIN ANDERES JUNGES MÄDCHEN;EINE STIMME;1
EIN ANDERES JUNGES MÄDCHEN;MEHRERE STIMMEN;1
DIE MUTTER;EIN JUNGES MÄDCHEN;1
DIE MUTTER;EIN ANDERES JUNGES MÄDCHEN;1
DIE MUTTER;EIN MANN;1
DIE MUTTER;EIN ANDERER MANN;1
DIE MUTTER;EIN DRITTER MANN;1
DIE MUTTER;EIN WEIB;1
DIE MUTTER;EINIGE STIMMEN;1
DIE MUTTER;EINE STIMME;1
DIE MUTTER;MEHRERE STIMMEN;1
EIN MANN;EIN WEIB;1
EIN MANN;EINIGE STIMMEN;1
EIN MANN;EINE STIMME;1
EIN MANN;MEHRERE STIMMEN;1
EIN ANDERER MANN;HERMANN;1
EIN ANDERER MANN;EIN JUNGES MÄDCHEN;1
EIN ANDERER MANN;EIN ANDERES JUNGES MÄDCHEN;1
EIN ANDERER MANN;EIN MANN;1
EIN ANDERER MANN;EIN DRITTER MANN;1
EIN ANDERER MANN;EIN WEIB;1
EIN ANDERER MANN;EINIGE STIMMEN;1
EIN ANDERER MANN;EINE STIMME;1
EIN ANDERER MANN;MEHRERE STIMMEN;1
EIN ANDERER MANN;EIN HAUPTMANN (RÖMER);1
EIN ANDERER MANN;WINFRIED;1
EIN DRITTER MANN;EIN JUNGES MÄDCHEN;1
EIN DRITTER MANN;EIN MANN;1
EIN DRITTER MANN;EIN WEIB;1
EIN DRITTER MANN;EINIGE STIMMEN;1
EIN DRITTER MANN;EINE STIMME;1
EIN DRITTER MANN;MEHRERE STIMMEN;1
EIN WEIB;EINIGE STIMMEN;1
EIN WEIB;EINE STIMME;1
EIN WEIB;MEHRERE STIMMEN;1
DAS VOLK;HERMANN;1
DAS VOLK;EGINHARDT;1
DAS VOLK;DER CHERUSKER;1
DAS VOLK;DER GREIS;2
DAS VOLK;EIN JUNGES MÄDCHEN;1
DAS VOLK;EIN ANDERES JUNGES MÄDCHEN;1
DAS VOLK;DIE MUTTER;1
DAS VOLK;EIN MANN;1
DAS VOLK;EIN ANDERER MANN;1
DAS VOLK;EIN DRITTER MANN;1
DAS VOLK;EIN WEIB;1
DAS VOLK;EINIGE STIMMEN;1
DAS VOLK;DER ZWEITE CHERUSKER;3
DAS VOLK;EINE STIMME;2
DAS VOLK;MEHRERE STIMMEN;1
DAS VOLK;TEUTHOLD;2
DAS VOLK;DER ERSTE VETTER;2
DAS VOLK;DER ERSTE CHERUSKER;2
DAS VOLK;DER ZWEITE VETTER;2
DAS VOLK;EINE ANDERE STIMME;1
DAS VOLK;EINE DRITTE STIMME;1
EINIGE STIMMEN;MEHRERE STIMMEN;1
DER ZWEITE CHERUSKER;HERMANN;1
DER ZWEITE CHERUSKER;EGINHARDT;1
DER ZWEITE CHERUSKER;VARUS;1
DER ZWEITE CHERUSKER;EIN JUNGES MÄDCHEN;1
DER ZWEITE CHERUSKER;EIN ANDERES JUNGES MÄDCHEN;1
DER ZWEITE CHERUSKER;DIE MUTTER;1
DER ZWEITE CHERUSKER;EIN MANN;1
DER ZWEITE CHERUSKER;EIN ANDERER MANN;1
DER ZWEITE CHERUSKER;EIN DRITTER MANN;1
DER ZWEITE CHERUSKER;EIN WEIB;1
DER ZWEITE CHERUSKER;EINIGE STIMMEN;1
DER ZWEITE CHERUSKER;EINE STIMME;2
DER ZWEITE CHERUSKER;MEHRERE STIMMEN;1
DER ZWEITE CHERUSKER;TEUTHOLD;2
DER ZWEITE CHERUSKER;DER ZWEITE VETTER;2
DER ZWEITE CHERUSKER;EINE ANDERE STIMME;1
DER ZWEITE CHERUSKER;EINE DRITTE STIMME;1
EINE STIMME;EINIGE STIMMEN;1
EINE STIMME;MEHRERE STIMMEN;1
EINE STIMME;TEUTHOLD;1
DER ERSTE VETTER;HERMANN;1
DER ERSTE VETTER;EGINHARDT;1
DER ERSTE VETTER;DER GREIS;1
DER ERSTE VETTER;DER ZWEITE CHERUSKER;2
DER ERSTE VETTER;EINE STIMME;1
DER ERSTE VETTER;TEUTHOLD;2
DER ERSTE VETTER;DER ZWEITE VETTER;2
DER ERSTE VETTER;EINE ANDERE STIMME;1
DER ERSTE VETTER;EINE DRITTE STIMME;1
DER ERSTE CHERUSKER;HERMANN;1
DER ERSTE CHERUSKER;EGINHARDT;1
DER ERSTE CHERUSKER;VARUS;1
DER ERSTE CHERUSKER;DER GREIS;1
DER ERSTE CHERUSKER;DER ZWEITE CHERUSKER;3
DER ERSTE CHERUSKER;EINE STIMME;1
DER ERSTE CHERUSKER;TEUTHOLD;2
DER ERSTE CHERUSKER;DER ERSTE VETTER;2
DER ERSTE CHERUSKER;DER ZWEITE VETTER;2
DER ERSTE CHERUSKER;EINE ANDERE STIMME;1
DER ERSTE CHERUSKER;EINE DRITTE STIMME;1
DER ZWEITE VETTER;HERMANN;1
DER ZWEITE VETTER;EGINHARDT;1
DER ZWEITE VETTER;EINE STIMME;1
DER ZWEITE VETTER;TEUTHOLD;2
DER ZWEITE VETTER;EINE ANDERE STIMME;1
DER ZWEITE VETTER;EINE DRITTE STIMME;1
EINE ANDERE STIMME;EINE STIMME;1
EINE ANDERE STIMME;TEUTHOLD;1
EINE ANDERE STIMME;EINE DRITTE STIMME;1
EINE DRITTE STIMME;EINE STIMME;1
EINE DRITTE STIMME;TEUTHOLD;1
DER TRABANT;HERMANN;1
ASTOLF;WOLF;1
ASTOLF;EIN CHERUSKER;2
ASTOLF;THUSNELDA;2
ASTOLF;HERMANN;2
ASTOLF;EGINHARDT;2
ASTOLF;GERTRUD;1
ASTOLF;CHILDERICH;1
DIE FELDHERRN (RÖMER);VARUS;1
DIE FELDHERRN (RÖMER);EIN HAUPTMANN (RÖMER);1
DIE FELDHERRN (RÖMER);ERSTER FELDHERR (RÖMER);1
DIE FELDHERRN (RÖMER);ZWEITER FELDHERR (RÖMER);1
DIE FELDHERRN (RÖMER);DRITTER FELDHERR (RÖMER);1
DIE FELDHERRN (RÖMER);EIN RÖMER;1
EIN HAUPTMANN (RÖMER);HERMANN;1
EIN HAUPTMANN (RÖMER);VARUS;3
EIN HAUPTMANN (RÖMER);ERSTER FELDHERR (RÖMER);4
EIN HAUPTMANN (RÖMER);ZWEITER FELDHERR (RÖMER);3
EIN HAUPTMANN (RÖMER);EIN RÖMER;2
EIN HAUPTMANN (RÖMER);WINFRIED;1
ERSTER FELDHERR (RÖMER);VARUS;4
ERSTER FELDHERR (RÖMER);ZWEITER FELDHERR (RÖMER);4
DRITTER FELDHERR (RÖMER);VARUS;1
DRITTER FELDHERR (RÖMER);EIN HAUPTMANN (RÖMER);1
DRITTER FELDHERR (RÖMER);ERSTER FELDHERR (RÖMER);1
DRITTER FELDHERR (RÖMER);ZWEITER FELDHERR (RÖMER);1
DRITTER FELDHERR (RÖMER);EIN RÖMER;1
EIN RÖMER;VARUS;3
EIN RÖMER;ERSTER FELDHERR (RÖMER);2
EIN RÖMER;ZWEITER FELDHERR (RÖMER);3
DER DRITTE CHERUSKER;VARUS;1
DER DRITTE CHERUSKER;DER ZWEITE CHERUSKER;1
DER DRITTE CHERUSKER;DER ERSTE CHERUSKER;1
DIE ALRAUNE;VARUS;1
EGBERT;HERMANN;2
EGBERT;EIN ANDERER MANN;1
EGBERT;EIN HAUPTMANN (RÖMER);2
EGBERT;ERSTER FELDHERR (RÖMER);1
EGBERT;WINFRIED;2
EGBERT;HAUPTLEUTE (CHERUSKER);1
DIE FELDHERRN (CHERUSKER);HERMANN;1
DIE FELDHERRN (CHERUSKER);EGBERT;1
DIE FELDHERRN (CHERUSKER);WINFRIED;1
DIE FELDHERRN (CHERUSKER);HAUPTLEUTE (CHERUSKER);1
HAUPTLEUTE (CHERUSKER);HERMANN;1
HAUPTLEUTE (CHERUSKER);WINFRIED;1
DAS CHERUSKERHEER;HERMANN;2
DAS CHERUSKERHEER;SEPTIMIUS;1
DAS CHERUSKERHEER;EGBERT;1
DAS CHERUSKERHEER;WINFRIED;1
DAS CHERUSKERHEER;DIE FELDHERRN (CHERUSKER);1
DAS CHERUSKERHEER;HAUPTLEUTE (CHERUSKER);1
CHOR DER BARDEN;HERMANN;1
CHOR DER BARDEN;EIN ANDERER MANN;1
CHOR DER BARDEN;EIN HAUPTMANN (RÖMER);1
CHOR DER BARDEN;EGBERT;1
CHOR DER BARDEN;WINFRIED;1
CHILDERICH;EIN CHERUSKER;1
CHILDERICH;THUSNELDA;1
CHILDERICH;VENTIDIUS;1
CHILDERICH;GERTRUD;3
EIN FELDHERR;MARBOD;1
EIN FELDHERR;KOMAR;1
