ERSTER PORTIER;VIERTER PORTIER;1
ERSTER PORTIER;REISENDER;1
ERSTER PORTIER;HOCHTOURIST;1
ERSTER PORTIER;MELANIE SCHMIDT;1
ERSTER PORTIER;RÄTIN SCHMIDT;1
ERSTER PORTIER;GIESECKE;1
ERSTER PORTIER;OTTILIE;1
DRITTER PORTIER;LEOPOLD;1
DRITTER PORTIER;LOIDL;1
DRITTER PORTIER;PICCOLO;1
DRITTER PORTIER;JOSEPHA;1
DRITTER PORTIER;FRANZ;1
DRITTER PORTIER;MIRZL;1
DRITTER PORTIER;KAPITÄN;1
DRITTER PORTIER;ERSTER PORTIER;1
DRITTER PORTIER;ZWEITER PORTIER;1
DRITTER PORTIER;EINE DAME;1
DRITTER PORTIER;SEPP;1
DRITTER PORTIER;VIERTER PORTIER;1
DRITTER PORTIER;REISENDER;1
DRITTER PORTIER;HOCHTOURIST;1
DRITTER PORTIER;EMMY;1
DRITTER PORTIER;MELANIE SCHMIDT;1
DRITTER PORTIER;RÄTIN SCHMIDT;1
DRITTER PORTIER;GIESECKE;1
DRITTER PORTIER;OTTILIE;1
EINE DAME;LEOPOLD;1
EINE DAME;LOIDL;1
EINE DAME;PICCOLO;1
EINE DAME;JOSEPHA;1
EINE DAME;FRANZ;1
EINE DAME;MIRZL;1
EINE DAME;KAPITÄN;1
EINE DAME;ERSTER PORTIER;1
EINE DAME;ZWEITER PORTIER;1
EINE DAME;SEPP;1
EINE DAME;VIERTER PORTIER;1
EINE DAME;REISENDER;1
EINE DAME;HOCHTOURIST;1
EINE DAME;EMMY;1
EINE DAME;MELANIE SCHMIDT;1
EINE DAME;RÄTIN SCHMIDT;1
EINE DAME;GIESECKE;1
EINE DAME;OTTILIE;1
BÄUERIN;LEOPOLD;1
BÄUERIN;LOIDL;1
BÄUERIN;PICCOLO;1
BÄUERIN;JOSEPHA;1
BÄUERIN;FRANZ;1
BÄUERIN;MIRZL;1
BÄUERIN;KAPITÄN;1
BÄUERIN;ERSTER PORTIER;1
BÄUERIN;ZWEITER PORTIER;1
BÄUERIN;DRITTER PORTIER;1
BÄUERIN;EINE DAME;1
BÄUERIN;SEPP;1
BÄUERIN;VIERTER PORTIER;1
BÄUERIN;REISENDER;1
BÄUERIN;HOCHTOURIST;1
BÄUERIN;DR Bernbach;1
BÄUERIN;EMMY;1
BÄUERIN;MELANIE SCHMIDT;1
BÄUERIN;RÄTIN SCHMIDT;1
BÄUERIN;GIESECKE;1
BÄUERIN;CHARLOTTE;1
BÄUERIN;OTTILIE;1
SEPP;ZWEITER PORTIER;1
SEPP;VIERTER PORTIER;1
BAUERNJUNGE;LEOPOLD;1
BAUERNJUNGE;LOIDL;1
BAUERNJUNGE;PICCOLO;1
BAUERNJUNGE;JOSEPHA;1
BAUERNJUNGE;FRANZ;1
BAUERNJUNGE;MIRZL;1
BAUERNJUNGE;KAPITÄN;1
BAUERNJUNGE;BOOTSMANN;1
BAUERNJUNGE;ERSTER PORTIER;1
BAUERNJUNGE;ZWEITER PORTIER;1
BAUERNJUNGE;DRITTER PORTIER;1
BAUERNJUNGE;EINE DAME;1
BAUERNJUNGE;BÄUERIN;1
BAUERNJUNGE;SEPP;1
BAUERNJUNGE;VIERTER PORTIER;1
BAUERNJUNGE;REISENDER;1
BAUERNJUNGE;HOCHTOURIST;1
BAUERNJUNGE;DR Bernbach;1
BAUERNJUNGE;EMMY;1
BAUERNJUNGE;MELANIE SCHMIDT;1
BAUERNJUNGE;RÄTIN SCHMIDT;1
BAUERNJUNGE;GIESECKE;1
BAUERNJUNGE;CHARLOTTE;1
BAUERNJUNGE;OTTILIE;1
VIERTER PORTIER;ZWEITER PORTIER;1
REISENDER;ZWEITER PORTIER;1
REISENDER;SEPP;1
REISENDER;VIERTER PORTIER;1
REISENDER;RÄTIN SCHMIDT;1
HOCHTOURIST;LEOPOLD;1
HOCHTOURIST;LOIDL;1
HOCHTOURIST;PICCOLO;1
HOCHTOURIST;JOSEPHA;2
HOCHTOURIST;MIRZL;1
HOCHTOURIST;KAPITÄN;1
HOCHTOURIST;ZWEITER PORTIER;1
HOCHTOURIST;SEPP;2
HOCHTOURIST;VIERTER PORTIER;1
HOCHTOURIST;REISENDER;1
HOCHTOURIST;MELANIE SCHMIDT;1
HOCHTOURIST;RÄTIN SCHMIDT;1
HOCHTOURIST;OTTILIE;1
DR Bernbach;LEOPOLD;1
DR Bernbach;LOIDL;1
DR Bernbach;PICCOLO;1
DR Bernbach;JOSEPHA;2
DR Bernbach;FRANZ;1
DR Bernbach;MIRZL;1
DR Bernbach;KAPITÄN;1
DR Bernbach;ERSTER PORTIER;1
DR Bernbach;ZWEITER PORTIER;1
DR Bernbach;DRITTER PORTIER;1
DR Bernbach;EINE DAME;1
DR Bernbach;SEPP;1
DR Bernbach;VIERTER PORTIER;1
DR Bernbach;REISENDER;1
DR Bernbach;HOCHTOURIST;1
DR Bernbach;EMMY;2
DR Bernbach;MELANIE SCHMIDT;1
DR Bernbach;RÄTIN SCHMIDT;1
DR Bernbach;GIESECKE;1
DR Bernbach;OTTILIE;1
EMMY;LEOPOLD;1
EMMY;LOIDL;1
EMMY;PICCOLO;1
EMMY;JOSEPHA;2
EMMY;FRANZ;1
EMMY;MIRZL;1
EMMY;KAPITÄN;1
EMMY;ERSTER PORTIER;1
EMMY;ZWEITER PORTIER;1
EMMY;SEPP;1
EMMY;VIERTER PORTIER;1
EMMY;REISENDER;1
EMMY;HOCHTOURIST;1
EMMY;MELANIE SCHMIDT;1
EMMY;RÄTIN SCHMIDT;1
EMMY;GIESECKE;1
EMMY;OTTILIE;1
MELANIE SCHMIDT;PICCOLO;1
MELANIE SCHMIDT;MIRZL;1
MELANIE SCHMIDT;ZWEITER PORTIER;1
MELANIE SCHMIDT;SEPP;1
MELANIE SCHMIDT;VIERTER PORTIER;1
MELANIE SCHMIDT;REISENDER;1
MELANIE SCHMIDT;RÄTIN SCHMIDT;1
MELANIE SCHMIDT;OTTILIE;1
RÄTIN SCHMIDT;ZWEITER PORTIER;1
RÄTIN SCHMIDT;SEPP;1
RÄTIN SCHMIDT;VIERTER PORTIER;1
GIESECKE;Martin;1
GIESECKE;RESI;1
GIESECKE;LEOPOLD;7
GIESECKE;LOIDL;4
GIESECKE;PICCOLO;4
GIESECKE;JOSEPHA;8
GIESECKE;MIRZL;2
GIESECKE;KAPITÄN;1
GIESECKE;ZWEITER PORTIER;1
GIESECKE;SEPP;1
GIESECKE;VIERTER PORTIER;1
GIESECKE;REISENDER;1
GIESECKE;HOCHTOURIST;1
GIESECKE;MELANIE SCHMIDT;1
GIESECKE;RÄTIN SCHMIDT;1
GIESECKE;OTTILIE;10
GIESECKE;SIEDLER;10
GIESECKE;KATHI;1
GIESECKE;SÜLZHEIMER;4
GIESECKE;HINZELMANN;3
GIESECKE;KLÄRCHEN;1
GIESECKE;Joseph;1
CHARLOTTE;Martin;1
CHARLOTTE;LEOPOLD;3
CHARLOTTE;LOIDL;2
CHARLOTTE;PICCOLO;2
CHARLOTTE;JOSEPHA;4
CHARLOTTE;FRANZ;2
CHARLOTTE;MIRZL;2
CHARLOTTE;KAPITÄN;1
CHARLOTTE;ERSTER PORTIER;1
CHARLOTTE;ZWEITER PORTIER;1
CHARLOTTE;DRITTER PORTIER;1
CHARLOTTE;EINE DAME;1
CHARLOTTE;SEPP;1
CHARLOTTE;VIERTER PORTIER;1
CHARLOTTE;REISENDER;1
CHARLOTTE;HOCHTOURIST;1
CHARLOTTE;DR Bernbach;1
CHARLOTTE;EMMY;1
CHARLOTTE;MELANIE SCHMIDT;1
CHARLOTTE;RÄTIN SCHMIDT;1
CHARLOTTE;GIESECKE;6
CHARLOTTE;OTTILIE;5
CHARLOTTE;SIEDLER;2
CHARLOTTE;Joseph;1
OTTILIE;PICCOLO;2
OTTILIE;ZWEITER PORTIER;1
OTTILIE;SEPP;1
OTTILIE;VIERTER PORTIER;1
OTTILIE;REISENDER;1
OTTILIE;RÄTIN SCHMIDT;1
OTTILIE;SIEDLER;8
OTTILIE;SÜLZHEIMER;3
SIEDLER;SÜLZHEIMER;5
MALI;PICCOLO;1
MALI;MIRZL;1
KATHI;SIEDLER;1
HINZELMANN;LEOPOLD;2
HINZELMANN;JOSEPHA;1
HINZELMANN;SIEDLER;1
HINZELMANN;SÜLZHEIMER;3
HINZELMANN;KLÄRCHEN;3
KLÄRCHEN;LEOPOLD;1
KLÄRCHEN;SIEDLER;1
KLÄRCHEN;SÜLZHEIMER;3
Joseph;Martin;1
Joseph;LEOPOLD;1
Joseph;SIEDLER;1
