ZINS;ZWEITER WÄCHTER;1
EMILIE;SEPHERL;3
EMILIE;NETTEL;2
EMILIE;SEPPEL;3
EMILIE;RESI;2
EMILIE;GOLDFUCHS;7
EMILIE;JOHANN;7
EMILIE;SALERL;1
EMILIE;SCHLUCKER;4
EMILIE;ZINS;5
EMILIE;FANNY;10
EMILIE;FRAU VON STEINFELS;1
EMILIE;HERR VON STEINFELS;1
EMILIE;FRAU VON WACHSWEICH;1
EMILIE;HERR VON WACHSWEICH;1
FANNY;GOLDFUCHS;4
FANNY;JOHANN;7
FANNY;SALERL;1
FANNY;SCHLUCKER;2
FANNY;ZINS;2
FANNY;HERR VON STEINFELS;1
ADOLF;FRIEDRICH;1
ADOLF;SEPHERL;4
ADOLF;CHRISTOPH;1
ADOLF;GOLDFUCHS;6
ADOLF;DAMIAN;9
ADOLF;JOHANN;4
ADOLF;SALERL;3
ADOLF;BONBON;5
ADOLF;SCHLUCKER;7
ADOLF;ZINS;1
ADOLF;EMILIE;4
ADOLF;FANNY;5
ADOLF;HERR VON STEINFELS;2
ADOLF;EINIGE HERREN;1
ADOLF;EIN HERR;1
ADOLF;BEAMTER;1
FRAU VON STEINFELS;HERR VON STEINFELS;1
HERR VON STEINFELS;JOHANN;1
HERR VON STEINFELS;SCHLUCKER;1
FRAU VON WACHSWEICH;HERR VON WACHSWEICH;1
DIE GESELLSCHAFT;SEPHERL;1
DIE GESELLSCHAFT;SEPPEL;1
DIE GESELLSCHAFT;GOLDFUCHS;1
DIE GESELLSCHAFT;JOHANN;1
DIE GESELLSCHAFT;SALERL;1
DIE GESELLSCHAFT;SCHLUCKER;1
DIE GESELLSCHAFT;EMILIE;1
CHOR DER GÄSTE;SEPHERL;2
CHOR DER GÄSTE;SEPPEL;1
CHOR DER GÄSTE;GOLDFUCHS;2
CHOR DER GÄSTE;DAMIAN;2
CHOR DER GÄSTE;JOHANN;1
CHOR DER GÄSTE;SALERL;1
CHOR DER GÄSTE;SCHLUCKER;2
CHOR DER GÄSTE;EMILIE;1
CHOR DER GÄSTE;DIE GESELLSCHAFT;1
CHOR DER GÄSTE;GROB;1
CHOR DER GÄSTE;TRUMPF;1
CHOR;SEPHERL;2
CHOR;GOLDFUCHS;1
CHOR;DAMIAN;2
CHOR;JOHANN;1
CHOR;SALERL;2
CHOR;SCHLUCKER;1
CHOR;FRANÇOIS;2
CHOR;MERIDON;1
ASPIK;SEPHERL;1
ASPIK;SALERL;1
ASPIK;CHOR;1
ASPIK;FRANÇOIS;1
FRANÇOIS;SEPHERL;2
FRANÇOIS;JOHANN;1
FRANÇOIS;SALERL;1
FRANÇOIS;SCHLUCKER;1
FRANÇOIS;MERIDON;1
MERIDON;SEPHERL;1
MERIDON;SCHLUCKER;3
MERIDON;WILM;1
EINIGE HERREN;GOLDFUCHS;1
EIN HERR;GOLDFUCHS;1
EIN HERR;JOHANN;1
EIN HERR;EMILIE;1
EIN HERR;FANNY;1
GROB;SEPHERL;1
GROB;JOHANN;1
GROB;SCHLUCKER;1
GROB;TRUMPF;4
BEAMTER;SEPHERL;2
BEAMTER;DAMIAN;2
BEAMTER;SCHLUCKER;2
BEDIENTE;FRIEDRICH;2
BEDIENTE;GOLDFUCHS;1
BEDIENTE;BONBON;1
DIE BEDIENTEN;ZWEITER WÄCHTER;1
DIE BEDIENTEN;FRIEDRICH;2
DIE BEDIENTEN;GOLDFUCHS;1
DIE BEDIENTEN;JOHANN;1
DIE BEDIENTEN;ZINS;1
DIE BEDIENTEN;EIN WÄCHTER;1
EIN WÄCHTER;ZWEITER WÄCHTER;1
EIN WÄCHTER;FRIEDRICH;1
EIN WÄCHTER;GOLDFUCHS;1
EIN WÄCHTER;JOHANN;1
EIN WÄCHTER;ZINS;1
