LOLA ANDREWS;THAYER;1
LOLA ANDREWS;SACCO;1
LOLA ANDREWS;ROSA;1
LOLA ANDREWS;VANZETTI;1
LOLA ANDREWS;THOMPSON;1
LOLA ANDREWS;MOORE;1
LOLA ANDREWS;MCANARNEY;1
LOLA ANDREWS;SIBLEY;1
SIBLEY;THAYER;1
SIBLEY;VANZETTI;1
SIBLEY;THOMPSON;1
BEFFEL;KATZMANN;1
BEFFEL;EIN POLIZEIKOMMISSAR;1
BEFFEL;THAYER;1
BEFFEL;SACCO;1
BEFFEL;ROSA;1
BEFFEL;VANZETTI;1
BEFFEL;LEVANGIE;1
BEFFEL;THOMPSON;1
BEFFEL;MOORE;1
BEFFEL;MCANARNEY;1
BEFFEL;JULIA CAMPBELL;1
BEFFEL;LOLA ANDREWS;1
BEFFEL;SIBLEY;1
BEFFEL;EIN JOURNALIST;1
BEFFEL;FRAU BERNKOPF;1
BEFFEL;EIN ARBEITER (5);1
BEFFEL;EIN POLIZIST;1
EIN JOURNALIST;KATZMANN;1
EIN JOURNALIST;EIN POLIZEIKOMMISSAR;1
EIN JOURNALIST;THAYER;1
EIN JOURNALIST;SACCO;2
EIN JOURNALIST;ROSA;2
EIN JOURNALIST;VANZETTI;2
EIN JOURNALIST;LEVANGIE;1
EIN JOURNALIST;THOMPSON;2
EIN JOURNALIST;MOORE;1
EIN JOURNALIST;MCANARNEY;1
EIN JOURNALIST;JULIA CAMPBELL;1
EIN JOURNALIST;LOLA ANDREWS;1
EIN JOURNALIST;SIBLEY;1
EIN JOURNALIST;FRAU BERNKOPF;1
EIN JOURNALIST;EIN POLIZIST;1
EIN JOURNALIST;MUSMANNO;1
EIN JOURNALIST;MADEIROS;1
EIN JOURNALIST;LUIGIA;1
EIN JOURNALIST;VIELE;1
EIN JOURNALIST;HENDRY;1
EIN JOURNALIST;GEISTLICHER;1
EIN JOURNALIST;SHERIFF;1
FRAU BERNKOPF;KATZMANN;1
FRAU BERNKOPF;THAYER;1
FRAU BERNKOPF;SACCO;1
FRAU BERNKOPF;ROSA;1
FRAU BERNKOPF;VANZETTI;1
FRAU BERNKOPF;LEVANGIE;1
FRAU BERNKOPF;THOMPSON;1
FRAU BERNKOPF;MOORE;1
FRAU BERNKOPF;MCANARNEY;1
FRAU BERNKOPF;JULIA CAMPBELL;1
FRAU BERNKOPF;LOLA ANDREWS;1
FRAU BERNKOPF;SIBLEY;1
EIN ARBEITER (5);KATZMANN;1
EIN ARBEITER (5);EIN POLIZEIKOMMISSAR;1
EIN ARBEITER (5);THAYER;1
EIN ARBEITER (5);SACCO;1
EIN ARBEITER (5);ROSA;1
EIN ARBEITER (5);VANZETTI;1
EIN ARBEITER (5);LEVANGIE;1
EIN ARBEITER (5);THOMPSON;1
EIN ARBEITER (5);MOORE;1
EIN ARBEITER (5);MCANARNEY;1
EIN ARBEITER (5);JULIA CAMPBELL;1
EIN ARBEITER (5);LOLA ANDREWS;1
EIN ARBEITER (5);SIBLEY;1
EIN ARBEITER (5);EIN JOURNALIST;1
EIN ARBEITER (5);FRAU BERNKOPF;1
EIN ARBEITER (5);EIN POLIZIST;1
EIN POLIZIST;KATZMANN;1
EIN POLIZIST;THAYER;1
EIN POLIZIST;SACCO;1
EIN POLIZIST;ROSA;1
EIN POLIZIST;VANZETTI;1
EIN POLIZIST;LEVANGIE;1
EIN POLIZIST;THOMPSON;1
EIN POLIZIST;MOORE;1
EIN POLIZIST;MCANARNEY;1
EIN POLIZIST;JULIA CAMPBELL;1
EIN POLIZIST;LOLA ANDREWS;1
EIN POLIZIST;SIBLEY;1
EIN POLIZIST;FRAU BERNKOPF;1
MUSMANNO;SACCO;1
MUSMANNO;ROSA;4
MUSMANNO;VANZETTI;1
MUSMANNO;THOMPSON;3
MUSMANNO;VORSITZENDER;1
MUSMANNO;SEKRETÄR;1
MUSMANNO;VIELE;2
MUSMANNO;SHERIFF;1
STRÄFLING;VANZETTI;1
MADEIROS;THAYER;1
MADEIROS;SACCO;2
MADEIROS;ROSA;1
MADEIROS;VANZETTI;2
MADEIROS;THOMPSON;2
MADEIROS;MUSMANNO;1
MADEIROS;VIELE;1
MADEIROS;SHERIFF;1
EIN ARBEITER (9);EIN POLIZEIKOMMISSAR;1
EIN ARBEITER (9);KOMMISSAR;1
EIN ARBEITER (9);THAYER;1
EIN ARBEITER (9);SACCO;1
EIN ARBEITER (9);ROSA;1
EIN ARBEITER (9);VANZETTI;1
EIN ARBEITER (9);THOMPSON;1
EIN ARBEITER (9);EIN DRITTER ARBEITER;1
EIN ARBEITER (9);EINE FRAU;1
EIN ANDERER ARBEITER (9);EIN POLIZEIKOMMISSAR;1
EIN ANDERER ARBEITER (9);KOMMISSAR;1
EIN ANDERER ARBEITER (9);THAYER;1
EIN ANDERER ARBEITER (9);SACCO;1
EIN ANDERER ARBEITER (9);ROSA;1
EIN ANDERER ARBEITER (9);VANZETTI;1
EIN ANDERER ARBEITER (9);THOMPSON;1
EIN ANDERER ARBEITER (9);EIN ARBEITER (9);1
EIN ANDERER ARBEITER (9);EIN DRITTER ARBEITER;1
EIN ANDERER ARBEITER (9);EINE FRAU;1
EIN DRITTER ARBEITER;EIN POLIZEIKOMMISSAR;1
EIN DRITTER ARBEITER;KOMMISSAR;1
EIN DRITTER ARBEITER;THAYER;1
EIN DRITTER ARBEITER;SACCO;1
EIN DRITTER ARBEITER;ROSA;1
EIN DRITTER ARBEITER;VANZETTI;1
EIN DRITTER ARBEITER;THOMPSON;1
EIN DRITTER ARBEITER;EINE FRAU;1
EINE FRAU;KOMMISSAR;1
EINE FRAU;THAYER;1
EINE FRAU;SACCO;1
EINE FRAU;ROSA;2
EINE FRAU;VANZETTI;1
EINE FRAU;THOMPSON;1
EINE FRAU;MUSMANNO;1
EINE FRAU;LUIGIA;1
EINE FRAU;VIELE;1
EINE FRAU;FRAU;1
EINE FRAU;EINE STIMME;1
SEKRETÄR;THAYER;1
SEKRETÄR;THOMPSON;1
FULLER;KATZMANN;1
FULLER;THAYER;1
FULLER;SACCO;1
FULLER;ROSA;2
FULLER;VANZETTI;1
FULLER;THOMPSON;1
FULLER;MUSMANNO;1
FULLER;MADEIROS;1
FULLER;SEKRETÄR;2
FULLER;LUIGIA;2
EIN LAKAI;ROSA;1
EIN LAKAI;THOMPSON;1
EIN LAKAI;MUSMANNO;1
EIN LAKAI;SEKRETÄR;1
EIN LAKAI;FULLER;1
EIN LAKAI;LUIGIA;1
LUIGIA;THAYER;1
LUIGIA;SACCO;1
LUIGIA;ROSA;4
LUIGIA;VANZETTI;1
LUIGIA;THOMPSON;2
LUIGIA;MUSMANNO;3
LUIGIA;MADEIROS;1
LUIGIA;SEKRETÄR;2
LUIGIA;VIELE;2
LUIGIA;SHERIFF;1
EIN ARBEITER (12);ROSA;1
EIN ARBEITER (12);MUSMANNO;1
EIN ARBEITER (12);EINE FRAU;1
EIN ARBEITER (12);LUIGIA;1
EIN ARBEITER (12);VIELE;1
EIN ARBEITER (12);FRAU;1
EIN ARBEITER (12);EINE STIMME;1
EIN ITALIENISCHER ARBEITER;ROSA;1
EIN ITALIENISCHER ARBEITER;THOMPSON;1
EIN ITALIENISCHER ARBEITER;MUSMANNO;1
EIN ITALIENISCHER ARBEITER;SEKRETÄR;1
EIN ITALIENISCHER ARBEITER;FULLER;1
EIN ITALIENISCHER ARBEITER;EIN LAKAI;1
EIN ITALIENISCHER ARBEITER;LUIGIA;1
AMERIKANISCHER ARBEITER;ROSA;1
AMERIKANISCHER ARBEITER;THOMPSON;1
AMERIKANISCHER ARBEITER;MUSMANNO;1
AMERIKANISCHER ARBEITER;SEKRETÄR;1
AMERIKANISCHER ARBEITER;FULLER;1
AMERIKANISCHER ARBEITER;EIN LAKAI;1
AMERIKANISCHER ARBEITER;LUIGIA;1
AMERIKANISCHER ARBEITER;EIN ITALIENISCHER ARBEITER;1
AMERIKANISCHER ARBEITER;ARBEITER;1
ARBEITER;EIN POLIZEIKOMMISSAR;1
ARBEITER;KOMMISSAR;1
ARBEITER;THAYER;1
ARBEITER;SACCO;1
ARBEITER;ROSA;2
ARBEITER;VANZETTI;1
ARBEITER;THOMPSON;2
ARBEITER;MUSMANNO;1
ARBEITER;EIN ARBEITER (9);1
ARBEITER;EIN ANDERER ARBEITER (9);1
ARBEITER;EIN DRITTER ARBEITER;1
ARBEITER;EINE FRAU;1
ARBEITER;SEKRETÄR;1
ARBEITER;FULLER;1
ARBEITER;EIN LAKAI;1
ARBEITER;LUIGIA;1
ARBEITER;EIN ITALIENISCHER ARBEITER;1
AUFSEHER;EIN ARZT;1
AUFSEHER;SACCO;2
AUFSEHER;ROSA;1
AUFSEHER;VANZETTI;2
AUFSEHER;THOMPSON;1
AUFSEHER;EIN JOURNALIST;1
AUFSEHER;MUSMANNO;1
AUFSEHER;MADEIROS;2
AUFSEHER;FULLER;1
AUFSEHER;LUIGIA;1
AUFSEHER;DIREKTOR;1
AUFSEHER;VIELE;1
AUFSEHER;HENDRY;1
AUFSEHER;GEISTLICHER;1
AUFSEHER;SHERIFF;1
DIREKTOR;SACCO;1
DIREKTOR;VANZETTI;1
DIREKTOR;MADEIROS;1
DIREKTOR;FULLER;1
FRAU;ROSA;1
FRAU;MUSMANNO;1
FRAU;LUIGIA;1
FRAU;VIELE;1
EINE STIMME;ROSA;1
EINE STIMME;MUSMANNO;1
EINE STIMME;LUIGIA;1
EINE STIMME;VIELE;1
EINE STIMME;FRAU;1
EIN RICHTER;KATZMANN;1
EIN RICHTER;THAYER;1
EIN RICHTER;ROSA;1
EIN RICHTER;SEKRETÄR;1
EIN RICHTER;FULLER;1
EIN RICHTER;LUIGIA;1
EIN BEAMTER;KATZMANN;1
EIN BEAMTER;THAYER;1
EIN BEAMTER;ROSA;1
EIN BEAMTER;SEKRETÄR;1
EIN BEAMTER;FULLER;1
EIN BEAMTER;LUIGIA;1
EIN BEAMTER;EIN RICHTER;1
HENDRY;SACCO;1
HENDRY;ROSA;1
HENDRY;VANZETTI;1
HENDRY;THOMPSON;1
HENDRY;MUSMANNO;1
HENDRY;MADEIROS;1
HENDRY;LUIGIA;1
HENDRY;VIELE;1
HENDRY;SHERIFF;1
GEISTLICHER;SACCO;1
GEISTLICHER;ROSA;1
GEISTLICHER;VANZETTI;1
GEISTLICHER;THOMPSON;1
GEISTLICHER;MUSMANNO;1
GEISTLICHER;MADEIROS;1
GEISTLICHER;LUIGIA;1
GEISTLICHER;VIELE;1
GEISTLICHER;HENDRY;1
GEISTLICHER;SHERIFF;1
SHERIFF;VANZETTI;1
SHERIFF;THOMPSON;1
SHERIFF;VIELE;1
