FURCHT;RIESEN;1
FURCHT;NYMPHEN;1
HOFFNUNG;MENGE;1
HOFFNUNG;OLIVENZWEIG MIT FRÜCHTEN;1
HOFFNUNG;ÄHRENKRANZ;1
HOFFNUNG;PHANTASIEKRANZ;1
HOFFNUNG;PHANTASIESTRAUSS;1
HOFFNUNG;ROSENKNOSPEN;1
HOFFNUNG;MUTTER;1
HOFFNUNG;HOLZHAUER;1
HOFFNUNG;PULCINELLE;1
HOFFNUNG;PARASITEN;1
HOFFNUNG;TRUNKNER;1
HOFFNUNG;SATIRIKER;1
HOFFNUNG;KLOTHO;1
HOFFNUNG;LACHESIS;1
HOFFNUNG;MEGÄRA;1
HOFFNUNG;TISIPHONE;1
HOFFNUNG;KLUGHEIT;1
HOFFNUNG;KNABE WAGENLENKER;1
HOFFNUNG;PLUTUS;1
HOFFNUNG;WEIBERGEKLATSCH;1
HOFFNUNG;WEIBER IN MASSE;1
HOFFNUNG;SATYR;1
HOFFNUNG;RIESEN;1
HOFFNUNG;NYMPHEN;1
KLUGHEIT;MENGE;1
KLUGHEIT;OLIVENZWEIG MIT FRÜCHTEN;1
KLUGHEIT;ÄHRENKRANZ;1
KLUGHEIT;PHANTASIEKRANZ;1
KLUGHEIT;PHANTASIESTRAUSS;1
KLUGHEIT;ROSENKNOSPEN;1
KLUGHEIT;MUTTER;1
KLUGHEIT;PULCINELLE;1
KLUGHEIT;PARASITEN;1
KLUGHEIT;TRUNKNER;1
KLUGHEIT;SATIRIKER;1
KLUGHEIT;LACHESIS;1
KLUGHEIT;MEGÄRA;1
KLUGHEIT;TISIPHONE;1
KLUGHEIT;KNABE WAGENLENKER;1
KLUGHEIT;PLUTUS;1
KLUGHEIT;WEIBERGEKLATSCH;1
KLUGHEIT;WEIBER IN MASSE;1
KLUGHEIT;SATYR;1
KLUGHEIT;RIESEN;1
KLUGHEIT;NYMPHEN;1
KNABE WAGENLENKER;MENGE;1
KNABE WAGENLENKER;OLIVENZWEIG MIT FRÜCHTEN;1
KNABE WAGENLENKER;ÄHRENKRANZ;1
KNABE WAGENLENKER;PHANTASIEKRANZ;1
KNABE WAGENLENKER;PHANTASIESTRAUSS;1
KNABE WAGENLENKER;ROSENKNOSPEN;1
KNABE WAGENLENKER;MUTTER;1
KNABE WAGENLENKER;PULCINELLE;1
KNABE WAGENLENKER;PARASITEN;1
KNABE WAGENLENKER;TRUNKNER;1
KNABE WAGENLENKER;SATIRIKER;1
KNABE WAGENLENKER;LACHESIS;1
KNABE WAGENLENKER;MEGÄRA;1
KNABE WAGENLENKER;TISIPHONE;1
KNABE WAGENLENKER;PLUTUS;1
KNABE WAGENLENKER;WEIBERGEKLATSCH;1
KNABE WAGENLENKER;WEIBER IN MASSE;1
KNABE WAGENLENKER;SATYR;1
KNABE WAGENLENKER;RIESEN;1
KNABE WAGENLENKER;NYMPHEN;1
PLUTUS;ÄHRENKRANZ;1
PLUTUS;ROSENKNOSPEN;1
PLUTUS;PULCINELLE;1
PLUTUS;TRUNKNER;1
PLUTUS;SATIRIKER;1
PLUTUS;TISIPHONE;1
PLUTUS;WEIBERGEKLATSCH;1
PLUTUS;WEIBER IN MASSE;1
PLUTUS;SATYR;1
PLUTUS;RIESEN;1
WEIBERGEKLATSCH;ÄHRENKRANZ;1
DER ABGEMAGERTE;MENGE;1
DER ABGEMAGERTE;HEROLD;1
DER ABGEMAGERTE;GÄRTNERINNEN;1
DER ABGEMAGERTE;OLIVENZWEIG MIT FRÜCHTEN;1
DER ABGEMAGERTE;ÄHRENKRANZ;1
DER ABGEMAGERTE;PHANTASIEKRANZ;1
DER ABGEMAGERTE;PHANTASIESTRAUSS;1
DER ABGEMAGERTE;ROSENKNOSPEN;1
DER ABGEMAGERTE;GÄRTNER;1
DER ABGEMAGERTE;MUTTER;1
DER ABGEMAGERTE;HOLZHAUER;1
DER ABGEMAGERTE;PULCINELLE;1
DER ABGEMAGERTE;PARASITEN;1
DER ABGEMAGERTE;TRUNKNER;1
DER ABGEMAGERTE;SATIRIKER;1
DER ABGEMAGERTE;HEGEMONE;1
DER ABGEMAGERTE;EUPHROSYNE;1
DER ABGEMAGERTE;KLOTHO;1
DER ABGEMAGERTE;LACHESIS;1
DER ABGEMAGERTE;MEGÄRA;1
DER ABGEMAGERTE;TISIPHONE;1
DER ABGEMAGERTE;FURCHT;1
DER ABGEMAGERTE;HOFFNUNG;1
DER ABGEMAGERTE;KLUGHEIT;1
DER ABGEMAGERTE;KNABE WAGENLENKER;1
DER ABGEMAGERTE;PLUTUS;1
DER ABGEMAGERTE;WEIBERGEKLATSCH;1
DER ABGEMAGERTE;HAUPTWEIB;1
DER ABGEMAGERTE;WEIBER IN MASSE;1
DER ABGEMAGERTE;GEIZ;1
DER ABGEMAGERTE;FAUNEN;1
DER ABGEMAGERTE;SATYR;1
DER ABGEMAGERTE;GNOMEN;1
DER ABGEMAGERTE;RIESEN;1
DER ABGEMAGERTE;NYMPHEN;1
HAUPTWEIB;MENGE;1
HAUPTWEIB;HEROLD;1
HAUPTWEIB;OLIVENZWEIG MIT FRÜCHTEN;1
HAUPTWEIB;ÄHRENKRANZ;1
HAUPTWEIB;PHANTASIEKRANZ;1
HAUPTWEIB;PHANTASIESTRAUSS;1
HAUPTWEIB;ROSENKNOSPEN;1
HAUPTWEIB;MUTTER;1
HAUPTWEIB;HOLZHAUER;1
HAUPTWEIB;PULCINELLE;1
HAUPTWEIB;PARASITEN;1
HAUPTWEIB;TRUNKNER;1
HAUPTWEIB;SATIRIKER;1
HAUPTWEIB;HEGEMONE;1
HAUPTWEIB;KLOTHO;1
HAUPTWEIB;LACHESIS;1
HAUPTWEIB;MEGÄRA;1
HAUPTWEIB;TISIPHONE;1
HAUPTWEIB;HOFFNUNG;1
HAUPTWEIB;KLUGHEIT;1
HAUPTWEIB;KNABE WAGENLENKER;1
HAUPTWEIB;PLUTUS;1
HAUPTWEIB;WEIBERGEKLATSCH;1
HAUPTWEIB;WEIBER IN MASSE;1
HAUPTWEIB;SATYR;1
HAUPTWEIB;RIESEN;1
HAUPTWEIB;NYMPHEN;1
WEIBER IN MASSE;ÄHRENKRANZ;1
WEIBER IN MASSE;WEIBERGEKLATSCH;1
GEIZ;MENGE;1
GEIZ;HEROLD;1
GEIZ;GÄRTNERINNEN;1
GEIZ;OLIVENZWEIG MIT FRÜCHTEN;1
GEIZ;ÄHRENKRANZ;1
GEIZ;PHANTASIEKRANZ;1
GEIZ;PHANTASIESTRAUSS;1
GEIZ;ROSENKNOSPEN;1
GEIZ;GÄRTNER;1
GEIZ;MUTTER;1
GEIZ;HOLZHAUER;1
GEIZ;PULCINELLE;1
GEIZ;PARASITEN;1
GEIZ;TRUNKNER;1
GEIZ;SATIRIKER;1
GEIZ;HEGEMONE;1
GEIZ;KLOTHO;1
GEIZ;LACHESIS;1
GEIZ;MEGÄRA;1
GEIZ;TISIPHONE;1
GEIZ;HOFFNUNG;1
GEIZ;KLUGHEIT;1
GEIZ;KNABE WAGENLENKER;1
GEIZ;PLUTUS;1
GEIZ;WEIBERGEKLATSCH;1
GEIZ;HAUPTWEIB;1
GEIZ;WEIBER IN MASSE;1
GEIZ;SATYR;1
GEIZ;GNOMEN;1
GEIZ;RIESEN;1
GEIZ;NYMPHEN;1
FAUNEN;MENGE;1
FAUNEN;HEROLD;1
FAUNEN;GÄRTNERINNEN;1
FAUNEN;OLIVENZWEIG MIT FRÜCHTEN;1
FAUNEN;ÄHRENKRANZ;1
FAUNEN;PHANTASIEKRANZ;1
FAUNEN;PHANTASIESTRAUSS;1
FAUNEN;ROSENKNOSPEN;1
FAUNEN;GÄRTNER;1
FAUNEN;MUTTER;1
FAUNEN;HOLZHAUER;1
FAUNEN;PULCINELLE;1
FAUNEN;PARASITEN;1
FAUNEN;TRUNKNER;1
FAUNEN;SATIRIKER;1
FAUNEN;HEGEMONE;1
FAUNEN;KLOTHO;1
FAUNEN;LACHESIS;1
FAUNEN;MEGÄRA;1
FAUNEN;TISIPHONE;1
FAUNEN;FURCHT;1
FAUNEN;HOFFNUNG;1
FAUNEN;KLUGHEIT;1
FAUNEN;KNABE WAGENLENKER;1
FAUNEN;PLUTUS;1
FAUNEN;WEIBERGEKLATSCH;1
FAUNEN;HAUPTWEIB;1
FAUNEN;WEIBER IN MASSE;1
FAUNEN;GEIZ;1
FAUNEN;SATYR;1
FAUNEN;GNOMEN;1
FAUNEN;RIESEN;1
FAUNEN;NYMPHEN;1
SATYR;ÄHRENKRANZ;1
SATYR;TRUNKNER;1
SATYR;TISIPHONE;1
SATYR;WEIBERGEKLATSCH;1
SATYR;WEIBER IN MASSE;1
GNOMEN;MENGE;1
GNOMEN;HEROLD;1
GNOMEN;GÄRTNERINNEN;1
GNOMEN;OLIVENZWEIG MIT FRÜCHTEN;1
GNOMEN;ÄHRENKRANZ;1
GNOMEN;PHANTASIEKRANZ;1
GNOMEN;PHANTASIESTRAUSS;1
GNOMEN;ROSENKNOSPEN;1
GNOMEN;GÄRTNER;1
GNOMEN;MUTTER;1
GNOMEN;HOLZHAUER;1
GNOMEN;PULCINELLE;1
GNOMEN;PARASITEN;1
GNOMEN;TRUNKNER;1
GNOMEN;SATIRIKER;1
GNOMEN;HEGEMONE;1
GNOMEN;KLOTHO;1
GNOMEN;LACHESIS;1
GNOMEN;MEGÄRA;1
GNOMEN;TISIPHONE;1
GNOMEN;HOFFNUNG;1
GNOMEN;KLUGHEIT;1
GNOMEN;KNABE WAGENLENKER;1
GNOMEN;PLUTUS;1
GNOMEN;WEIBERGEKLATSCH;1
GNOMEN;HAUPTWEIB;1
GNOMEN;WEIBER IN MASSE;1
GNOMEN;SATYR;1
GNOMEN;RIESEN;1
GNOMEN;NYMPHEN;1
RIESEN;ÄHRENKRANZ;1
RIESEN;ROSENKNOSPEN;1
RIESEN;TRUNKNER;1
RIESEN;SATIRIKER;1
RIESEN;TISIPHONE;1
RIESEN;WEIBERGEKLATSCH;1
RIESEN;WEIBER IN MASSE;1
RIESEN;SATYR;1
PAGE;SCHATZMEISTER;1
PAGE;ZWEITE DAME;1
PAGE;VIERTE DAME;1
PAGE;SECHSTE DAME;1
PAGE;RITTER;1
PAGE;ÄLTERE DAME;1
PAGE;ÄLTESTE DAME;1
PAGE;POET;1
EIN ANDRER;FAUST;1
EIN ANDRER;KAISER;1
EIN ANDRER;MEPHISTOPHELES;1
EIN ANDRER;KANZLER;1
EIN ANDRER;HEERMEISTER;1
EIN ANDRER;SCHATZMEISTER;1
EIN ANDRER;MARSCHALL;1
EIN ANDRER;PAGE;1
EIN ANDRER;KÄMMERER;1
EIN ANDRER;NARR;1
KÄMMERER;MEPHISTOPHELES;3
KÄMMERER;SCHATZMEISTER;1
KÄMMERER;MARSCHALL;2
KÄMMERER;PAGE;3
KÄMMERER;NARR;1
KÄMMERER;ZWEITE DAME;1
KÄMMERER;VIERTE DAME;1
KÄMMERER;SECHSTE DAME;1
KÄMMERER;RITTER;1
KÄMMERER;ÄLTERE DAME;1
KÄMMERER;ÄLTESTE DAME;1
KÄMMERER;POET;1
BANNERHERR;FAUST;1
BANNERHERR;KAISER;1
BANNERHERR;MEPHISTOPHELES;1
BANNERHERR;KANZLER;1
BANNERHERR;HEERMEISTER;1
BANNERHERR;SCHATZMEISTER;1
BANNERHERR;MARSCHALL;1
BANNERHERR;PAGE;1
BANNERHERR;EIN ANDRER;1
BANNERHERR;KÄMMERER;1
BANNERHERR;NARR;1
NARR;SCHATZMEISTER;1
NARR;PAGE;1
BLONDINE;MEPHISTOPHELES;1
BLONDINE;MARSCHALL;1
BLONDINE;PAGE;1
BLONDINE;KÄMMERER;1
BLONDINE;BRAUNE;1
BLONDINE;DAME;1
BRAUNE;MEPHISTOPHELES;1
BRAUNE;MARSCHALL;1
BRAUNE;PAGE;1
BRAUNE;KÄMMERER;1
BRAUNE;DAME;1
DAME;FAUST;1
DAME;MEPHISTOPHELES;2
DAME;MARSCHALL;1
DAME;HEROLD;1
DAME;PAGE;2
DAME;KÄMMERER;2
DAME;ZWEITE DAME;1
DAME;DRITTE DAME;1
DAME;VIERTE DAME;1
DAME;FÜNFTE DAME;1
DAME;SECHSTE DAME;1
DAME;RITTER;1
DAME;JUNGE DAME;1
DAME;ÄLTERE DAME;1
DAME;ÄLTESTE DAME;1
DAME;DIPLOMAT;1
DAME;HOFMANN;1
DAME;POET;1
DAME;DUENNA;1
DAME;GELAHRTER;1
ARCHITEKT;FAUST;1
ARCHITEKT;MEPHISTOPHELES;1
ARCHITEKT;ASTROLOG;1
ARCHITEKT;HEROLD;1
ARCHITEKT;PAGE;1
ARCHITEKT;KÄMMERER;1
ARCHITEKT;DAME;1
ARCHITEKT;ZWEITE DAME;1
ARCHITEKT;DRITTE DAME;1
ARCHITEKT;VIERTE DAME;1
ARCHITEKT;FÜNFTE DAME;1
ARCHITEKT;SECHSTE DAME;1
ARCHITEKT;RITTER;1
ARCHITEKT;JUNGE DAME;1
ARCHITEKT;ÄLTERE DAME;1
ARCHITEKT;ÄLTESTE DAME;1
ARCHITEKT;DIPLOMAT;1
ARCHITEKT;HOFMANN;1
ARCHITEKT;POET;1
ARCHITEKT;DUENNA;1
ARCHITEKT;GELAHRTER;1
ZWEITE DAME;ÄLTERE DAME;1
ZWEITE DAME;ÄLTESTE DAME;1
DRITTE DAME;FAUST;1
DRITTE DAME;MEPHISTOPHELES;1
DRITTE DAME;HEROLD;1
DRITTE DAME;PAGE;1
DRITTE DAME;KÄMMERER;1
DRITTE DAME;ZWEITE DAME;1
DRITTE DAME;VIERTE DAME;1
DRITTE DAME;FÜNFTE DAME;1
DRITTE DAME;SECHSTE DAME;1
DRITTE DAME;RITTER;1
DRITTE DAME;JUNGE DAME;1
DRITTE DAME;ÄLTERE DAME;1
DRITTE DAME;ÄLTESTE DAME;1
DRITTE DAME;HOFMANN;1
DRITTE DAME;POET;1
DRITTE DAME;DUENNA;1
DRITTE DAME;GELAHRTER;1
VIERTE DAME;ZWEITE DAME;1
VIERTE DAME;ÄLTERE DAME;1
VIERTE DAME;ÄLTESTE DAME;1
FÜNFTE DAME;MEPHISTOPHELES;1
FÜNFTE DAME;HEROLD;1
FÜNFTE DAME;PAGE;1
FÜNFTE DAME;KÄMMERER;1
FÜNFTE DAME;ZWEITE DAME;1
FÜNFTE DAME;VIERTE DAME;1
FÜNFTE DAME;SECHSTE DAME;1
FÜNFTE DAME;RITTER;1
FÜNFTE DAME;JUNGE DAME;1
FÜNFTE DAME;ÄLTERE DAME;1
FÜNFTE DAME;ÄLTESTE DAME;1
FÜNFTE DAME;HOFMANN;1
FÜNFTE DAME;POET;1
FÜNFTE DAME;GELAHRTER;1
SECHSTE DAME;ZWEITE DAME;1
SECHSTE DAME;VIERTE DAME;1
SECHSTE DAME;ÄLTERE DAME;1
SECHSTE DAME;ÄLTESTE DAME;1
RITTER;ZWEITE DAME;1
RITTER;VIERTE DAME;1
RITTER;SECHSTE DAME;1
RITTER;ÄLTERE DAME;1
RITTER;ÄLTESTE DAME;1
ANDRER;FAUST;1
ANDRER;MEPHISTOPHELES;1
ANDRER;ASTROLOG;1
ANDRER;HEROLD;1
ANDRER;PAGE;1
ANDRER;KÄMMERER;1
ANDRER;DAME;1
ANDRER;ARCHITEKT;1
ANDRER;ZWEITE DAME;1
ANDRER;DRITTE DAME;1
ANDRER;VIERTE DAME;1
ANDRER;FÜNFTE DAME;1
ANDRER;SECHSTE DAME;1
ANDRER;RITTER;1
ANDRER;JUNGE DAME;1
ANDRER;ÄLTERE DAME;1
ANDRER;ÄLTESTE DAME;1
ANDRER;DIPLOMAT;1
ANDRER;HOFMANN;1
ANDRER;POET;1
ANDRER;DUENNA;1
ANDRER;GELAHRTER;1
JUNGE DAME;MEPHISTOPHELES;1
JUNGE DAME;PAGE;1
JUNGE DAME;KÄMMERER;1
JUNGE DAME;ZWEITE DAME;1
JUNGE DAME;VIERTE DAME;1
JUNGE DAME;SECHSTE DAME;1
JUNGE DAME;RITTER;1
JUNGE DAME;ÄLTERE DAME;1
JUNGE DAME;ÄLTESTE DAME;1
JUNGE DAME;POET;1
ÄLTERE DAME;ÄLTESTE DAME;1
DIPLOMAT;FAUST;1
DIPLOMAT;MEPHISTOPHELES;1
DIPLOMAT;HEROLD;1
DIPLOMAT;PAGE;1
DIPLOMAT;KÄMMERER;1
DIPLOMAT;ZWEITE DAME;1
DIPLOMAT;DRITTE DAME;1
DIPLOMAT;VIERTE DAME;1
DIPLOMAT;FÜNFTE DAME;1
DIPLOMAT;SECHSTE DAME;1
DIPLOMAT;RITTER;1
DIPLOMAT;JUNGE DAME;1
DIPLOMAT;ÄLTERE DAME;1
DIPLOMAT;ÄLTESTE DAME;1
DIPLOMAT;HOFMANN;1
DIPLOMAT;POET;1
DIPLOMAT;DUENNA;1
DIPLOMAT;GELAHRTER;1
HOFMANN;MEPHISTOPHELES;1
HOFMANN;PAGE;1
HOFMANN;KÄMMERER;1
HOFMANN;ZWEITE DAME;1
HOFMANN;VIERTE DAME;1
HOFMANN;SECHSTE DAME;1
HOFMANN;RITTER;1
HOFMANN;JUNGE DAME;1
HOFMANN;ÄLTERE DAME;1
HOFMANN;ÄLTESTE DAME;1
HOFMANN;POET;1
POET;ZWEITE DAME;1
POET;VIERTE DAME;1
POET;SECHSTE DAME;1
POET;RITTER;1
POET;ÄLTERE DAME;1
POET;ÄLTESTE DAME;1
DUENNA;FAUST;1
DUENNA;MEPHISTOPHELES;1
DUENNA;HEROLD;1
DUENNA;PAGE;1
DUENNA;KÄMMERER;1
DUENNA;ZWEITE DAME;1
DUENNA;VIERTE DAME;1
DUENNA;FÜNFTE DAME;1
DUENNA;SECHSTE DAME;1
DUENNA;RITTER;1
DUENNA;JUNGE DAME;1
DUENNA;ÄLTERE DAME;1
DUENNA;ÄLTESTE DAME;1
DUENNA;HOFMANN;1
DUENNA;POET;1
DUENNA;GELAHRTER;1
GELAHRTER;MEPHISTOPHELES;1
GELAHRTER;HEROLD;1
GELAHRTER;PAGE;1
GELAHRTER;KÄMMERER;1
GELAHRTER;ZWEITE DAME;1
GELAHRTER;VIERTE DAME;1
GELAHRTER;SECHSTE DAME;1
GELAHRTER;RITTER;1
GELAHRTER;JUNGE DAME;1
GELAHRTER;ÄLTERE DAME;1
GELAHRTER;ÄLTESTE DAME;1
GELAHRTER;HOFMANN;1
GELAHRTER;POET;1
CHOR DER INSEKTEN;MEPHISTOPHELES;1
CHOR DER INSEKTEN;FAMULUS;1
FAMULUS;MEPHISTOPHELES;1
BACCALAUREUS;MEPHISTOPHELES;1
BACCALAUREUS;CHOR DER INSEKTEN;1
BACCALAUREUS;FAMULUS;1
HOMUNCULUS;MEPHISTOPHELES;3
HOMUNCULUS;WAGNER;1
HOMUNCULUS;ZWEITER GREIF;1
HOMUNCULUS;SIRENEN;2
HOMUNCULUS;SPHINXE;1
HOMUNCULUS;SEISMOS;1
HOMUNCULUS;PYGMÄEN;1
HOMUNCULUS;IMSEN;1
HOMUNCULUS;LAMIEN;1
HOMUNCULUS;OREAS;1
HOMUNCULUS;THALES;2
HOMUNCULUS;PHORKYADEN;1
HOMUNCULUS;NEREIDEN UND TRITONEN;1
HOMUNCULUS;NEREUS;1
HOMUNCULUS;PROTEUS;1
HOMUNCULUS;TELCHINEN;1
HOMUNCULUS;PSYLLEN UND MARSEN;1
ERICHTHO;FAUST;1
ERICHTHO;MEPHISTOPHELES;1
ERICHTHO;HOMUNCULUS;1
AMEISEN;FAUST;1
AMEISEN;MEPHISTOPHELES;2
AMEISEN;HOMUNCULUS;1
AMEISEN;ARIMASPEN;1
AMEISEN;ERSTER GREIF;2
AMEISEN;ZWEITER GREIF;2
AMEISEN;SIRENEN;2
AMEISEN;SPHINXE;2
AMEISEN;SEISMOS;1
AMEISEN;PYGMÄEN;1
AMEISEN;DAKTYLE;1
AMEISEN;GENERALISSIMUS;1
AMEISEN;IMSEN;1
AMEISEN;DIE KRANICHE DES IBYKUS;1
AMEISEN;LAMIEN;1
AMEISEN;EMPUSE;1
AMEISEN;OREAS;1
AMEISEN;ANAXAGORAS;1
AMEISEN;THALES;1
AMEISEN;DRYAS;1
AMEISEN;PHORKYADEN;1
AMEISEN;EINE PHORKYADEN;1
ARIMASPEN;FAUST;1
ARIMASPEN;MEPHISTOPHELES;1
ARIMASPEN;ERSTER GREIF;1
ARIMASPEN;ZWEITER GREIF;1
ARIMASPEN;SIRENEN;1
ARIMASPEN;SPHINXE;1
ERSTER GREIF;FAUST;1
ERSTER GREIF;MEPHISTOPHELES;2
ERSTER GREIF;HOMUNCULUS;1
ERSTER GREIF;ZWEITER GREIF;2
ERSTER GREIF;SIRENEN;2
ERSTER GREIF;SPHINXE;2
ERSTER GREIF;SEISMOS;1
ERSTER GREIF;PYGMÄEN;1
ERSTER GREIF;GENERALISSIMUS;1
ERSTER GREIF;IMSEN;1
ERSTER GREIF;LAMIEN;1
ERSTER GREIF;OREAS;1
ERSTER GREIF;THALES;1
ERSTER GREIF;PHORKYADEN;1
SIRENEN;ZWEITER GREIF;2
SIRENEN;SPHINXE;2
SIRENEN;THALES;2
SIRENEN;TELCHINEN;1
SPHINXE;ZWEITER GREIF;2
SPHINXE;THALES;1
NYMPHEN;OLIVENZWEIG MIT FRÜCHTEN;1
NYMPHEN;ÄHRENKRANZ;1
NYMPHEN;PHANTASIEKRANZ;1
NYMPHEN;PHANTASIESTRAUSS;1
NYMPHEN;ROSENKNOSPEN;1
NYMPHEN;PULCINELLE;1
NYMPHEN;PARASITEN;1
NYMPHEN;TRUNKNER;1
NYMPHEN;SATIRIKER;1
NYMPHEN;TISIPHONE;1
NYMPHEN;PLUTUS;1
NYMPHEN;WEIBERGEKLATSCH;1
NYMPHEN;WEIBER IN MASSE;1
NYMPHEN;SATYR;1
NYMPHEN;RIESEN;1
NYMPHEN;PENEIOS;1
CHIRON;FAUST;1
CHIRON;PENEIOS;1
CHIRON;NYMPHEN;1
CHIRON;MANTO;1
MANTO;PENEIOS;1
MANTO;NYMPHEN;1
SEISMOS;ZWEITER GREIF;1
SEISMOS;SIRENEN;1
SEISMOS;SPHINXE;1
SEISMOS;THALES;1
PYGMÄEN;ZWEITER GREIF;1
PYGMÄEN;SIRENEN;1
PYGMÄEN;SPHINXE;1
PYGMÄEN;SEISMOS;1
PYGMÄEN;THALES;1
DAKTYLE;MEPHISTOPHELES;1
DAKTYLE;HOMUNCULUS;1
DAKTYLE;ERSTER GREIF;1
DAKTYLE;ZWEITER GREIF;1
DAKTYLE;SIRENEN;1
DAKTYLE;SPHINXE;1
DAKTYLE;SEISMOS;1
DAKTYLE;PYGMÄEN;1
DAKTYLE;GENERALISSIMUS;1
DAKTYLE;IMSEN;1
DAKTYLE;DIE KRANICHE DES IBYKUS;1
DAKTYLE;LAMIEN;1
DAKTYLE;EMPUSE;1
DAKTYLE;OREAS;1
DAKTYLE;THALES;1
DAKTYLE;DRYAS;1
DAKTYLE;PHORKYADEN;1
DAKTYLE;EINE PHORKYADEN;1
GENERALISSIMUS;MEPHISTOPHELES;1
GENERALISSIMUS;HOMUNCULUS;1
GENERALISSIMUS;ZWEITER GREIF;1
GENERALISSIMUS;SIRENEN;1
GENERALISSIMUS;SPHINXE;1
GENERALISSIMUS;SEISMOS;1
GENERALISSIMUS;PYGMÄEN;1
GENERALISSIMUS;IMSEN;1
GENERALISSIMUS;LAMIEN;1
GENERALISSIMUS;OREAS;1
GENERALISSIMUS;THALES;1
GENERALISSIMUS;PHORKYADEN;1
IMSEN;MEPHISTOPHELES;1
IMSEN;ZWEITER GREIF;1
IMSEN;SIRENEN;1
IMSEN;SPHINXE;1
IMSEN;SEISMOS;1
IMSEN;PYGMÄEN;1
IMSEN;LAMIEN;1
IMSEN;OREAS;1
IMSEN;THALES;1
IMSEN;PHORKYADEN;1
DIE KRANICHE DES IBYKUS;MEPHISTOPHELES;1
DIE KRANICHE DES IBYKUS;HOMUNCULUS;1
DIE KRANICHE DES IBYKUS;ERSTER GREIF;1
DIE KRANICHE DES IBYKUS;ZWEITER GREIF;1
DIE KRANICHE DES IBYKUS;SIRENEN;1
DIE KRANICHE DES IBYKUS;SPHINXE;1
DIE KRANICHE DES IBYKUS;SEISMOS;1
DIE KRANICHE DES IBYKUS;PYGMÄEN;1
DIE KRANICHE DES IBYKUS;GENERALISSIMUS;1
DIE KRANICHE DES IBYKUS;IMSEN;1
DIE KRANICHE DES IBYKUS;LAMIEN;1
DIE KRANICHE DES IBYKUS;EMPUSE;1
DIE KRANICHE DES IBYKUS;OREAS;1
DIE KRANICHE DES IBYKUS;THALES;1
DIE KRANICHE DES IBYKUS;DRYAS;1
DIE KRANICHE DES IBYKUS;PHORKYADEN;1
DIE KRANICHE DES IBYKUS;EINE PHORKYADEN;1
LAMIEN;MEPHISTOPHELES;1
LAMIEN;ZWEITER GREIF;1
LAMIEN;SIRENEN;1
LAMIEN;SPHINXE;1
LAMIEN;SEISMOS;1
LAMIEN;PYGMÄEN;1
LAMIEN;OREAS;1
LAMIEN;THALES;1
LAMIEN;PHORKYADEN;1
EMPUSE;MEPHISTOPHELES;1
EMPUSE;HOMUNCULUS;1
EMPUSE;ERSTER GREIF;1
EMPUSE;ZWEITER GREIF;1
EMPUSE;SIRENEN;1
EMPUSE;SPHINXE;1
EMPUSE;SEISMOS;1
EMPUSE;PYGMÄEN;1
EMPUSE;GENERALISSIMUS;1
EMPUSE;IMSEN;1
EMPUSE;LAMIEN;1
EMPUSE;OREAS;1
EMPUSE;THALES;1
EMPUSE;PHORKYADEN;1
OREAS;ZWEITER GREIF;1
OREAS;SIRENEN;1
OREAS;SPHINXE;1
OREAS;SEISMOS;1
OREAS;PYGMÄEN;1
OREAS;THALES;1
OREAS;PHORKYADEN;1
ANAXAGORAS;MEPHISTOPHELES;1
ANAXAGORAS;HOMUNCULUS;1
ANAXAGORAS;ERSTER GREIF;1
ANAXAGORAS;ZWEITER GREIF;1
ANAXAGORAS;SIRENEN;1
ANAXAGORAS;SPHINXE;1
ANAXAGORAS;SEISMOS;1
ANAXAGORAS;PYGMÄEN;1
ANAXAGORAS;DAKTYLE;1
ANAXAGORAS;GENERALISSIMUS;1
ANAXAGORAS;IMSEN;1
ANAXAGORAS;DIE KRANICHE DES IBYKUS;1
ANAXAGORAS;LAMIEN;1
ANAXAGORAS;EMPUSE;1
ANAXAGORAS;OREAS;1
ANAXAGORAS;THALES;1
ANAXAGORAS;DRYAS;1
ANAXAGORAS;PHORKYADEN;1
ANAXAGORAS;EINE PHORKYADEN;1
THALES;ZWEITER GREIF;1
DRYAS;MEPHISTOPHELES;1
DRYAS;HOMUNCULUS;1
DRYAS;ERSTER GREIF;1
DRYAS;ZWEITER GREIF;1
DRYAS;SIRENEN;1
DRYAS;SPHINXE;1
DRYAS;SEISMOS;1
DRYAS;PYGMÄEN;1
DRYAS;GENERALISSIMUS;1
DRYAS;IMSEN;1
DRYAS;LAMIEN;1
DRYAS;EMPUSE;1
DRYAS;OREAS;1
DRYAS;THALES;1
DRYAS;PHORKYADEN;1
DRYAS;EINE PHORKYADEN;1
PHORKYADEN;ZWEITER GREIF;1
PHORKYADEN;SIRENEN;1
PHORKYADEN;SPHINXE;1
PHORKYADEN;SEISMOS;1
PHORKYADEN;PYGMÄEN;1
PHORKYADEN;THALES;1
EINE PHORKYADEN;MEPHISTOPHELES;1
EINE PHORKYADEN;HOMUNCULUS;1
EINE PHORKYADEN;ERSTER GREIF;1
EINE PHORKYADEN;ZWEITER GREIF;1
EINE PHORKYADEN;SIRENEN;1
EINE PHORKYADEN;SPHINXE;1
EINE PHORKYADEN;SEISMOS;1
EINE PHORKYADEN;PYGMÄEN;1
EINE PHORKYADEN;GENERALISSIMUS;1
EINE PHORKYADEN;IMSEN;1
