CHOR;MYSTIFAX;1
CHOR;HILARIS;2
CHOR;FORTUNA;2
CHOR;LEIM;2
CHOR;KNIERIEM;2
CHOR;ZWIRN;3
CHOR;PANTSCH;1
CHOR;ERSTER GESELL;1
CHOR;ZWEITER GESELL;1
CHOR;LÜFTIG;1
CHOR;LAURA;1
CHOR;CHOR DER GESELLSCHAFT;1
LEIM;STELLARIS;1
LEIM;ZWIRN;11
LEIM;PANTSCH;2
LEIM;STIMMEN;1
LEIM;SEPHERL;2
LEIM;PEPPI;3
LEIM;STRUDL;1
LEIM;ZWEITER GESELL;1
KNIERIEM;STELLARIS;3
KNIERIEM;LEIM;10
KNIERIEM;ZWIRN;14
KNIERIEM;PANTSCH;2
KNIERIEM;STIMMEN;1
KNIERIEM;SEPHERL;2
KNIERIEM;PEPPI;1
KNIERIEM;ZWEITER GESELL;1
KNIERIEM;RESERL;1
KNIERIEM;WIRTIN;1
FASSEL;LEIM;1
FASSEL;KNIERIEM;1
FASSEL;ZWIRN;1
FASSEL;HANNERL;1
FASSEL;HANDWERKSBURSCH;1
FASSEL;KNIEREIM;1
HANNERL;LEIM;2
HANNERL;KNIERIEM;2
HANNERL;ZWIRN;2
HANNERL;KNIEREIM;1
HANNERL;SEPHERL;1
HANDWERKSBURSCH;LEIM;1
HANDWERKSBURSCH;KNIERIEM;1
HANDWERKSBURSCH;ZWIRN;1
HANDWERKSBURSCH;HANNERL;1
HANDWERKSBURSCH;KNIEREIM;1
KNIEREIM;LEIM;1
KNIEREIM;KNIERIEM;1
KNIEREIM;ZWIRN;1
PANTSCH;ZWIRN;2
PANTSCH;STIMMEN;1
STIMMEN;ZWIRN;1
SEPHERL;ZWIRN;2
HAUSIERER;LEIM;1
HAUSIERER;KNIERIEM;1
HAUSIERER;ZWIRN;1
ALLE WEIBER;LEIM;1
ALLE WEIBER;KNIERIEM;1
ALLE WEIBER;ZWIRN;1
ALLE WEIBER;SEPHERL;1
ALLE WEIBER;EIN ZIMMERMANN;1
EIN ZIMMERMANN;LEIM;1
EIN ZIMMERMANN;KNIERIEM;1
EIN ZIMMERMANN;ZWIRN;1
EIN ZIMMERMANN;SEPHERL;1
FREMDER;GERTRAUD;1
FREMDER;HOBELMANN;1
GERTRAUD;LEIM;1
GERTRAUD;KNIERIEM;1
GERTRAUD;ZWIRN;1
GERTRAUD;RESERL;2
HOBELMANN;LEIM;5
HOBELMANN;KNIERIEM;1
HOBELMANN;ZWIRN;2
HOBELMANN;PEPPI;3
HOBELMANN;STRUDL;1
PEPPI;ZWIRN;1
PEPPI;STRUDL;1
ERSTER BEDIENTER;ZWIRN;2
ERSTER BEDIENTER;ERSTER GESELL;1
ERSTER BEDIENTER;ZWEITER GESELL;1
ERSTER BEDIENTER;ZWEITER BEDIENTER;1
ERSTER BEDIENTER;WINDWACHEL;1
ERSTER BEDIENTER;LAURA;1
ERSTER GESELL;STELLARIS;1
ERSTER GESELL;HILARIS;1
ERSTER GESELL;FORTUNA;1
ERSTER GESELL;LEIM;1
ERSTER GESELL;KNIERIEM;1
ERSTER GESELL;ZWIRN;2
ERSTER GESELL;ZWEITER GESELL;2
ERSTER GESELL;ZWEITER BEDIENTER;1
ZWEITER GESELL;ZWIRN;2
ZWEITER BEDIENTER;ZWIRN;1
ZWEITER BEDIENTER;ZWEITER GESELL;1
MALER;ZWIRN;2
HACKAUF;ZWIRN;1
HACKAUF;MALER;1
WINDWACHEL;ZWIRN;3
LÜFTIG;ZWIRN;2
LÜFTIG;WINDWACHEL;1
PALPITI;ZWIRN;1
PALPITI;WINDWACHEL;2
CAMILLA;CHOR;1
CAMILLA;ZWIRN;2
CAMILLA;ERSTER BEDIENTER;1
CAMILLA;WINDWACHEL;2
CAMILLA;LÜFTIG;1
CAMILLA;PALPITI;1
CAMILLA;LAURA;3
CAMILLA;CHOR DER GESELLSCHAFT;1
LAURA;ZWIRN;2
LAURA;WINDWACHEL;2
LAURA;LÜFTIG;1
LAURA;PALPITI;1
CHOR DER GESELLSCHAFT;ZWIRN;1
CHOR DER GESELLSCHAFT;LÜFTIG;1
CHOR DER GESELLSCHAFT;LAURA;1
RESERL;ZWIRN;2
WIRTIN;ZWIRN;1
ALLE BAUERN;KNIERIEM;1
ALLE BAUERN;ZWIRN;1
ALLE BAUERN;WIRTIN;1
