EINER AUS DEM VOLKE;HEGESIAS;1
EIN ANDERER AUS DEM VOLKE;EURYTIMOS;1
EIN ANDERER AUS DEM VOLKE;EINER AUS DEM VOLKE;1
EIN ANDERER AUS DEM VOLKE;EIN DRITTER AUS DEM VOLKE;1
EIN DRITTER AUS DEM VOLKE;EURYTIMOS;1
EIN DRITTER AUS DEM VOLKE;EINER AUS DEM VOLKE;1
DIE MENGE;DIOKLES;1
DIE MENGE;ZWEITER SPÄHER;1
DIE MENGE;EURYTIMOS;2
DIE MENGE;EINER AUS DEM VOLKE;2
DIE MENGE;EIN ANDERER AUS DEM VOLKE;1
DIE MENGE;EIN DRITTER AUS DEM VOLKE;1
DIE MENGE;HEGESIAS;1
HEGESIAS;ZWEITER SPÄHER;1
HEGESIAS;KTESIAS;1
EIN WÄCHTER;MAGO;1
EIN WÄCHTER;EURYTIMOS;1
EIN WÄCHTER;KTESIAS;1
DER ERSTE SKLAVE;MYRRHA;1
DER ERSTE SKLAVE;DER ZWEITE SKLAVE;1
DER ERSTE SKLAVE;DER VIERTE SKLAVE;1
DER ERSTE SKLAVE;EIN SEHR ALTER SKLAVE;1
DER ZWEITE SKLAVE;MYRRHA;1
DER ZWEITE SKLAVE;EIN SEHR ALTER SKLAVE;1
DER DRITTE SKLAVE;MYRRHA;1
DER DRITTE SKLAVE;DER ERSTE SKLAVE;1
DER DRITTE SKLAVE;DER ZWEITE SKLAVE;1
DER DRITTE SKLAVE;DER VIERTE SKLAVE;1
DER DRITTE SKLAVE;EIN SEHR ALTER SKLAVE;1
DER VIERTE SKLAVE;MYRRHA;1
DER VIERTE SKLAVE;DER ZWEITE SKLAVE;1
DER VIERTE SKLAVE;EIN SEHR ALTER SKLAVE;1
EIN SEHR ALTER SKLAVE;MYRRHA;1
EIN ÄLTERER DIENER;ZWEI FLÖTENSPIELERINNEN;1
EIN ÄLTERER DIENER;EINER (4.1);1
EIN ÄLTERER DIENER;KTESIAS;1
EIN ÄLTERER DIENER;LYSIMACHOS;1
EIN ÄLTERER DIENER;HERMACHOS;1
EINER (4.1);ZWEI FLÖTENSPIELERINNEN;1
EINER (4.1);KTESIAS;1
EINER (4.1);LYSIMACHOS;1
EINER (4.1);HERMACHOS;1
KTESIAS;MAGO;1
KTESIAS;ZWEI FLÖTENSPIELERINNEN;1
KTESIAS;LYSIMACHOS;3
KTESIAS;PHAINO;2
KTESIAS;STRUTION;2
KTESIAS;RUFE (4);2
LYSIMACHOS;ZWEI FLÖTENSPIELERINNEN;1
LYSIMACHOS;PHAINO;2
LYSIMACHOS;STRUTION;2
LYSIMACHOS;RUFE (4);2
HERMACHOS;ZWEI FLÖTENSPIELERINNEN;1
HERMACHOS;KTESIAS;3
HERMACHOS;LYSIMACHOS;3
HERMACHOS;PHAINO;2
HERMACHOS;STRUTION;2
HERMACHOS;RUFE (4);2
DIE ERSTE DER MÄDCHEN;DIOKLES;1
DIE ERSTE DER MÄDCHEN;KTESIAS;1
DIE ERSTE DER MÄDCHEN;LYSIMACHOS;1
DIE ERSTE DER MÄDCHEN;HERMACHOS;1
DIE ERSTE DER MÄDCHEN;DIE ZWEITE DER MÄDCHEN;1
DIE ERSTE DER MÄDCHEN;DIE MÄDCHEN;1
DIE ERSTE DER MÄDCHEN;EINER (4.2);1
DIE ERSTE DER MÄDCHEN;EIN ZWEITER (4.2);1
DIE ERSTE DER MÄDCHEN;EIN DRITTER (4.2);1
DIE ERSTE DER MÄDCHEN;PHAINO;1
DIE ERSTE DER MÄDCHEN;STRUTION;1
DIE ERSTE DER MÄDCHEN;RUFE (4);1
DIE ZWEITE DER MÄDCHEN;DIOKLES;1
DIE ZWEITE DER MÄDCHEN;KTESIAS;1
DIE ZWEITE DER MÄDCHEN;LYSIMACHOS;1
DIE ZWEITE DER MÄDCHEN;HERMACHOS;1
DIE ZWEITE DER MÄDCHEN;EINER (4.2);1
DIE ZWEITE DER MÄDCHEN;EIN ZWEITER (4.2);1
DIE ZWEITE DER MÄDCHEN;EIN DRITTER (4.2);1
DIE ZWEITE DER MÄDCHEN;PHAINO;1
DIE ZWEITE DER MÄDCHEN;STRUTION;1
DIE ZWEITE DER MÄDCHEN;RUFE (4);1
DIE DRITTE DER MÄDCHEN;DIOKLES;1
DIE DRITTE DER MÄDCHEN;KTESIAS;1
DIE DRITTE DER MÄDCHEN;LYSIMACHOS;1
DIE DRITTE DER MÄDCHEN;HERMACHOS;1
DIE DRITTE DER MÄDCHEN;DIE ERSTE DER MÄDCHEN;1
DIE DRITTE DER MÄDCHEN;DIE ZWEITE DER MÄDCHEN;1
DIE DRITTE DER MÄDCHEN;DIE MÄDCHEN;1
DIE DRITTE DER MÄDCHEN;EINER (4.2);1
DIE DRITTE DER MÄDCHEN;EIN ZWEITER (4.2);1
DIE DRITTE DER MÄDCHEN;EIN DRITTER (4.2);1
DIE DRITTE DER MÄDCHEN;PHAINO;1
DIE DRITTE DER MÄDCHEN;STRUTION;1
DIE DRITTE DER MÄDCHEN;RUFE (4);1
DIE MÄDCHEN;DIOKLES;1
DIE MÄDCHEN;KTESIAS;1
DIE MÄDCHEN;LYSIMACHOS;1
DIE MÄDCHEN;HERMACHOS;1
DIE MÄDCHEN;DIE ZWEITE DER MÄDCHEN;1
DIE MÄDCHEN;EINER (4.2);1
DIE MÄDCHEN;EIN ZWEITER (4.2);1
DIE MÄDCHEN;EIN DRITTER (4.2);1
DIE MÄDCHEN;PHAINO;1
DIE MÄDCHEN;STRUTION;1
DIE MÄDCHEN;RUFE (4);1
EINER (4.2);KTESIAS;1
EINER (4.2);LYSIMACHOS;1
EINER (4.2);HERMACHOS;1
EINER (4.2);PHAINO;1
EINER (4.2);STRUTION;1
EINER (4.2);RUFE (4);1
EIN ZWEITER (4.2);KTESIAS;1
EIN ZWEITER (4.2);LYSIMACHOS;1
EIN ZWEITER (4.2);HERMACHOS;1
EIN ZWEITER (4.2);EINER (4.2);1
EIN ZWEITER (4.2);PHAINO;1
EIN ZWEITER (4.2);STRUTION;1
EIN ZWEITER (4.2);RUFE (4);1
EIN DRITTER (4.2);KTESIAS;1
EIN DRITTER (4.2);LYSIMACHOS;1
EIN DRITTER (4.2);HERMACHOS;1
EIN DRITTER (4.2);EINER (4.2);1
EIN DRITTER (4.2);EIN ZWEITER (4.2);1
EIN DRITTER (4.2);PHAINO;1
EIN DRITTER (4.2);STRUTION;1
EIN DRITTER (4.2);RUFE (4);1
PHAINO;STRUTION;2
PHAINO;RUFE (4);2
RUFE (4);STRUTION;2
