DIE FRAUEN;DRITTER BOTE;1
DIE FRAUEN;VIERTER BOTE;1
DIE FRAUEN;FÜNFTER BOTE;1
DIE FRAUEN;SECHSTER BOTE;1
DIE FRAUEN;JOKASTE;1
DIE FRAUEN;DIE GREISE;1
DIE FRAUEN;TEIRESIAS;1
DIE FRAUEN;FRAUEN;1
DIE FRAUEN;EIN MANN;1
DIE FRAUEN;DIE MÄGDE;1
DIE GREISE;ÖDIPUS;1
DIE GREISE;STIMMEN;1
DIE GREISE;EIN DIENER (2);1
DIE GREISE;KNABE;1
DIE GREISE;WÄRTER;1
DIE GREISE;TÜRHÜTER;1
DIE GREISE;KREON;1
DIE GREISE;MAGIER;1
DIE GREISE;ZWERG;1
DIE GREISE;ERSTER BOTE;1
DIE GREISE;ZWEITER BOTE;1
DIE GREISE;DRITTER BOTE;1
DIE GREISE;VIERTER BOTE;1
DIE GREISE;FÜNFTER BOTE;1
DIE GREISE;SECHSTER BOTE;1
DIE GREISE;JOKASTE;1
DIE GREISE;TEIRESIAS;1
DIE GREISE;FRAUEN;1
DIE GREISE;EIN MANN;1
DIE GREISE;DIE MÄGDE;1
TEIRESIAS;ÖDIPUS;1
TEIRESIAS;WÄRTER;1
TEIRESIAS;TÜRHÜTER;1
TEIRESIAS;ZWERG;1
TEIRESIAS;ZWEITER BOTE;1
TEIRESIAS;VIERTER BOTE;1
DAS KIND;ÖDIPUS;1
DAS KIND;STIMMEN;1
DAS KIND;EIN DIENER (2);1
DAS KIND;KNABE;1
DAS KIND;WÄRTER;1
DAS KIND;TÜRHÜTER;1
DAS KIND;KREON;1
DAS KIND;MAGIER;1
DAS KIND;ZWERG;1
DAS KIND;ERSTER BOTE;1
DAS KIND;ZWEITER BOTE;1
DAS KIND;DRITTER BOTE;1
DAS KIND;VIERTER BOTE;1
DAS KIND;FÜNFTER BOTE;1
DAS KIND;SECHSTER BOTE;1
DAS KIND;JOKASTE;1
DAS KIND;DAS VOLK;1
DAS KIND;DIE FRAUEN;1
DAS KIND;DIE GREISE;1
DAS KIND;TEIRESIAS;1
DAS KIND;FRAUEN;1
DAS KIND;EIN MANN;1
DAS KIND;DIE MÄGDE;1
FRAUEN;ÖDIPUS;1
FRAUEN;STIMMEN;1
FRAUEN;KNABE;1
FRAUEN;WÄRTER;1
FRAUEN;TÜRHÜTER;1
FRAUEN;KREON;1
FRAUEN;MAGIER;1
FRAUEN;ZWERG;1
FRAUEN;ZWEITER BOTE;1
FRAUEN;VIERTER BOTE;1
FRAUEN;FÜNFTER BOTE;1
FRAUEN;SECHSTER BOTE;1
FRAUEN;JOKASTE;1
FRAUEN;TEIRESIAS;1
EIN MANN;ÖDIPUS;1
EIN MANN;STIMMEN;1
EIN MANN;KNABE;1
EIN MANN;WÄRTER;1
EIN MANN;TÜRHÜTER;1
EIN MANN;KREON;1
EIN MANN;MAGIER;1
EIN MANN;ZWERG;1
EIN MANN;ERSTER BOTE;1
EIN MANN;ZWEITER BOTE;1
EIN MANN;VIERTER BOTE;1
EIN MANN;FÜNFTER BOTE;1
EIN MANN;SECHSTER BOTE;1
EIN MANN;JOKASTE;1
EIN MANN;TEIRESIAS;1
EIN MANN;FRAUEN;1
DIE MÄGDE;ÖDIPUS;1
DIE MÄGDE;STIMMEN;1
DIE MÄGDE;EIN DIENER (2);1
DIE MÄGDE;KNABE;1
DIE MÄGDE;WÄRTER;1
DIE MÄGDE;TÜRHÜTER;1
DIE MÄGDE;KREON;1
DIE MÄGDE;MAGIER;1
DIE MÄGDE;ZWERG;1
DIE MÄGDE;ERSTER BOTE;1
DIE MÄGDE;ZWEITER BOTE;1
DIE MÄGDE;DRITTER BOTE;1
DIE MÄGDE;VIERTER BOTE;1
DIE MÄGDE;FÜNFTER BOTE;1
DIE MÄGDE;SECHSTER BOTE;1
DIE MÄGDE;JOKASTE;1
DIE MÄGDE;TEIRESIAS;1
DIE MÄGDE;FRAUEN;1
DIE MÄGDE;EIN MANN;1
DER STERBENDE;STIMME DES KNABEN SCHWERTTRÄGERS;1
DER STERBENDE;ÖDIPUS;1
DER STERBENDE;KREON;1
DER STERBENDE;JOKASTE;1
