EINIGE JÄGER;ÄNNCHEN;1
EINIGE JÄGER;ERSTER JÄGER;2
EINIGE JÄGER;ZWEITER JÄGER;2
EINIGE JÄGER;OTTOKAR;1
ANDERE JÄGER;EREMIT;1
ANDERE JÄGER;MAX;2
ANDERE JÄGER;CHOR DER LANDLEUTE;2
ANDERE JÄGER;KILIAN;1
ANDERE JÄGER;KUNO;2
ANDERE JÄGER;KASPAR;2
ANDERE JÄGER;EINIGE JÄGER;2
ANDERE JÄGER;DIE WEIBER;1
ANDERE JÄGER;DIE MÄNNER;1
ANDERE JÄGER;CHOR;1
ANDERE JÄGER;DIE JÄGER;2
ANDERE JÄGER;ÄNNCHEN;1
ANDERE JÄGER;ERSTER JÄGER;2
ANDERE JÄGER;ZWEITER JÄGER;2
ANDERE JÄGER;DRITTER JÄGER;2
ANDERE JÄGER;OTTOKAR;1
ANDERE JÄGER;CHOR DER HOFLEUTE;1
ANDERE JÄGER;EINIGE;1
DIE WEIBER;MAX;1
DIE WEIBER;KILIAN;1
DIE WEIBER;KUNO;1
DIE WEIBER;KASPAR;1
DIE WEIBER;EINIGE JÄGER;1
DIE WEIBER;ERSTER JÄGER;1
DIE WEIBER;ZWEITER JÄGER;1
DIE WEIBER;DRITTER JÄGER;1
DIE MÄNNER;MAX;2
DIE MÄNNER;KILIAN;2
DIE MÄNNER;MÄDCHEN;1
DIE MÄNNER;KUNO;1
DIE MÄNNER;KASPAR;1
DIE MÄNNER;EINIGE JÄGER;1
DIE MÄNNER;DIE WEIBER;1
DIE MÄNNER;ERSTER JÄGER;1
DIE MÄNNER;ZWEITER JÄGER;1
DIE MÄNNER;DRITTER JÄGER;1
CHOR;MAX;2
CHOR;CHOR DER LANDLEUTE;1
CHOR;KILIAN;1
CHOR;KUNO;1
CHOR;KASPAR;2
CHOR;EINIGE JÄGER;1
CHOR;DIE WEIBER;1
CHOR;DIE MÄNNER;1
CHOR;DIE JÄGER;1
CHOR;SAMIEL;1
CHOR;DAS ECHO;1
CHOR;ERSTER JÄGER;1
CHOR;ZWEITER JÄGER;1
CHOR;DRITTER JÄGER;1
DIE JÄGER;EREMIT;1
DIE JÄGER;MAX;2
DIE JÄGER;KILIAN;1
DIE JÄGER;KUNO;2
DIE JÄGER;KASPAR;2
DIE JÄGER;EINIGE JÄGER;2
DIE JÄGER;DIE WEIBER;1
DIE JÄGER;DIE MÄNNER;1
DIE JÄGER;ÄNNCHEN;1
DIE JÄGER;ERSTER JÄGER;2
DIE JÄGER;ZWEITER JÄGER;2
DIE JÄGER;DRITTER JÄGER;2
DIE JÄGER;OTTOKAR;1
DIE JÄGER;EINIGE;1
AGATHE;EREMIT;2
AGATHE;MAX;2
AGATHE;CHOR DER LANDLEUTE;1
AGATHE;KUNO;1
AGATHE;KASPAR;1
AGATHE;EINIGE JÄGER;1
AGATHE;ANDERE JÄGER;1
AGATHE;DIE JÄGER;1
AGATHE;ÄNNCHEN;5
AGATHE;ERSTER JÄGER;1
AGATHE;ZWEITER JÄGER;1
AGATHE;DRITTER JÄGER;1
AGATHE;EINE BRAUTJUNGFER;2
AGATHE;OTTOKAR;1
AGATHE;CHOR DER HOFLEUTE;1
AGATHE;EINIGE;1
DAS ECHO;MAX;1
DAS ECHO;KASPAR;1
DAS ECHO;SAMIEL;1
ERSTER JÄGER;MAX;3
ERSTER JÄGER;KILIAN;1
ERSTER JÄGER;KUNO;2
ERSTER JÄGER;KASPAR;3
ERSTER JÄGER;ÄNNCHEN;1
ERSTER JÄGER;ZWEITER JÄGER;3
ERSTER JÄGER;OTTOKAR;1
ZWEITER JÄGER;ÄNNCHEN;1
DRITTER JÄGER;EREMIT;1
DRITTER JÄGER;MAX;3
DRITTER JÄGER;KILIAN;1
DRITTER JÄGER;KUNO;2
DRITTER JÄGER;KASPAR;3
DRITTER JÄGER;EINIGE JÄGER;2
DRITTER JÄGER;ÄNNCHEN;1
DRITTER JÄGER;ERSTER JÄGER;3
DRITTER JÄGER;ZWEITER JÄGER;3
DRITTER JÄGER;OTTOKAR;1
DRITTER JÄGER;EINIGE;1
EINE BRAUTJUNGFER;ÄNNCHEN;1
OTTOKAR;ÄNNCHEN;1
OTTOKAR;ZWEITER JÄGER;1
CHOR DER HOFLEUTE;EREMIT;1
CHOR DER HOFLEUTE;MAX;1
CHOR DER HOFLEUTE;CHOR DER LANDLEUTE;1
CHOR DER HOFLEUTE;KUNO;1
CHOR DER HOFLEUTE;KASPAR;1
CHOR DER HOFLEUTE;EINIGE JÄGER;1
CHOR DER HOFLEUTE;DIE JÄGER;1
CHOR DER HOFLEUTE;ÄNNCHEN;1
CHOR DER HOFLEUTE;ERSTER JÄGER;1
CHOR DER HOFLEUTE;ZWEITER JÄGER;1
CHOR DER HOFLEUTE;DRITTER JÄGER;1
CHOR DER HOFLEUTE;OTTOKAR;1
CHOR DER HOFLEUTE;EINIGE;1
EINIGE;EREMIT;1
EINIGE;MAX;1
EINIGE;KUNO;1
EINIGE;KASPAR;1
EINIGE;EINIGE JÄGER;1
EINIGE;ÄNNCHEN;1
EINIGE;ERSTER JÄGER;1
EINIGE;ZWEITER JÄGER;1
EINIGE;OTTOKAR;1
