ISABEAU;LA HIRE;1
ISABEAU;TALBOT;1
ISABEAU;LIONEL;3
ISABEAU;SOLDAT 5.11;2
ISABEAU;SOLDATEN;1
ERSTER;TALBOT;1
ERSTER;ZWEITER;1
ERSTER;VIERTER;1
ERSTER;FÜNFTER;1
ERSTER;SOLDAT 2.5;1
DRITTER;TALBOT;1
DRITTER;ERSTER;1
DRITTER;ZWEITER;1
DRITTER;VIERTER;1
DRITTER;FÜNFTER;1
DRITTER;SOLDAT 2.5;1
VIERTER;ZWEITER;1
FÜNFTER;TALBOT;1
FÜNFTER;ZWEITER;1
FÜNFTER;VIERTER;1
FÜNFTER;SOLDAT 2.5;1
SOLDAT 2.5;TALBOT;1
SOLDAT 2.5;ZWEITER;1
SOLDAT 2.5;VIERTER;1
RITTER;SCHILDWACHE;1
CHATILLON;DUNOIS;1
CHATILLON;KARL;1
CHATILLON;EDELKNECHT;1
CHATILLON;SOREL;1
CHATILLON;ERZBISCHOF;1
AGNES;JOHANNA;1
AGNES;DUNOIS;1
AGNES;KARL;1
AGNES;BURGUND;1
AGNES;RITTER;1
FASTOLF;HAUPTMANN;1
FASTOLF;JOHANNA;2
FASTOLF;KARL;1
FASTOLF;TALBOT;1
FASTOLF;LIONEL;3
FASTOLF;ISABEAU;2
MEHRERE STIMMEN;THIBAUT;1
MEHRERE STIMMEN;SOREL;1
KÖHLER;RAIMOND;1
KÖHLER;KÖHLERWEIB;3
KÖHLER;KÖHLERBUB;1
KÖHLERWEIB;RAIMOND;1
KÖHLERBUB;KÖHLERWEIB;1
ANFÜHRER DER SOLDATEN;RAIMOND;1
ANFÜHRER DER SOLDATEN;JOHANNA;2
ANFÜHRER DER SOLDATEN;ISABEAU;1
ANFÜHRER DER SOLDATEN;SOLDATEN;1
EDELMANN;RAIMOND;1
EDELMANN;ERZBISCHOF;1
