DIE ALTE STEIMANN;PROBST;1
DIE ALTE STEIMANN;GERLIND;2
DIE ALTE STEIMANN;FRAU HÜFER;2
DIE ALTE STEIMANN;ENGEL;2
DIE ALTE STEIMANN;THOMÄ;2
DIE ALTE STEIMANN;SANDER;2
DIE ALTE STEIMANN;REINHARD;1
DIE ALTE STEIMANN;STORCH;1
DIE ALTE STEIMANN;PFEIFER;1
DIE ALTE STEIMANN;HANS;1
DIE ALTE STEIMANN;MÜNZER;1
DIE ALTE STEIMANN;STIMMEN;1
DIE ALTE STEIMANN;RODER;1
DIE ALTE STEIMANN;WEIBER;1
FRAU HÜFER;LIBORIUS;2
FRAU HÜFER;RÜDIGER;2
FRAU HÜFER;PROBST;1
FRAU HÜFER;GERLIND;3
FRAU HÜFER;THOMÄ;3
FRAU HÜFER;SANDER;2
FRAU HÜFER;REINHARD;1
FRAU HÜFER;STORCH;1
FRAU HÜFER;PFEIFER;3
FRAU HÜFER;HANS;2
FRAU HÜFER;MÜNZER;1
FRAU HÜFER;STIMMEN;1
FRAU HÜFER;RODER;1
FRAU HÜFER;WEIBER;1
BLINTE;DIETRICH;3
BLINTE;ERICH;4
BLINTE;LIBORIUS;3
BLINTE;RÜDIGER;1
BLINTE;PROBST;1
BLINTE;GERLIND;4
BLINTE;DIE ALTE STEIMANN;2
BLINTE;FRAU HÜFER;3
BLINTE;ENGEL;7
BLINTE;THOMÄ;4
BLINTE;SANDER;4
BLINTE;REINHARD;2
BLINTE;STORCH;3
BLINTE;PFEIFER;6
BLINTE;HANS;6
BLINTE;MÜNZER;6
BLINTE;STIMMEN;1
BLINTE;LÄRM;1
BLINTE;RODER;2
BLINTE;WEIBER;1
BAUERN;DIETRICH;3
BAUERN;ERICH;3
BAUERN;LIBORIUS;2
BAUERN;RÜDIGER;2
BAUERN;PROBST;1
BAUERN;GERLIND;4
BAUERN;DIE ALTE STEIMANN;2
BAUERN;FRAU HÜFER;3
BAUERN;BLINTE;7
BAUERN;ENGEL;5
BAUERN;THOMÄ;5
BAUERN;SANDER;4
BAUERN;REINHARD;1
BAUERN;STORCH;3
BAUERN;PFEIFER;6
BAUERN;HANS;6
BAUERN;MÜNZER;7
BAUERN;STIMMEN;1
BAUERN;LÄRM;1
BAUERN;RODER;2
BAUERN;WEIBER;1
BAUERN;JACOBE;1
BAUERN;WACHE;1
ENGEL;ERICH;3
ENGEL;LIBORIUS;2
ENGEL;RÜDIGER;1
ENGEL;PROBST;1
ENGEL;GERLIND;3
ENGEL;FRAU HÜFER;3
ENGEL;THOMÄ;3
ENGEL;SANDER;4
ENGEL;REINHARD;2
ENGEL;STORCH;2
ENGEL;PFEIFER;5
ENGEL;HANS;5
ENGEL;MÜNZER;4
ENGEL;STIMMEN;1
ENGEL;LÄRM;1
ENGEL;RODER;2
ENGEL;WEIBER;1
THOMÄ;WEIBER;1
SANDER;THOMÄ;3
SANDER;STORCH;2
SANDER;STIMMEN;1
SANDER;WEIBER;1
REINHARD;RÜDIGER;1
REINHARD;THOMÄ;1
REINHARD;SANDER;1
REINHARD;STORCH;1
REINHARD;STIMMEN;1
STORCH;THOMÄ;3
PFEIFER;RÜDIGER;1
PFEIFER;THOMÄ;3
PFEIFER;SANDER;2
PFEIFER;REINHARD;1
PFEIFER;STORCH;1
PFEIFER;STIMMEN;1
PFEIFER;RODER;2
PFEIFER;WEIBER;1
PFEIFER;WACHE;1
HANS;HELLDRUNGEN;1
HANS;LIBORIUS;2
HANS;PROBST;1
HANS;THOMÄ;1
HANS;SANDER;2
HANS;REINHARD;1
HANS;PFEIFER;8
HANS;MÜNZER;10
HANS;LÄRM;1
HANS;RODER;3
HANS;WEIBER;1
HANS;JACOBE;1
HANS;WACHE;1
HANS;LANDGRAF;1
MÜNZER;PROBST;1
MÜNZER;THOMÄ;2
MÜNZER;SANDER;3
MÜNZER;STORCH;1
MÜNZER;PFEIFER;9
MÜNZER;STIMMEN;2
MÜNZER;RODER;4
MÜNZER;WEIBER;1
MÜNZER;WACHE;2
STIMMEN;THOMÄ;1
STIMMEN;STORCH;1
LÄRM;PFEIFER;1
LÄRM;MÜNZER;2
RODER;THOMÄ;1
RODER;SANDER;2
RODER;WEIBER;1
LUTHER;MÜNZER;1
LUTHER;STIMMEN;1
CHOR;MÜNZER;1
CHOR;STIMMEN;1
CHOR;LUTHER;1
JACOBE;PFEIFER;1
JACOBE;MÜNZER;3
JACOBE;WACHE;2
FRAUEN;GRÄFIN;1
FRAUEN;GERLIND;1
FRAUEN;MÜNZER;1
FRAUEN;JACOBE;1
EIN KNECHT;HELLDRUNGEN;1
EIN KNECHT;GRÄFIN;2
EIN KNECHT;GERLIND;2
EIN KNECHT;MÜNZER;1
EIN KNECHT;JACOBE;1
EIN KNECHT;FRAUEN;1
LANDGRAF;PROBST;3
LANDGRAF;MÜNZER;1
LANDGRAF;RODER;1
