LIBUSSA;POPLOPECK;1
LIBUSSA;SCHRIBEN;1
LIBUSSA;TRINTTAS;2
LIBUSSA;LIBUSSENS MÄGDLEIN;1
LIBUSSA;VIERTER SLAVE;1
LIBUSSA;SECHSTER SLAVE;1
LIBUSSA;SIEBENTER SLAVE;1
ZIACK;ZWRATKA;4
ZIACK;ZWEITER SLAVE;2
MENELJUBA;PRIMISLAUS;3
MENELJUBA;ZWRATKA;3
MENELJUBA;ZIACK;3
MENELJUBA;MORIWESCHA;3
MENELJUBA;VERWIRRTE STIMMEN;2
MENELJUBA;TRINITAS;3
MENELJUBA;PACHTA;3
MENELJUBA;SLAWOSCH;2
MENELJUBA;WLASTA;3
MENELJUBA;SCHARKA;3
MENELJUBA;STRATKA;3
MENELJUBA;TETKA;3
MENELJUBA;WRSCHOWETZ;3
MENELJUBA;VOLK;3
MENELJUBA;ZWEITER SLAVE;1
MENELJUBA;STIASON;1
MENELJUBA;MILENKA;2
MENELJUBA;ZASTAWA;2
MENELJUBA;MLADKA;1
MENELJUBA;NABKA;2
MENELJUBA;SWATAWA;1
MENELJUBA;RADKA;1
MENELJUBA;TRINTTAS;2
MENELJUBA;VIERTER SLAVE;1
MENELJUBA;SECHSTER SLAVE;1
MENELJUBA;SIEBENTER SLAVE;1
HUBALJUTA;PRIMISLAUS;2
HUBALJUTA;LIBUSSA;2
HUBALJUTA;ZWRATKA;2
HUBALJUTA;ZIACK;2
HUBALJUTA;MENELJUBA;2
HUBALJUTA;MORIWESCHA;2
HUBALJUTA;VERWIRRTE STIMMEN;2
HUBALJUTA;LAPACK;2
HUBALJUTA;TRINITAS;2
HUBALJUTA;PACHTA;2
HUBALJUTA;SLAWOSCH;2
HUBALJUTA;WLASTA;2
HUBALJUTA;SCHARKA;2
HUBALJUTA;STRATKA;2
HUBALJUTA;TETKA;2
HUBALJUTA;KASCHA;2
HUBALJUTA;WRSCHOWETZ;2
HUBALJUTA;VOLK;2
HUBALJUTA;ZWEITER SLAVE;1
HUBALJUTA;STIASON;1
HUBALJUTA;MILENKA;1
HUBALJUTA;ZASTAWA;1
HUBALJUTA;KLIMBOGNA;1
HUBALJUTA;MLADKA;1
HUBALJUTA;NABKA;1
HUBALJUTA;SWATAWA;1
HUBALJUTA;RADKA;1
HUBALJUTA;TRINTTAS;1
HUBALJUTA;LIBUSSENS MÄGDLEIN;1
HUBALJUTA;VIERTER SLAVE;1
HUBALJUTA;SECHSTER SLAVE;1
HUBALJUTA;SIEBENTER SLAVE;1
MORIWESCHA;PRIMISLAUS;3
MORIWESCHA;ZWRATKA;3
MORIWESCHA;ZIACK;3
MORIWESCHA;VERWIRRTE STIMMEN;2
MORIWESCHA;TRINITAS;3
MORIWESCHA;PACHTA;3
MORIWESCHA;SLAWOSCH;2
MORIWESCHA;WLASTA;3
MORIWESCHA;SCHARKA;3
MORIWESCHA;STRATKA;3
MORIWESCHA;TETKA;3
MORIWESCHA;WRSCHOWETZ;3
MORIWESCHA;VOLK;3
MORIWESCHA;ZWEITER SLAVE;1
MORIWESCHA;STIASON;1
MORIWESCHA;ZASTAWA;2
MORIWESCHA;NABKA;2
MORIWESCHA;SWATAWA;1
MORIWESCHA;RADKA;1
MORIWESCHA;TRINTTAS;2
MORIWESCHA;VIERTER SLAVE;1
MORIWESCHA;SECHSTER SLAVE;1
MORIWESCHA;SIEBENTER SLAVE;1
ENTAWOPA;PRIMISLAUS;3
ENTAWOPA;LIBUSSA;3
ENTAWOPA;ZWRATKA;3
ENTAWOPA;ZIACK;3
ENTAWOPA;MENELJUBA;3
ENTAWOPA;HUBALJUTA;2
ENTAWOPA;MORIWESCHA;3
ENTAWOPA;VERWIRRTE STIMMEN;2
ENTAWOPA;LAPACK;2
ENTAWOPA;TRINITAS;3
ENTAWOPA;PACHTA;3
ENTAWOPA;SLAWOSCH;2
ENTAWOPA;WLASTA;3
ENTAWOPA;SCHARKA;3
ENTAWOPA;STRATKA;3
ENTAWOPA;TETKA;3
ENTAWOPA;KASCHA;3
ENTAWOPA;WRSCHOWETZ;3
ENTAWOPA;VOLK;3
ENTAWOPA;ERSTER SLAVE;2
ENTAWOPA;ZWEITER SLAVE;1
ENTAWOPA;STIASON;1
ENTAWOPA;MILENKA;2
ENTAWOPA;ZASTAWA;2
ENTAWOPA;HODKA;2
ENTAWOPA;KLIMBOGNA;1
ENTAWOPA;MLADKA;1
ENTAWOPA;NABKA;2
ENTAWOPA;SWATAWA;1
ENTAWOPA;RADKA;1
ENTAWOPA;TRINTTAS;2
ENTAWOPA;LEBUSSA;1
ENTAWOPA;LIBUSSENS MÄGDLEIN;1
ENTAWOPA;VIERTER SLAVE;1
ENTAWOPA;FÜNFTER SLAVE;1
ENTAWOPA;SECHSTER SLAVE;1
ENTAWOPA;SIEBENTER SLAVE;1
VERWIRRTE STIMMEN;ZWRATKA;2
VERWIRRTE STIMMEN;ZIACK;3
VERWIRRTE STIMMEN;WLASTA;3
VERWIRRTE STIMMEN;WRSCHOWETZ;3
VERWIRRTE STIMMEN;VOLK;3
VERWIRRTE STIMMEN;ZWEITER SLAVE;1
VERWIRRTE STIMMEN;ZASTAWA;2
VERWIRRTE STIMMEN;WASTIL;1
VERWIRRTE STIMMEN;VIERTER SLAVE;1
LAPACK;PRIMISLAUS;4
LAPACK;LIBUSSA;4
LAPACK;ZWRATKA;3
LAPACK;ZIACK;4
LAPACK;MENELJUBA;2
LAPACK;MORIWESCHA;2
LAPACK;VERWIRRTE STIMMEN;3
LAPACK;TRINITAS;2
LAPACK;PACHTA;3
LAPACK;SLAWOSCH;4
LAPACK;WLASTA;4
LAPACK;SCHARKA;4
LAPACK;STRATKA;4
LAPACK;TETKA;3
LAPACK;WRSCHOWETZ;4
LAPACK;VOLK;4
LAPACK;MORIBUD;1
LAPACK;ZWEITER SLAVE;2
LAPACK;STIASON;3
LAPACK;ROZHON;2
LAPACK;VIELE STIMMEN;1
LAPACK;MILENKA;2
LAPACK;ZASTAWA;2
LAPACK;MLADKA;2
LAPACK;NABKA;2
LAPACK;SWATAWA;2
LAPACK;RADKA;2
LAPACK;WASTIL;1
LAPACK;MILICK;1
LAPACK;POPLOPECK;1
LAPACK;SCHRIBEN;1
LAPACK;TRINTTAS;1
LAPACK;LIBUSSENS MÄGDLEIN;1
LAPACK;VIERTER SLAVE;1
LAPACK;SECHSTER SLAVE;1
LAPACK;SIEBENTER SLAVE;1
TRINITAS;ZWRATKA;3
TRINITAS;ZIACK;3
TRINITAS;VERWIRRTE STIMMEN;2
TRINITAS;WLASTA;3
TRINITAS;WRSCHOWETZ;3
TRINITAS;VOLK;3
TRINITAS;ZWEITER SLAVE;1
TRINITAS;ZASTAWA;2
TRINITAS;TRINTTAS;2
TRINITAS;VIERTER SLAVE;1
PACHTA;PRIMISLAUS;4
PACHTA;ZWRATKA;3
PACHTA;ZIACK;4
PACHTA;VERWIRRTE STIMMEN;3
PACHTA;TRINITAS;3
PACHTA;SLAWOSCH;3
PACHTA;WLASTA;4
PACHTA;SCHARKA;4
PACHTA;STRATKA;4
PACHTA;TETKA;4
PACHTA;WRSCHOWETZ;4
PACHTA;VOLK;4
PACHTA;ZWEITER SLAVE;1
PACHTA;STIASON;2
PACHTA;ROZHON;1
PACHTA;ZASTAWA;3
PACHTA;SWATAWA;2
PACHTA;RADKA;2
PACHTA;WASTIL;1
PACHTA;POPLOPECK;1
PACHTA;SCHRIBEN;1
PACHTA;TRINTTAS;2
PACHTA;VIERTER SLAVE;1
PACHTA;SECHSTER SLAVE;1
PACHTA;SIEBENTER SLAVE;1
SLAWOSCH;ZWRATKA;3
SLAWOSCH;ZIACK;4
SLAWOSCH;VERWIRRTE STIMMEN;3
SLAWOSCH;TRINITAS;2
SLAWOSCH;WLASTA;4
SLAWOSCH;STRATKA;4
SLAWOSCH;TETKA;3
SLAWOSCH;WRSCHOWETZ;4
SLAWOSCH;VOLK;4
SLAWOSCH;ZWEITER SLAVE;2
SLAWOSCH;STIASON;3
SLAWOSCH;VIELE STIMMEN;1
SLAWOSCH;ZASTAWA;2
SLAWOSCH;SWATAWA;2
SLAWOSCH;WASTIL;1
SLAWOSCH;TRINTTAS;1
SLAWOSCH;VIERTER SLAVE;1
WLASTA;ZWRATKA;4
WLASTA;ZIACK;5
WLASTA;WRSCHOWETZ;5
WLASTA;ZWEITER SLAVE;2
WLASTA;ZASTAWA;3
SCHARKA;ZWRATKA;4
SCHARKA;ZIACK;5
SCHARKA;VERWIRRTE STIMMEN;3
SCHARKA;TRINITAS;3
SCHARKA;SLAWOSCH;4
SCHARKA;WLASTA;5
SCHARKA;STRATKA;5
SCHARKA;TETKA;4
SCHARKA;WRSCHOWETZ;5
SCHARKA;VOLK;5
SCHARKA;ZWEITER SLAVE;2
SCHARKA;STIASON;3
SCHARKA;VIELE STIMMEN;1
SCHARKA;ZASTAWA;3
SCHARKA;SWATAWA;2
SCHARKA;WASTIL;1
SCHARKA;SCHRIBEN;1
SCHARKA;TRINTTAS;2
SCHARKA;VIERTER SLAVE;1
SCHARKA;SECHSTER SLAVE;1
SCHARKA;SIEBENTER SLAVE;1
BIWOG;DIE DREI TRÄGERINNEN;1
BIWOG;DRUHAN;2
BIWOG;PRIMISLAUS;4
BIWOG;LIBUSSA;4
BIWOG;ZWRATKA;3
BIWOG;ZIACK;4
BIWOG;MENELJUBA;2
BIWOG;HUBALJUTA;2
BIWOG;MORIWESCHA;2
BIWOG;ENTAWOPA;2
BIWOG;VERWIRRTE STIMMEN;3
BIWOG;LAPACK;4
BIWOG;TRINITAS;2
BIWOG;PACHTA;3
BIWOG;SLAWOSCH;4
BIWOG;WLASTA;4
BIWOG;SCHARKA;4
BIWOG;STRATKA;4
BIWOG;CHOR DER MÄGDLEIN;1
BIWOG;CHOR DER JUNGFRAUEN;1
BIWOG;TETKA;3
BIWOG;KASCHA;4
BIWOG;DRZEWOSLAUS;3
BIWOG;DOMASLAUS;3
BIWOG;WRSCHOWETZ;4
BIWOG;VOLK;4
BIWOG;MORIBUD;1
BIWOG;ERSTER SLAVE;2
BIWOG;ZWEITER SLAVE;2
BIWOG;DRITTER SLAVE;2
BIWOG;STIASON;3
BIWOG;ROZHON;2
BIWOG;DIE DIRNEN;3
BIWOG;CHIRCH;3
BIWOG;VIELE STIMMEN;1
BIWOG;DIE MÄGDLEIN;2
BIWOG;EINE VON DEN WACHEN;1
BIWOG;MILENKA;2
BIWOG;ZASTAWA;2
BIWOG;DOBROWKA;1
BIWOG;HODKA;2
BIWOG;BUDESLAWKA;2
BIWOG;KLIMBOGNA;2
BIWOG;DOBROMILA;2
BIWOG;MLADKA;2
BIWOG;NABKA;2
BIWOG;SWATAWA;2
BIWOG;RADKA;2
BIWOG;WASTIL;1
BIWOG;HOWOR;1
BIWOG;MILICK;1
BIWOG;POPLOPECK;1
BIWOG;SCHRIBEN;1
BIWOG;DAS HEER;1
BIWOG;GESCHREI DER VERWUNDETEN;1
BIWOG;KRIEGER;1
BIWOG;TRINTTAS;1
BIWOG;CHOBOL;1
BIWOG;LIBUSSENS MÄGDLEIN;1
BIWOG;DIE MÄNNER;2
BIWOG;VIERTER SLAVE;1
BIWOG;FÜNFTER SLAVE;1
BIWOG;SECHSTER SLAVE;1
BIWOG;SIEBENTER SLAVE;1
BIWOG;EINE JUNGFRAU VOM TURM;1
BIWOG;DIE WEIBER;1
BIWOG;CHOR DER PRIESTER;1
BIWOG;DIE WÄCHTERIN;1
STRATKA;ZWRATKA;4
STRATKA;ZIACK;5
STRATKA;VERWIRRTE STIMMEN;3
STRATKA;TRINITAS;3
STRATKA;WLASTA;5
STRATKA;TETKA;4
STRATKA;WRSCHOWETZ;5
STRATKA;VOLK;5
STRATKA;ZWEITER SLAVE;2
STRATKA;VIELE STIMMEN;1
STRATKA;ZASTAWA;3
STRATKA;SWATAWA;2
STRATKA;WASTIL;1
STRATKA;TRINTTAS;2
STRATKA;VIERTER SLAVE;1
CHOR DER MÄGDLEIN;DRUHAN;1
CHOR DER MÄGDLEIN;PRIMISLAUS;2
CHOR DER MÄGDLEIN;LIBUSSA;2
CHOR DER MÄGDLEIN;ZWRATKA;1
CHOR DER MÄGDLEIN;ZIACK;2
CHOR DER MÄGDLEIN;MENELJUBA;1
CHOR DER MÄGDLEIN;MORIWESCHA;1
CHOR DER MÄGDLEIN;ENTAWOPA;1
CHOR DER MÄGDLEIN;VERWIRRTE STIMMEN;1
CHOR DER MÄGDLEIN;LAPACK;1
CHOR DER MÄGDLEIN;TRINITAS;1
CHOR DER MÄGDLEIN;PACHTA;2
CHOR DER MÄGDLEIN;SLAWOSCH;1
CHOR DER MÄGDLEIN;WLASTA;2
CHOR DER MÄGDLEIN;SCHARKA;2
CHOR DER MÄGDLEIN;STRATKA;2
CHOR DER MÄGDLEIN;TETKA;2
CHOR DER MÄGDLEIN;KASCHA;2
CHOR DER MÄGDLEIN;DOMASLAUS;2
CHOR DER MÄGDLEIN;WRSCHOWETZ;2
CHOR DER MÄGDLEIN;VOLK;2
CHOR DER MÄGDLEIN;ERSTER SLAVE;1
CHOR DER MÄGDLEIN;STIASON;1
CHOR DER MÄGDLEIN;ROZHON;1
CHOR DER MÄGDLEIN;DIE DIRNEN;2
CHOR DER MÄGDLEIN;DIE MÄGDLEIN;2
CHOR DER MÄGDLEIN;EINE VON DEN WACHEN;1
CHOR DER MÄGDLEIN;MILENKA;2
CHOR DER MÄGDLEIN;ZASTAWA;2
CHOR DER MÄGDLEIN;DOBROWKA;1
CHOR DER MÄGDLEIN;HODKA;2
CHOR DER MÄGDLEIN;KLIMBOGNA;1
CHOR DER MÄGDLEIN;DOBROMILA;1
CHOR DER MÄGDLEIN;MLADKA;1
CHOR DER MÄGDLEIN;NABKA;2
CHOR DER MÄGDLEIN;SWATAWA;1
CHOR DER MÄGDLEIN;RADKA;1
CHOR DER MÄGDLEIN;WASTIL;1
CHOR DER MÄGDLEIN;HOWOR;1
CHOR DER MÄGDLEIN;MILICK;1
CHOR DER MÄGDLEIN;POPLOPECK;1
CHOR DER MÄGDLEIN;SCHRIBEN;1
CHOR DER MÄGDLEIN;DAS HEER;2
CHOR DER MÄGDLEIN;GESCHREI DER VERWUNDETEN;1
CHOR DER MÄGDLEIN;KRIEGER;1
CHOR DER MÄGDLEIN;TRINTTAS;1
CHOR DER MÄGDLEIN;LEBUSSA;1
CHOR DER MÄGDLEIN;DIE SCHÜLERINNEN;1
CHOR DER MÄGDLEIN;DIE MÄNNER;1
CHOR DER JUNGFRAUEN;DRUHAN;1
CHOR DER JUNGFRAUEN;PRIMISLAUS;1
CHOR DER JUNGFRAUEN;LIBUSSA;1
CHOR DER JUNGFRAUEN;ZWRATKA;1
CHOR DER JUNGFRAUEN;ZIACK;1
CHOR DER JUNGFRAUEN;MENELJUBA;1
CHOR DER JUNGFRAUEN;HUBALJUTA;1
CHOR DER JUNGFRAUEN;MORIWESCHA;1
CHOR DER JUNGFRAUEN;ENTAWOPA;1
CHOR DER JUNGFRAUEN;VERWIRRTE STIMMEN;1
CHOR DER JUNGFRAUEN;LAPACK;1
CHOR DER JUNGFRAUEN;TRINITAS;1
CHOR DER JUNGFRAUEN;PACHTA;1
CHOR DER JUNGFRAUEN;SLAWOSCH;1
CHOR DER JUNGFRAUEN;WLASTA;1
CHOR DER JUNGFRAUEN;SCHARKA;1
CHOR DER JUNGFRAUEN;STRATKA;1
CHOR DER JUNGFRAUEN;TETKA;1
CHOR DER JUNGFRAUEN;KASCHA;1
CHOR DER JUNGFRAUEN;DRZEWOSLAUS;1
CHOR DER JUNGFRAUEN;DOMASLAUS;1
CHOR DER JUNGFRAUEN;WRSCHOWETZ;1
CHOR DER JUNGFRAUEN;VOLK;1
CHOR DER JUNGFRAUEN;DIE MÄNNER;1
TETKA;ZWRATKA;3
TETKA;ZIACK;4
TETKA;VERWIRRTE STIMMEN;3
TETKA;TRINITAS;3
TETKA;WLASTA;4
TETKA;WRSCHOWETZ;4
TETKA;VOLK;4
TETKA;ZWEITER SLAVE;1
TETKA;ZASTAWA;3
TETKA;WASTIL;1
TETKA;TRINTTAS;2
TETKA;VIERTER SLAVE;1
KASCHA;PRIMISLAUS;5
KASCHA;LIBUSSA;5
KASCHA;ZWRATKA;4
KASCHA;ZIACK;5
KASCHA;MENELJUBA;3
KASCHA;MORIWESCHA;3
KASCHA;VERWIRRTE STIMMEN;3
KASCHA;LAPACK;4
KASCHA;TRINITAS;3
KASCHA;PACHTA;4
KASCHA;SLAWOSCH;4
KASCHA;WLASTA;5
KASCHA;SCHARKA;5
KASCHA;STRATKA;5
KASCHA;TETKA;4
KASCHA;WRSCHOWETZ;5
KASCHA;VOLK;5
KASCHA;MORIBUD;1
KASCHA;ZWEITER SLAVE;2
KASCHA;STIASON;3
KASCHA;ROZHON;2
KASCHA;VIELE STIMMEN;1
KASCHA;MILENKA;3
KASCHA;ZASTAWA;3
KASCHA;KLIMBOGNA;2
KASCHA;MLADKA;2
KASCHA;NABKA;3
KASCHA;SWATAWA;2
KASCHA;RADKA;2
KASCHA;WASTIL;1
KASCHA;MILICK;1
KASCHA;POPLOPECK;1
KASCHA;SCHRIBEN;1
KASCHA;KRIEGER;1
KASCHA;TRINTTAS;2
KASCHA;LEBUSSA;1
KASCHA;LIBUSSENS MÄGDLEIN;1
KASCHA;VIERTER SLAVE;1
KASCHA;SECHSTER SLAVE;1
KASCHA;SIEBENTER SLAVE;1
DRZEWOSLAUS;PRIMISLAUS;3
DRZEWOSLAUS;LIBUSSA;3
DRZEWOSLAUS;ZWRATKA;3
DRZEWOSLAUS;ZIACK;3
DRZEWOSLAUS;MENELJUBA;2
DRZEWOSLAUS;HUBALJUTA;2
DRZEWOSLAUS;MORIWESCHA;2
DRZEWOSLAUS;ENTAWOPA;2
DRZEWOSLAUS;VERWIRRTE STIMMEN;2
DRZEWOSLAUS;LAPACK;3
DRZEWOSLAUS;TRINITAS;2
DRZEWOSLAUS;PACHTA;2
DRZEWOSLAUS;SLAWOSCH;3
DRZEWOSLAUS;WLASTA;3
DRZEWOSLAUS;SCHARKA;3
DRZEWOSLAUS;STRATKA;3
DRZEWOSLAUS;TETKA;2
DRZEWOSLAUS;KASCHA;3
DRZEWOSLAUS;WRSCHOWETZ;3
DRZEWOSLAUS;VOLK;3
DRZEWOSLAUS;MORIBUD;1
DRZEWOSLAUS;ERSTER SLAVE;2
DRZEWOSLAUS;ZWEITER SLAVE;2
DRZEWOSLAUS;STIASON;2
DRZEWOSLAUS;ROZHON;1
DRZEWOSLAUS;VIELE STIMMEN;1
DRZEWOSLAUS;MILENKA;1
DRZEWOSLAUS;ZASTAWA;1
DRZEWOSLAUS;HODKA;1
DRZEWOSLAUS;KLIMBOGNA;1
DRZEWOSLAUS;MLADKA;1
DRZEWOSLAUS;NABKA;1
DRZEWOSLAUS;SWATAWA;1
DRZEWOSLAUS;RADKA;1
DRZEWOSLAUS;TRINTTAS;1
DRZEWOSLAUS;LIBUSSENS MÄGDLEIN;1
DRZEWOSLAUS;VIERTER SLAVE;1
DRZEWOSLAUS;FÜNFTER SLAVE;1
DRZEWOSLAUS;SECHSTER SLAVE;1
DRZEWOSLAUS;SIEBENTER SLAVE;1
DRZEWOSLAUS;EINE JUNGFRAU VOM TURM;1
DOMASLAUS;DRUHAN;2
DOMASLAUS;PRIMISLAUS;4
DOMASLAUS;LIBUSSA;4
DOMASLAUS;ZWRATKA;3
DOMASLAUS;ZIACK;4
DOMASLAUS;MENELJUBA;2
DOMASLAUS;HUBALJUTA;1
DOMASLAUS;MORIWESCHA;2
DOMASLAUS;ENTAWOPA;2
DOMASLAUS;VERWIRRTE STIMMEN;2
DOMASLAUS;LAPACK;3
DOMASLAUS;TRINITAS;2
DOMASLAUS;PACHTA;3
DOMASLAUS;SLAWOSCH;3
DOMASLAUS;WLASTA;4
DOMASLAUS;SCHARKA;4
DOMASLAUS;STRATKA;4
DOMASLAUS;TETKA;3
DOMASLAUS;KASCHA;4
DOMASLAUS;DRZEWOSLAUS;2
DOMASLAUS;WRSCHOWETZ;4
DOMASLAUS;VOLK;4
DOMASLAUS;MORIBUD;1
DOMASLAUS;ERSTER SLAVE;2
DOMASLAUS;ZWEITER SLAVE;1
DOMASLAUS;DRITTER SLAVE;1
DOMASLAUS;STIASON;2
DOMASLAUS;ROZHON;2
DOMASLAUS;VIELE STIMMEN;1
DOMASLAUS;EINE VON DEN WACHEN;1
DOMASLAUS;MILENKA;2
DOMASLAUS;ZASTAWA;2
DOMASLAUS;HODKA;2
DOMASLAUS;KLIMBOGNA;1
DOMASLAUS;MLADKA;1
DOMASLAUS;NABKA;2
DOMASLAUS;SWATAWA;1
DOMASLAUS;RADKA;1
DOMASLAUS;WASTIL;1
DOMASLAUS;HOWOR;1
DOMASLAUS;MILICK;1
DOMASLAUS;POPLOPECK;1
DOMASLAUS;SCHRIBEN;1
DOMASLAUS;GESCHREI DER VERWUNDETEN;1
DOMASLAUS;KRIEGER;1
DOMASLAUS;TRINTTAS;1
DOMASLAUS;LEBUSSA;1
WRSCHOWETZ;ZWRATKA;4
WRSCHOWETZ;ZIACK;5
WRSCHOWETZ;ZWEITER SLAVE;2
WRSCHOWETZ;ZASTAWA;3
VOLK;ZWRATKA;4
VOLK;ZIACK;5
VOLK;WLASTA;5
VOLK;WRSCHOWETZ;5
VOLK;ZWEITER SLAVE;2
VOLK;ZASTAWA;3
VOLK;WASTIL;1
MORIBUD;PRIMISLAUS;1
MORIBUD;ZWRATKA;1
MORIBUD;ZIACK;1
MORIBUD;SLAWOSCH;1
MORIBUD;WLASTA;1
MORIBUD;SCHARKA;1
MORIBUD;STRATKA;1
MORIBUD;WRSCHOWETZ;1
MORIBUD;VOLK;1
MORIBUD;ZWEITER SLAVE;1
MORIBUD;STIASON;1
MORIBUD;ROZHON;1
MORIBUD;VIELE STIMMEN;1
