DER FÜHRENDE SCHEICH;SCIPIO DER JÜNGERE;1
DER FÜHRENDE SCHEICH;SCIPIO DER ÄLTERE;1
DER FÜHRENDE SCHEICH;EIN LIKTOR;1
DER FÜHRENDE SCHEICH;HANNIBAL;1
DER FÜHRENDE SCHEICH;EIN NEGERHÄUPTLING;1
DER FÜHRENDE SCHEICH;TURNU;1
ZOLLBEDIENTE;ZWEITER ZIERBENGEL;1
ZOLLBEDIENTE;ZWEITER SKLAVENHÄNDLER;1
ZOLLBEDIENTE;ZWEITER KONSUL;1
EIN ZOLLBEDIENTER;HANNA;1
EIN ZOLLBEDIENTER;MARKTWEIBER;1
EIN ZOLLBEDIENTER;ERSTER SKLAVENHÄNDLER;1
EIN ZOLLBEDIENTER;ERSTER ZIERBENGEL;1
EIN ZOLLBEDIENTER;ZWEITER ZIERBENGEL;1
EIN ZOLLBEDIENTER;ZWEITER SKLAVENHÄNDLER;1
EIN ZOLLBEDIENTER;ZOLLBEDIENTE;1
EIN ZOLLBEDIENTER;MELKIR;1
EIN ZOLLBEDIENTER;HANNO;1
EIN ZOLLBEDIENTER;GISGON;1
EIN ZOLLBEDIENTER;ERSTER KONSUL;1
EIN ZOLLBEDIENTER;PRÄTOR;1
EIN ZOLLBEDIENTER;ZWEITER KONSUL;1
EIN ZOLLBEDIENTER;KATO ZENSOR;1
EIN ZOLLBEDIENTER;TRIBUNEN;1
EIN ZOLLBEDIENTER;SCIPIO DER JÜNGERE;1
EIN ZOLLBEDIENTER;SCIPIO DER ÄLTERE;1
EIN ZOLLBEDIENTER;HANNIBAL;1
EIN ZOLLBEDIENTER;TURNU;1
MELKIR;ZWEITER ZIERBENGEL;1
MELKIR;ZWEITER SKLAVENHÄNDLER;1
MELKIR;ZOLLBEDIENTE;1
MELKIR;PRÄTOR;1
MELKIR;ZWEITER KONSUL;1
MELKIR;TRIBUNEN;1
MELKIR;SCIPIO DER JÜNGERE;2
MELKIR;SCIPIO DER ÄLTERE;2
MELKIR;TURNU;1
MELKIR;TERENZ;1
MELKIR;VOLK;1
MELKIR;PFÖRTNER;1
MELKIR;ZWEITER RÖMISCHER GESANDTER;1
HANNO;MARKTWEIBER;1
HANNO;ZWEITER ZIERBENGEL;1
HANNO;ZWEITER SKLAVENHÄNDLER;1
HANNO;ZOLLBEDIENTE;1
HANNO;MELKIR;2
HANNO;PRÄTOR;1
HANNO;ZWEITER KONSUL;1
HANNO;KATO ZENSOR;1
HANNO;TRIBUNEN;1
HANNO;SCIPIO DER JÜNGERE;2
HANNO;SCIPIO DER ÄLTERE;2
HANNO;TURNU;1
HANNO;TERENZ;1
HANNO;KELTIBERIER;1
HANNO;MARKTJUNGE;1
HANNO;VOLK;1
HANNO;HEROLD;1
HANNO;MARKTWEIB (4);1
HANNO;PFÖRTNER;1
HANNO;KNABE;1
HANNO;HAUSMEISTER;1
HANNO;ZWEITER RÖMISCHER GESANDTER;1
GISGON;HANNA;1
GISGON;MARKTWEIBER;1
GISGON;ZWEITER ZIERBENGEL;1
GISGON;ZWEITER SKLAVENHÄNDLER;1
GISGON;ZOLLBEDIENTE;1
GISGON;MELKIR;2
GISGON;HANNO;2
GISGON;PRÄTOR;1
GISGON;ZWEITER KONSUL;1
GISGON;KATO ZENSOR;1
GISGON;TRIBUNEN;1
GISGON;SCIPIO DER JÜNGERE;2
GISGON;SCIPIO DER ÄLTERE;2
GISGON;HANNIBAL;2
GISGON;TURNU;1
GISGON;TERENZ;1
GISGON;KELTIBERIER;1
GISGON;MARKTJUNGE;1
GISGON;VOLK;1
GISGON;HEROLD;1
GISGON;MARKTWEIB (4);1
GISGON;PFÖRTNER;1
GISGON;KNABE;1
GISGON;HAUSMEISTER;1
GISGON;ZWEITER RÖMISCHER GESANDTER;1
ERSTER KONSUL;HANNA;1
ERSTER KONSUL;MARKTWEIBER;1
ERSTER KONSUL;ERSTER SKLAVENHÄNDLER;1
ERSTER KONSUL;ERSTER ZIERBENGEL;1
ERSTER KONSUL;ZWEITER ZIERBENGEL;1
ERSTER KONSUL;ZWEITER SKLAVENHÄNDLER;1
ERSTER KONSUL;ZOLLBEDIENTE;1
ERSTER KONSUL;MELKIR;1
ERSTER KONSUL;HANNO;1
ERSTER KONSUL;GISGON;1
ERSTER KONSUL;PRÄTOR;1
ERSTER KONSUL;ZWEITER KONSUL;1
ERSTER KONSUL;KATO ZENSOR;1
ERSTER KONSUL;TRIBUNEN;1
ERSTER KONSUL;SCIPIO DER JÜNGERE;1
ERSTER KONSUL;SCIPIO DER ÄLTERE;1
ERSTER KONSUL;HANNIBAL;1
ERSTER KONSUL;TURNU;1
PRÄTOR;ZWEITER ZIERBENGEL;1
PRÄTOR;ZWEITER SKLAVENHÄNDLER;1
PRÄTOR;ZOLLBEDIENTE;1
PRÄTOR;ZWEITER KONSUL;1
PRÄTOR;TRIBUNEN;1
PRÄTOR;SCIPIO DER JÜNGERE;1
PRÄTOR;SCIPIO DER ÄLTERE;1
PRÄTOR;TURNU;1
ZWEITER KONSUL;ZWEITER ZIERBENGEL;1
ZWEITER KONSUL;ZWEITER SKLAVENHÄNDLER;1
EIN SENATOR;HANNA;1
EIN SENATOR;MARKTWEIBER;1
EIN SENATOR;ERSTER SKLAVENHÄNDLER;1
EIN SENATOR;ERSTER ZIERBENGEL;1
EIN SENATOR;ZWEITER ZIERBENGEL;1
EIN SENATOR;ZWEITER SKLAVENHÄNDLER;1
EIN SENATOR;EIN VORÜBERGEHENDER;1
EIN SENATOR;ZOLLBEDIENTE;1
EIN SENATOR;EIN ZOLLBEDIENTER;1
EIN SENATOR;MELKIR;1
EIN SENATOR;HANNO;1
EIN SENATOR;GISGON;1
EIN SENATOR;ERSTER KONSUL;1
EIN SENATOR;PRÄTOR;1
EIN SENATOR;ZWEITER KONSUL;1
EIN SENATOR;KATO ZENSOR;1
EIN SENATOR;TRIBUNEN;1
EIN SENATOR;SCIPIO DER JÜNGERE;1
EIN SENATOR;SCIPIO DER ÄLTERE;1
EIN SENATOR;HANNIBAL;1
EIN SENATOR;TURNU;1
KATO ZENSOR;MARKTWEIBER;1
KATO ZENSOR;ZWEITER ZIERBENGEL;1
KATO ZENSOR;ZWEITER SKLAVENHÄNDLER;1
KATO ZENSOR;ZOLLBEDIENTE;1
KATO ZENSOR;MELKIR;1
KATO ZENSOR;PRÄTOR;1
KATO ZENSOR;ZWEITER KONSUL;1
KATO ZENSOR;TRIBUNEN;1
KATO ZENSOR;SCIPIO DER JÜNGERE;1
KATO ZENSOR;SCIPIO DER ÄLTERE;1
KATO ZENSOR;TURNU;1
TRIBUNEN;ZWEITER ZIERBENGEL;1
TRIBUNEN;ZWEITER SKLAVENHÄNDLER;1
TRIBUNEN;ZOLLBEDIENTE;1
TRIBUNEN;ZWEITER KONSUL;1
TRIBUNEN;TURNU;1
EIN KURULISCHER ÄDIL;HANNA;1
EIN KURULISCHER ÄDIL;MARKTWEIBER;1
EIN KURULISCHER ÄDIL;EIN MARKTJUNGE;1
EIN KURULISCHER ÄDIL;EIN MARKTWEIB;1
EIN KURULISCHER ÄDIL;ERSTER SKLAVENHÄNDLER;1
EIN KURULISCHER ÄDIL;ERSTER ZIERBENGEL;1
EIN KURULISCHER ÄDIL;ZWEITER ZIERBENGEL;1
EIN KURULISCHER ÄDIL;ZWEITER SKLAVENHÄNDLER;1
EIN KURULISCHER ÄDIL;EIN VORÜBERGEHENDER;1
EIN KURULISCHER ÄDIL;ZOLLBEDIENTE;1
EIN KURULISCHER ÄDIL;EIN ZOLLBEDIENTER;1
EIN KURULISCHER ÄDIL;MELKIR;1
EIN KURULISCHER ÄDIL;HANNO;1
EIN KURULISCHER ÄDIL;GISGON;1
EIN KURULISCHER ÄDIL;ERSTER KONSUL;1
EIN KURULISCHER ÄDIL;PRÄTOR;1
EIN KURULISCHER ÄDIL;ZWEITER KONSUL;1
EIN KURULISCHER ÄDIL;EIN SENATOR;1
EIN KURULISCHER ÄDIL;KATO ZENSOR;1
EIN KURULISCHER ÄDIL;TRIBUNEN;1
EIN KURULISCHER ÄDIL;SCIPIO DER JÜNGERE;1
EIN KURULISCHER ÄDIL;SCIPIO DER ÄLTERE;1
EIN KURULISCHER ÄDIL;EIN LIKTOR;1
EIN KURULISCHER ÄDIL;HANNIBAL;1
EIN KURULISCHER ÄDIL;EIN NEGERHÄUPTLING;1
EIN KURULISCHER ÄDIL;TURNU;1
DER SENAT;HANNA;1
DER SENAT;MARKTWEIBER;1
DER SENAT;EIN MARKTJUNGE;1
DER SENAT;EIN MARKTWEIB;1
DER SENAT;EIN ANDERES MARKTWEIB;1
DER SENAT;EIN KARTHAGER;1
DER SENAT;EIN KAUFHERR;1
DER SENAT;ERSTER SKLAVENHÄNDLER;1
DER SENAT;ERSTER ZIERBENGEL;1
DER SENAT;ZWEITER ZIERBENGEL;1
DER SENAT;ZWEITER SKLAVENHÄNDLER;1
DER SENAT;EIN VORÜBERGEHENDER;1
DER SENAT;EIN ALTER MANN;1
DER SENAT;EIN BOTE;1
DER SENAT;DIE MENGE (1);1
DER SENAT;ZOLLBEDIENTE;1
DER SENAT;EIN ZOLLBEDIENTER;1
DER SENAT;MELKIR;1
DER SENAT;HANNO;1
DER SENAT;GISGON;1
DER SENAT;ERSTER KONSUL;1
DER SENAT;PRÄTOR;1
DER SENAT;ZWEITER KONSUL;1
DER SENAT;EIN SENATOR;1
DER SENAT;KATO ZENSOR;1
DER SENAT;TRIBUNEN;1
DER SENAT;EIN KURULISCHER ÄDIL;1
DER SENAT;SCIPIO DER JÜNGERE;1
DER SENAT;SCIPIO DER ÄLTERE;1
DER SENAT;EIN LIKTOR;1
DER SENAT;HANNIBAL;1
DER SENAT;EIN NEGERHÄUPTLING;1
DER SENAT;TURNU;1
SCIPIO DER JÜNGERE;ZWEITER ZIERBENGEL;1
SCIPIO DER JÜNGERE;ZWEITER SKLAVENHÄNDLER;1
SCIPIO DER JÜNGERE;ZOLLBEDIENTE;1
SCIPIO DER JÜNGERE;ZWEITER KONSUL;1
SCIPIO DER JÜNGERE;TRIBUNEN;1
SCIPIO DER JÜNGERE;SCIPIO DER ÄLTERE;3
SCIPIO DER JÜNGERE;TURNU;2
SCIPIO DER JÜNGERE;TERENZ;2
SCIPIO DER JÜNGERE;ZWEITER BÜRGER;1
SCIPIO DER JÜNGERE;VOLK;1
SCIPIO DER JÜNGERE;ZWEITER RÖMISCHER GESANDTER;1
SCIPIO DER ÄLTERE;ZWEITER ZIERBENGEL;1
SCIPIO DER ÄLTERE;ZWEITER SKLAVENHÄNDLER;1
SCIPIO DER ÄLTERE;ZOLLBEDIENTE;1
SCIPIO DER ÄLTERE;ZWEITER KONSUL;1
SCIPIO DER ÄLTERE;TRIBUNEN;1
SCIPIO DER ÄLTERE;TURNU;2
SCIPIO DER ÄLTERE;TERENZ;2
SCIPIO DER ÄLTERE;ZWEITER BÜRGER;1
SCIPIO DER ÄLTERE;VOLK;1
SCIPIO DER ÄLTERE;ZWEITER RÖMISCHER GESANDTER;1
EIN LIKTOR;HANNA;1
EIN LIKTOR;MARKTWEIBER;1
EIN LIKTOR;EIN MARKTJUNGE;1
EIN LIKTOR;EIN MARKTWEIB;1
EIN LIKTOR;ERSTER SKLAVENHÄNDLER;1
EIN LIKTOR;ERSTER ZIERBENGEL;1
EIN LIKTOR;ZWEITER ZIERBENGEL;1
EIN LIKTOR;ZWEITER SKLAVENHÄNDLER;1
EIN LIKTOR;EIN VORÜBERGEHENDER;1
EIN LIKTOR;ZOLLBEDIENTE;1
EIN LIKTOR;EIN ZOLLBEDIENTER;1
EIN LIKTOR;MELKIR;1
EIN LIKTOR;HANNO;1
EIN LIKTOR;GISGON;1
EIN LIKTOR;ERSTER KONSUL;1
EIN LIKTOR;PRÄTOR;1
EIN LIKTOR;ZWEITER KONSUL;1
EIN LIKTOR;EIN SENATOR;1
EIN LIKTOR;KATO ZENSOR;1
EIN LIKTOR;TRIBUNEN;1
EIN LIKTOR;SCIPIO DER JÜNGERE;2
EIN LIKTOR;SCIPIO DER ÄLTERE;2
EIN LIKTOR;HANNIBAL;2
EIN LIKTOR;EIN NEGERHÄUPTLING;1
EIN LIKTOR;TURNU;2
EIN LIKTOR;TERENZ;1
EIN LIKTOR;EIN SOLDAT;1
EIN LIKTOR;KELTIBERIER;1
EIN LIKTOR;ERSTER BÜRGER;1
EIN LIKTOR;ZWEITER BÜRGER;1
HANNIBAL;MARKTWEIBER;1
HANNIBAL;ZWEITER ZIERBENGEL;1
HANNIBAL;ZWEITER SKLAVENHÄNDLER;1
HANNIBAL;ZOLLBEDIENTE;1
HANNIBAL;MELKIR;2
HANNIBAL;HANNO;2
HANNIBAL;PRÄTOR;1
HANNIBAL;ZWEITER KONSUL;1
HANNIBAL;KATO ZENSOR;1
HANNIBAL;TRIBUNEN;1
HANNIBAL;SCIPIO DER JÜNGERE;3
HANNIBAL;SCIPIO DER ÄLTERE;3
HANNIBAL;TURNU;4
HANNIBAL;TERENZ;2
HANNIBAL;KELTIBERIER;2
HANNIBAL;ZWEITER BÜRGER;1
HANNIBAL;REITERFELDHERR;1
HANNIBAL;HERANSPRENGENDE REITER;1
HANNIBAL;ZWEITER SKLAV;1
HANNIBAL;STIMMEN DER KOMMANDIERENDEN FLOTTENOFFIZIERE;1
HANNIBAL;SOLDAT;1
HANNIBAL;MATROSEN;1
HANNIBAL;MARKTJUNGE;1
HANNIBAL;VOLK;1
HANNIBAL;HEROLD;1
HANNIBAL;MARKTWEIB (4);1
HANNIBAL;PFÖRTNER;1
HANNIBAL;KNABE;1
HANNIBAL;HAUSMEISTER;1
HANNIBAL;ZWEITER RÖMISCHER GESANDTER;1
HANNIBAL;PRUSIAS;1
HANNIBAL;HÖFLING;1
HANNIBAL;PROTOVESTIAR;1
HANNIBAL;MALER;1
EIN NEGERHÄUPTLING;HANNA;1
EIN NEGERHÄUPTLING;MARKTWEIBER;1
EIN NEGERHÄUPTLING;ERSTER SKLAVENHÄNDLER;1
EIN NEGERHÄUPTLING;ERSTER ZIERBENGEL;1
EIN NEGERHÄUPTLING;ZWEITER ZIERBENGEL;1
EIN NEGERHÄUPTLING;ZWEITER SKLAVENHÄNDLER;1
EIN NEGERHÄUPTLING;EIN VORÜBERGEHENDER;1
EIN NEGERHÄUPTLING;ZOLLBEDIENTE;1
EIN NEGERHÄUPTLING;EIN ZOLLBEDIENTER;1
EIN NEGERHÄUPTLING;MELKIR;1
EIN NEGERHÄUPTLING;HANNO;1
EIN NEGERHÄUPTLING;GISGON;1
EIN NEGERHÄUPTLING;ERSTER KONSUL;1
EIN NEGERHÄUPTLING;PRÄTOR;1
EIN NEGERHÄUPTLING;ZWEITER KONSUL;1
EIN NEGERHÄUPTLING;EIN SENATOR;1
EIN NEGERHÄUPTLING;KATO ZENSOR;1
EIN NEGERHÄUPTLING;TRIBUNEN;1
EIN NEGERHÄUPTLING;SCIPIO DER JÜNGERE;1
EIN NEGERHÄUPTLING;SCIPIO DER ÄLTERE;1
EIN NEGERHÄUPTLING;HANNIBAL;1
EIN NEGERHÄUPTLING;TURNU;1
BOTE;BRASIDAS;2
BOTE;HANNA;1
BOTE;MARKTWEIBER;1
BOTE;EIN MARKTJUNGE;1
BOTE;EIN MARKTWEIB;1
BOTE;EIN ANDERES MARKTWEIB;1
BOTE;EIN KARTHAGER;1
BOTE;EIN KAUFHERR;1
BOTE;ERSTER SKLAVENHÄNDLER;1
BOTE;ERSTER ZIERBENGEL;1
BOTE;ZWEITER ZIERBENGEL;1
BOTE;ZWEITER SKLAVENHÄNDLER;1
BOTE;EIN VORÜBERGEHENDER;1
BOTE;EIN ALTER MANN;1
BOTE;EIN BOTE;1
BOTE;DIE MENGE (1);1
BOTE;DER FÜHRENDE SCHEICH;1
BOTE;ZOLLBEDIENTE;1
BOTE;EIN ZOLLBEDIENTER;1
BOTE;MELKIR;1
BOTE;HANNO;1
BOTE;GISGON;1
BOTE;ERSTER KONSUL;1
BOTE;PRÄTOR;1
BOTE;ZWEITER KONSUL;1
BOTE;EIN SENATOR;1
BOTE;KATO ZENSOR;1
BOTE;TRIBUNEN;1
BOTE;EIN KURULISCHER ÄDIL;1
BOTE;DER SENAT;1
BOTE;SCIPIO DER JÜNGERE;2
BOTE;SCIPIO DER ÄLTERE;2
BOTE;EIN LIKTOR;2
BOTE;HANNIBAL;2
BOTE;EIN NEGERHÄUPTLING;1
BOTE;TURNU;2
BOTE;TERENZ;1
BOTE;EIN GEFANGENER;1
BOTE;DAS WEIB;1
BOTE;EIN KNABE;1
BOTE;EIN SOLDAT;1
BOTE;DER KELTIBERIERFÜRST ALLOCHLIN;1
BOTE;DIE BRAUT;1
BOTE;KELTIBERIER;1
BOTE;DAS HEER;1
BOTE;ERSTER BÜRGER;1
BOTE;ZWEITER BÜRGER;1
BOTE;DRITTER BÜRGER;1
BOTE;DER FRÜHERE DESPOT DER STADT;1
TURNU;ZWEITER ZIERBENGEL;1
TURNU;ZWEITER SKLAVENHÄNDLER;1
TURNU;ZOLLBEDIENTE;1
TURNU;ZWEITER KONSUL;1
TURNU;ZWEITER BÜRGER;1
TURNU;ZWEITER SKLAV;1
TERENZ;TURNU;1
TERENZ;ZWEITER BÜRGER;1
TERENZ;VOLK;1
TERENZ;ZWEITER RÖMISCHER GESANDTER;1
EIN GEFANGENER;SCIPIO DER JÜNGERE;1
EIN GEFANGENER;SCIPIO DER ÄLTERE;1
EIN GEFANGENER;EIN LIKTOR;1
EIN GEFANGENER;HANNIBAL;1
EIN GEFANGENER;TURNU;1
EIN GEFANGENER;TERENZ;1
EIN GEFANGENER;EIN KNABE;1
EIN GEFANGENER;EIN SOLDAT;1
EIN GEFANGENER;KELTIBERIER;1
EIN GEFANGENER;ERSTER BÜRGER;1
EIN GEFANGENER;ZWEITER BÜRGER;1
DAS WEIB;EIN KARTHAGER;1
DAS WEIB;MELKIR;1
DAS WEIB;HANNO;1
DAS WEIB;GISGON;1
DAS WEIB;SCIPIO DER JÜNGERE;2
DAS WEIB;SCIPIO DER ÄLTERE;2
DAS WEIB;EIN LIKTOR;1
DAS WEIB;HANNIBAL;2
DAS WEIB;TURNU;1
DAS WEIB;TERENZ;2
DAS WEIB;EIN GEFANGENER;1
DAS WEIB;EIN KNABE;1
DAS WEIB;EIN SOLDAT;1
DAS WEIB;DER KELTIBERIERFÜRST ALLOCHLIN;2
DAS WEIB;DIE BRAUT;1
DAS WEIB;KELTIBERIER;2
DAS WEIB;ERSTER BÜRGER;1
DAS WEIB;ZWEITER BÜRGER;1
DAS WEIB;DRITTER BÜRGER;1
DAS WEIB;DER FRÜHERE DESPOT DER STADT;1
DAS WEIB;DIE MENGE (3);1
DAS WEIB;DIE SKLAVEN;1
DAS WEIB;ERSTER GESANDTER;1
DAS WEIB;EIN VERTRAUTER DIENER MELKIRS;1
DAS WEIB;DER HAUPTMANN HANNIBALS;1
DAS WEIB;MARKTJUNGE;1
DAS WEIB;VOLK;1
DAS WEIB;EIN MANN;1
DAS WEIB;EIN ANDERER MANN;1
DAS WEIB;HEROLD;1
DAS WEIB;DIE MENGE (4);1
DAS WEIB;MARKTWEIB (4);1
DAS WEIB;EIN SKLAV (4);1
DAS WEIB;EIN VELIT;1
DAS WEIB;ERSTER KARTHAGISCHER ABGEODNETER;1
DAS WEIB;PFÖRTNER;1
DAS WEIB;KNABE;1
DAS WEIB;EIN WEIB;1
DAS WEIB;EIN PRIESTER;1
DAS WEIB;EIN ZWEITER PRIESTER;1
DAS WEIB;EIN KRIEGER;1
DAS WEIB;HAUSMEISTER;1
DAS WEIB;ZWEITER RÖMISCHER GESANDTER;1
EIN KNABE;SCIPIO DER JÜNGERE;1
EIN KNABE;SCIPIO DER ÄLTERE;1
EIN KNABE;EIN LIKTOR;1
EIN KNABE;HANNIBAL;1
EIN KNABE;TURNU;1
EIN KNABE;TERENZ;1
EIN KNABE;EIN SOLDAT;1
EIN KNABE;KELTIBERIER;1
EIN KNABE;ERSTER BÜRGER;1
EIN KNABE;ZWEITER BÜRGER;1
EIN SOLDAT;SCIPIO DER JÜNGERE;1
EIN SOLDAT;SCIPIO DER ÄLTERE;1
EIN SOLDAT;HANNIBAL;1
EIN SOLDAT;TURNU;1
EIN SOLDAT;TERENZ;1
EIN SOLDAT;KELTIBERIER;1
EIN SOLDAT;ERSTER BÜRGER;1
EIN SOLDAT;ZWEITER BÜRGER;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN KARTHAGER;1
DER KELTIBERIERFÜRST ALLOCHLIN;MELKIR;1
DER KELTIBERIERFÜRST ALLOCHLIN;HANNO;1
DER KELTIBERIERFÜRST ALLOCHLIN;GISGON;1
DER KELTIBERIERFÜRST ALLOCHLIN;SCIPIO DER JÜNGERE;2
DER KELTIBERIERFÜRST ALLOCHLIN;SCIPIO DER ÄLTERE;2
DER KELTIBERIERFÜRST ALLOCHLIN;EIN LIKTOR;1
DER KELTIBERIERFÜRST ALLOCHLIN;HANNIBAL;2
DER KELTIBERIERFÜRST ALLOCHLIN;TURNU;1
DER KELTIBERIERFÜRST ALLOCHLIN;TERENZ;2
DER KELTIBERIERFÜRST ALLOCHLIN;EIN GEFANGENER;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN KNABE;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN SOLDAT;1
DER KELTIBERIERFÜRST ALLOCHLIN;DIE BRAUT;1
DER KELTIBERIERFÜRST ALLOCHLIN;KELTIBERIER;2
DER KELTIBERIERFÜRST ALLOCHLIN;ERSTER BÜRGER;1
DER KELTIBERIERFÜRST ALLOCHLIN;ZWEITER BÜRGER;1
DER KELTIBERIERFÜRST ALLOCHLIN;DRITTER BÜRGER;1
DER KELTIBERIERFÜRST ALLOCHLIN;DIE MENGE (3);1
DER KELTIBERIERFÜRST ALLOCHLIN;DIE SKLAVEN;1
DER KELTIBERIERFÜRST ALLOCHLIN;ERSTER GESANDTER;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN VERTRAUTER DIENER MELKIRS;1
DER KELTIBERIERFÜRST ALLOCHLIN;MARKTJUNGE;1
DER KELTIBERIERFÜRST ALLOCHLIN;VOLK;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN MANN;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN ANDERER MANN;1
DER KELTIBERIERFÜRST ALLOCHLIN;HEROLD;1
DER KELTIBERIERFÜRST ALLOCHLIN;DIE MENGE (4);1
DER KELTIBERIERFÜRST ALLOCHLIN;MARKTWEIB (4);1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN SKLAV (4);1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN VELIT;1
DER KELTIBERIERFÜRST ALLOCHLIN;ERSTER KARTHAGISCHER ABGEODNETER;1
DER KELTIBERIERFÜRST ALLOCHLIN;PFÖRTNER;1
DER KELTIBERIERFÜRST ALLOCHLIN;KNABE;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN WEIB;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN PRIESTER;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN ZWEITER PRIESTER;1
DER KELTIBERIERFÜRST ALLOCHLIN;EIN KRIEGER;1
DER KELTIBERIERFÜRST ALLOCHLIN;HAUSMEISTER;1
DER KELTIBERIERFÜRST ALLOCHLIN;ZWEITER RÖMISCHER GESANDTER;1
ALLOCHLINS BEGLEITER;BRASIDAS;1
ALLOCHLINS BEGLEITER;SCIPIO DER JÜNGERE;1
ALLOCHLINS BEGLEITER;SCIPIO DER ÄLTERE;1
ALLOCHLINS BEGLEITER;EIN LIKTOR;1
ALLOCHLINS BEGLEITER;HANNIBAL;1
ALLOCHLINS BEGLEITER;BOTE;1
ALLOCHLINS BEGLEITER;TURNU;1
ALLOCHLINS BEGLEITER;TERENZ;1
ALLOCHLINS BEGLEITER;EIN GEFANGENER;1
ALLOCHLINS BEGLEITER;DAS WEIB;1
ALLOCHLINS BEGLEITER;EIN KNABE;1
ALLOCHLINS BEGLEITER;EIN SOLDAT;1
ALLOCHLINS BEGLEITER;DER KELTIBERIERFÜRST ALLOCHLIN;1
ALLOCHLINS BEGLEITER;DIE BRAUT;1
ALLOCHLINS BEGLEITER;KELTIBERIER;1
ALLOCHLINS BEGLEITER;DAS HEER;1
ALLOCHLINS BEGLEITER;ERSTER BÜRGER;1
ALLOCHLINS BEGLEITER;ZWEITER BÜRGER;1
ALLOCHLINS BEGLEITER;DRITTER BÜRGER;1
ALLOCHLINS BEGLEITER;DER FRÜHERE DESPOT DER STADT;1
DIE BRAUT;SCIPIO DER JÜNGERE;1
DIE BRAUT;SCIPIO DER ÄLTERE;1
DIE BRAUT;EIN LIKTOR;1
DIE BRAUT;HANNIBAL;1
DIE BRAUT;TURNU;1
DIE BRAUT;TERENZ;1
DIE BRAUT;EIN GEFANGENER;1
DIE BRAUT;EIN KNABE;1
DIE BRAUT;EIN SOLDAT;1
DIE BRAUT;KELTIBERIER;1
DIE BRAUT;ERSTER BÜRGER;1
DIE BRAUT;ZWEITER BÜRGER;1
DIE BRAUT;DRITTER BÜRGER;1
KELTIBERIER;MELKIR;1
KELTIBERIER;SCIPIO DER JÜNGERE;2
KELTIBERIER;SCIPIO DER ÄLTERE;2
KELTIBERIER;TURNU;1
KELTIBERIER;TERENZ;2
KELTIBERIER;ZWEITER BÜRGER;1
KELTIBERIER;MARKTJUNGE;1
KELTIBERIER;VOLK;1
KELTIBERIER;MARKTWEIB (4);1
KELTIBERIER;PFÖRTNER;1
KELTIBERIER;KNABE;1
KELTIBERIER;ZWEITER RÖMISCHER GESANDTER;1
DAS HEER;SCIPIO DER JÜNGERE;1
DAS HEER;SCIPIO DER ÄLTERE;1
DAS HEER;EIN LIKTOR;1
DAS HEER;HANNIBAL;1
DAS HEER;TURNU;1
DAS HEER;TERENZ;1
DAS HEER;EIN GEFANGENER;1
DAS HEER;DAS WEIB;1
DAS HEER;EIN KNABE;1
DAS HEER;EIN SOLDAT;1
DAS HEER;DER KELTIBERIERFÜRST ALLOCHLIN;1
DAS HEER;DIE BRAUT;1
DAS HEER;KELTIBERIER;1
DAS HEER;ERSTER BÜRGER;1
DAS HEER;ZWEITER BÜRGER;1
DAS HEER;DRITTER BÜRGER;1
DAS HEER;DER FRÜHERE DESPOT DER STADT;1
ERSTER BÜRGER;SCIPIO DER JÜNGERE;1
ERSTER BÜRGER;SCIPIO DER ÄLTERE;1
ERSTER BÜRGER;HANNIBAL;1
ERSTER BÜRGER;TURNU;1
ERSTER BÜRGER;TERENZ;1
ERSTER BÜRGER;KELTIBERIER;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;SCIPIO DER JÜNGERE;1
DRITTER BÜRGER;SCIPIO DER ÄLTERE;1
DRITTER BÜRGER;EIN LIKTOR;1
DRITTER BÜRGER;HANNIBAL;1
DRITTER BÜRGER;TURNU;1
DRITTER BÜRGER;TERENZ;1
DRITTER BÜRGER;EIN GEFANGENER;1
DRITTER BÜRGER;EIN KNABE;1
DRITTER BÜRGER;EIN SOLDAT;1
DRITTER BÜRGER;KELTIBERIER;1
DRITTER BÜRGER;ERSTER BÜRGER;1
DRITTER BÜRGER;ZWEITER BÜRGER;1
DER FRÜHERE DESPOT DER STADT;SCIPIO DER JÜNGERE;1
DER FRÜHERE DESPOT DER STADT;SCIPIO DER ÄLTERE;1
DER FRÜHERE DESPOT DER STADT;EIN LIKTOR;1
DER FRÜHERE DESPOT DER STADT;HANNIBAL;2
DER FRÜHERE DESPOT DER STADT;TURNU;2
DER FRÜHERE DESPOT DER STADT;TERENZ;1
DER FRÜHERE DESPOT DER STADT;EIN GEFANGENER;1
DER FRÜHERE DESPOT DER STADT;EIN KNABE;1
