MARDUFF;NÖS;1
MARDUFF;OURDAL;1
MARDUFF;YNGURD;8
MARDUFF;STIMMEN;1
MARDUFF;OSKAR;5
EIN KNAPP;NÖS;1
EIN KNAPP;YNGURD;1
EIN KNAPP;STIMMEN;1
EIN KNAPP;FLÜCHTLINGE;1
EIN KNAPP;KURL;1
EIN KNAPP;MARDUFF;1
DAS VOLK;IRMA;1
DAS VOLK;NÖS;1
DAS VOLK;OURDAL;1
DAS VOLK;YNGURD;1
DAS VOLK;GYLDENBROG;1
DAS VOLK;OSKAR;1
