IGNAZ VON SEYBOLTSTORFF;OTTO VON BERN;1
OTTO VON BERN;PIENZENAU;1
ANDERE;EINIGE;1
ROLF VON FRAUENHOVEN;THEOBALD;1
STIMMEN;VIELE STIMMEN;1
ANDERE STIMMEN;ERNST;1
ANDERE STIMMEN;STIMMEN;1
DER HEROLD;VIELE STIMMEN;1
DER HEROLD;NOTHHAFFT VON WERNBERG;1
DER HEROLD;FRAUENHOVEN;1
DER HEROLD;ERNST;1
DER HEROLD;PREISING;1
DER HEROLD;PAPPENHEIM;1
DER HEROLD;STIMMEN;1
DER HEROLD;NOTHHAFFT;1
NOTHHAFFT;VIELE STIMMEN;1
NOTHHAFFT;NOTHHAFFT VON WERNBERG;2
NOTHHAFFT;TÖRRING;1
NOTHHAFFT;PREISING;1
NOTHHAFFT;PAPPENHEIM;1
NOTHHAFFT;STIMMEN;1
