MILOTA;PETTAUER;1
BERTHA;EMERBERG;1
BERTHA;ELISABETH;2
BERTHA;MERENBERG;1
BERTHA;SEYFRIED;2
BERTHA;MILOTA;2
BERTHA;ZAWISCH;2
BERTHA;MARGARETHE;1
BERTHA;RUDOLF;2
BERTHA;DER KANZLER;2
BERTHA;OTTOKAR;2
BERTHA;BÜRGERMEISTER;1
BERTHA;FÜLLENSTEIN;2
BERTHA;DIENER;2
BERTHA;HEINRICH VON LICHTENSTEIN;2
BERTHA;MARGARETE;1
BERTHA;DER WORTFÜHRER DER STEIRER;1
BERTHA;WORTFÜHRER DER KÄRNTNER;1
BERTHA;VON AUSSEN;2
BERTHA;DIE IM SAALE;1
BERTHA;ERSTER ABGESANDTER;1
BERTHA;RUDOLF VON HABSBURG;1
BERTHA;ZWEITER ABGESANDTER;1
BERTHA;KUNIGUNDE;2
BERTHA;ZURUF VON ALLEN SEITEN;1
BERTHA;KNECHT;1
BERTHA;BOTE;1
BERTHA;KÜSTER;1
BERTHA;EIN RITTER;1
BERTHA;ES STÜRZT EINER HEREIN;1
ZAWISCH;ZWEITER ABGESANDTER;2
ZAWISCH;ZURUF VON ALLEN SEITEN;1
ZAWISCH;ZWEITER BÜRGER;1
MARGARETHE;MERENBERG;1
MARGARETHE;SEYFRIED;1
MARGARETHE;MILOTA;1
MARGARETHE;ZAWISCH;1
MARGARETHE;RUDOLF;1
MARGARETHE;OTTOKAR;1
MARGARETHE;WORTFÜHRER DER KÄRNTNER;1
MARGARETHE;VON AUSSEN;1
MARGARETHE;RUDOLF VON HABSBURG;1
MARGARETHE;ZWEITER ABGESANDTER;1
MARGARETHE;ZURUF VON ALLEN SEITEN;1
RUDOLF;SEYFRIED;3
RUDOLF;ZAWISCH;3
RUDOLF;WORTFÜHRER DER KÄRNTNER;1
RUDOLF;VON AUSSEN;3
RUDOLF;RUDOLF VON HABSBURG;1
RUDOLF;ZWEITER ABGESANDTER;1
RUDOLF;ZURUF VON ALLEN SEITEN;1
RUDOLF;ZWEITER BÜRGER;1
RUDOLF;SCHWEIZERSOLDAT;1
RUDOLF;SCHWEIZER;1
DER KANZLER;EMERBERG;1
DER KANZLER;ELISABETH;2
DER KANZLER;MERENBERG;3
DER KANZLER;SEYFRIED;4
DER KANZLER;MILOTA;5
DER KANZLER;ZAWISCH;5
DER KANZLER;MARGARETHE;1
DER KANZLER;RUDOLF;3
DER KANZLER;OTTOKAR;5
DER KANZLER;FÜLLENSTEIN;5
DER KANZLER;DIENER;4
DER KANZLER;HEINRICH VON LICHTENSTEIN;3
DER KANZLER;MARGARETE;1
DER KANZLER;DER WORTFÜHRER DER STEIRER;1
DER KANZLER;WORTFÜHRER DER KÄRNTNER;1
DER KANZLER;VON AUSSEN;3
DER KANZLER;DIE IM SAALE;1
DER KANZLER;ERSTER ABGESANDTER;2
DER KANZLER;RUDOLF VON HABSBURG;1
DER KANZLER;ZWEITER ABGESANDTER;2
DER KANZLER;KUNIGUNDE;4
DER KANZLER;ZURUF VON ALLEN SEITEN;1
DER KANZLER;FRÄULEIN;1
DER KANZLER;KÖNIGIN;2
DER KANZLER;GEMURMEL;1
DER KANZLER;FRAU;1
DER KANZLER;ORTOLF;1
DER KANZLER;KNECHT;2
DER KANZLER;HAUPTMANN;1
DER KANZLER;ERSTER BÜRGER;1
DER KANZLER;ZWEITER BÜRGER;1
DER KANZLER;SCHWEIZERSOLDAT;1
DER KANZLER;EINE FRAU;1
DER KANZLER;SCHWEIZER;1
DER KANZLER;OTTOKAR VON HORNEK;1
DER KANZLER;PALTRAM;1
DER KANZLER;PETTAUER;1
DER KANZLER;DIE BÖHMEN;1
DER KANZLER;KNAPPE;1
DER KANZLER;HEROLD;1
DER KANZLER;KÜSTER;1
DER KANZLER;EIN RITTER;1
DER KANZLER;ES STÜRZT EINER HEREIN;1
OTTOKAR;SEYFRIED;4
OTTOKAR;ZAWISCH;5
OTTOKAR;RUDOLF;3
OTTOKAR;WORTFÜHRER DER KÄRNTNER;1
OTTOKAR;VON AUSSEN;3
OTTOKAR;RUDOLF VON HABSBURG;1
OTTOKAR;ZWEITER ABGESANDTER;2
OTTOKAR;ZURUF VON ALLEN SEITEN;1
OTTOKAR;ZWEITER BÜRGER;1
OTTOKAR;SCHWEIZERSOLDAT;1
OTTOKAR;SCHWEIZER;1
OTTOKAR;OTTOKAR VON HORNEK;1
OTTOKAR;PALTRAM;1
OTTOKAR;PETTAUER;1
BÜRGERMEISTER;ELISABETH;1
BÜRGERMEISTER;MERENBERG;2
BÜRGERMEISTER;SEYFRIED;1
BÜRGERMEISTER;MILOTA;2
BÜRGERMEISTER;ZAWISCH;2
BÜRGERMEISTER;MARGARETHE;1
BÜRGERMEISTER;RUDOLF;1
BÜRGERMEISTER;DER KANZLER;2
BÜRGERMEISTER;OTTOKAR;2
BÜRGERMEISTER;FÜLLENSTEIN;2
BÜRGERMEISTER;DIENER;2
BÜRGERMEISTER;HEINRICH VON LICHTENSTEIN;1
BÜRGERMEISTER;MARGARETE;1
BÜRGERMEISTER;DER WORTFÜHRER DER STEIRER;1
BÜRGERMEISTER;WORTFÜHRER DER KÄRNTNER;1
BÜRGERMEISTER;VON AUSSEN;1
BÜRGERMEISTER;DIE IM SAALE;1
BÜRGERMEISTER;ERSTER ABGESANDTER;1
BÜRGERMEISTER;RUDOLF VON HABSBURG;1
BÜRGERMEISTER;ZWEITER ABGESANDTER;1
BÜRGERMEISTER;KUNIGUNDE;2
BÜRGERMEISTER;ZURUF VON ALLEN SEITEN;1
BÜRGERMEISTER;KÖNIGIN;1
BÜRGERMEISTER;KNAPPE;1
BÜRGERMEISTER;HEROLD;1
FÜLLENSTEIN;MERENBERG;3
FÜLLENSTEIN;SEYFRIED;4
FÜLLENSTEIN;MILOTA;5
FÜLLENSTEIN;ZAWISCH;5
FÜLLENSTEIN;MARGARETHE;1
FÜLLENSTEIN;RUDOLF;3
FÜLLENSTEIN;OTTOKAR;5
FÜLLENSTEIN;HEINRICH VON LICHTENSTEIN;3
FÜLLENSTEIN;MARGARETE;1
FÜLLENSTEIN;WORTFÜHRER DER KÄRNTNER;1
FÜLLENSTEIN;VON AUSSEN;3
FÜLLENSTEIN;RUDOLF VON HABSBURG;1
FÜLLENSTEIN;ZWEITER ABGESANDTER;2
FÜLLENSTEIN;KUNIGUNDE;4
FÜLLENSTEIN;ZURUF VON ALLEN SEITEN;1
FÜLLENSTEIN;KÖNIGIN;2
FÜLLENSTEIN;GEMURMEL;1
FÜLLENSTEIN;ORTOLF;1
FÜLLENSTEIN;KNECHT;2
FÜLLENSTEIN;HAUPTMANN;1
FÜLLENSTEIN;ZWEITER BÜRGER;1
FÜLLENSTEIN;SCHWEIZERSOLDAT;1
FÜLLENSTEIN;SCHWEIZER;1
FÜLLENSTEIN;OTTOKAR VON HORNEK;1
FÜLLENSTEIN;PALTRAM;1
FÜLLENSTEIN;PETTAUER;1
FÜLLENSTEIN;KNAPPE;1
FÜLLENSTEIN;HEROLD;1
FÜLLENSTEIN;KÜSTER;1
DIENER;EMERBERG;1
DIENER;ELISABETH;2
DIENER;MERENBERG;2
DIENER;SEYFRIED;3
DIENER;MILOTA;4
DIENER;ZAWISCH;4
DIENER;MARGARETHE;1
DIENER;RUDOLF;2
DIENER;OTTOKAR;4
DIENER;FÜLLENSTEIN;4
DIENER;HEINRICH VON LICHTENSTEIN;3
DIENER;MARGARETE;1
DIENER;WORTFÜHRER DER KÄRNTNER;1
DIENER;VON AUSSEN;2
DIENER;ERSTER ABGESANDTER;2
DIENER;RUDOLF VON HABSBURG;1
DIENER;ZWEITER ABGESANDTER;2
DIENER;KUNIGUNDE;4
DIENER;ZURUF VON ALLEN SEITEN;1
DIENER;FRÄULEIN;1
DIENER;KÖNIGIN;2
DIENER;GEMURMEL;1
DIENER;KNECHT;1
DIENER;KNAPPE;1
DIENER;HEROLD;1
DIENER;KÜSTER;1
DIENER;EIN RITTER;1
DIENER;ES STÜRZT EINER HEREIN;1
HEINRICH VON LICHTENSTEIN;MERENBERG;1
HEINRICH VON LICHTENSTEIN;SEYFRIED;3
HEINRICH VON LICHTENSTEIN;MILOTA;3
HEINRICH VON LICHTENSTEIN;ZAWISCH;3
HEINRICH VON LICHTENSTEIN;MARGARETHE;1
HEINRICH VON LICHTENSTEIN;RUDOLF;2
HEINRICH VON LICHTENSTEIN;OTTOKAR;3
HEINRICH VON LICHTENSTEIN;MARGARETE;1
HEINRICH VON LICHTENSTEIN;WORTFÜHRER DER KÄRNTNER;1
HEINRICH VON LICHTENSTEIN;VON AUSSEN;2
HEINRICH VON LICHTENSTEIN;RUDOLF VON HABSBURG;1
HEINRICH VON LICHTENSTEIN;ZWEITER ABGESANDTER;2
HEINRICH VON LICHTENSTEIN;KUNIGUNDE;3
HEINRICH VON LICHTENSTEIN;ZURUF VON ALLEN SEITEN;1
HEINRICH VON LICHTENSTEIN;KÖNIGIN;1
HEINRICH VON LICHTENSTEIN;KNECHT;1
HEINRICH VON LICHTENSTEIN;KÜSTER;1
MARGARETE;MERENBERG;1
MARGARETE;SEYFRIED;1
MARGARETE;MILOTA;1
MARGARETE;ZAWISCH;1
MARGARETE;MARGARETHE;1
MARGARETE;RUDOLF;1
MARGARETE;OTTOKAR;1
MARGARETE;WORTFÜHRER DER KÄRNTNER;1
MARGARETE;VON AUSSEN;1
MARGARETE;RUDOLF VON HABSBURG;1
MARGARETE;ZWEITER ABGESANDTER;1
MARGARETE;ZURUF VON ALLEN SEITEN;1
DER WORTFÜHRER DER STEIRER;ELISABETH;1
DER WORTFÜHRER DER STEIRER;MERENBERG;1
DER WORTFÜHRER DER STEIRER;SEYFRIED;1
DER WORTFÜHRER DER STEIRER;MILOTA;1
DER WORTFÜHRER DER STEIRER;ZAWISCH;1
DER WORTFÜHRER DER STEIRER;MARGARETHE;1
DER WORTFÜHRER DER STEIRER;RUDOLF;1
DER WORTFÜHRER DER STEIRER;OTTOKAR;1
DER WORTFÜHRER DER STEIRER;FÜLLENSTEIN;1
DER WORTFÜHRER DER STEIRER;DIENER;1
DER WORTFÜHRER DER STEIRER;HEINRICH VON LICHTENSTEIN;1
DER WORTFÜHRER DER STEIRER;MARGARETE;1
DER WORTFÜHRER DER STEIRER;WORTFÜHRER DER KÄRNTNER;1
DER WORTFÜHRER DER STEIRER;VON AUSSEN;1
DER WORTFÜHRER DER STEIRER;DIE IM SAALE;1
DER WORTFÜHRER DER STEIRER;ERSTER ABGESANDTER;1
DER WORTFÜHRER DER STEIRER;RUDOLF VON HABSBURG;1
DER WORTFÜHRER DER STEIRER;ZWEITER ABGESANDTER;1
DER WORTFÜHRER DER STEIRER;KUNIGUNDE;1
DER WORTFÜHRER DER STEIRER;ZURUF VON ALLEN SEITEN;1
WORTFÜHRER DER KÄRNTNER;ZAWISCH;1
WORTFÜHRER DER KÄRNTNER;ZWEITER ABGESANDTER;1
WORTFÜHRER DER KÄRNTNER;ZURUF VON ALLEN SEITEN;1
VON AUSSEN;ZAWISCH;3
VON AUSSEN;WORTFÜHRER DER KÄRNTNER;1
VON AUSSEN;ZWEITER ABGESANDTER;1
VON AUSSEN;ZURUF VON ALLEN SEITEN;1
VON AUSSEN;ZWEITER BÜRGER;1
DIE IM SAALE;ELISABETH;1
DIE IM SAALE;MERENBERG;1
DIE IM SAALE;SEYFRIED;1
DIE IM SAALE;MILOTA;1
DIE IM SAALE;ZAWISCH;1
DIE IM SAALE;MARGARETHE;1
DIE IM SAALE;RUDOLF;1
DIE IM SAALE;OTTOKAR;1
DIE IM SAALE;FÜLLENSTEIN;1
DIE IM SAALE;DIENER;1
DIE IM SAALE;HEINRICH VON LICHTENSTEIN;1
DIE IM SAALE;MARGARETE;1
DIE IM SAALE;WORTFÜHRER DER KÄRNTNER;1
DIE IM SAALE;VON AUSSEN;1
DIE IM SAALE;ERSTER ABGESANDTER;1
DIE IM SAALE;RUDOLF VON HABSBURG;1
DIE IM SAALE;ZWEITER ABGESANDTER;1
DIE IM SAALE;KUNIGUNDE;1
DIE IM SAALE;ZURUF VON ALLEN SEITEN;1
BELA;ELISABETH;1
BELA;MERENBERG;1
BELA;SEYFRIED;1
BELA;BENESCH;1
BELA;MILOTA;1
BELA;BERTHA;1
BELA;ZAWISCH;1
BELA;MARGARETHE;1
BELA;RUDOLF;1
BELA;DER KANZLER;1
BELA;OTTOKAR;1
BELA;BÜRGERMEISTER;1
BELA;FÜLLENSTEIN;1
BELA;DIENER;1
BELA;HEINRICH VON LICHTENSTEIN;1
BELA;MARGARETE;1
BELA;DER WORTFÜHRER DER STEIRER;1
BELA;WORTFÜHRER DER KÄRNTNER;1
BELA;VON AUSSEN;1
BELA;DIE IM SAALE;1
BELA;ERSTER ABGESANDTER;1
BELA;RUDOLF VON HABSBURG;1
BELA;ZWEITER ABGESANDTER;1
BELA;KUNIGUNDE;1
BELA;ZURUF VON ALLEN SEITEN;1
ERSTER ABGESANDTER;MERENBERG;1
ERSTER ABGESANDTER;SEYFRIED;2
ERSTER ABGESANDTER;MILOTA;2
ERSTER ABGESANDTER;ZAWISCH;2
ERSTER ABGESANDTER;MARGARETHE;1
ERSTER ABGESANDTER;RUDOLF;1
ERSTER ABGESANDTER;OTTOKAR;2
ERSTER ABGESANDTER;FÜLLENSTEIN;2
ERSTER ABGESANDTER;HEINRICH VON LICHTENSTEIN;2
ERSTER ABGESANDTER;MARGARETE;1
ERSTER ABGESANDTER;WORTFÜHRER DER KÄRNTNER;1
ERSTER ABGESANDTER;VON AUSSEN;1
ERSTER ABGESANDTER;RUDOLF VON HABSBURG;1
ERSTER ABGESANDTER;ZWEITER ABGESANDTER;2
ERSTER ABGESANDTER;KUNIGUNDE;2
ERSTER ABGESANDTER;ZURUF VON ALLEN SEITEN;1
ERSTER ABGESANDTER;FRÄULEIN;1
ERSTER ABGESANDTER;KÖNIGIN;1
ERSTER ABGESANDTER;GEMURMEL;1
RUDOLF VON HABSBURG;SEYFRIED;1
RUDOLF VON HABSBURG;ZAWISCH;1
RUDOLF VON HABSBURG;WORTFÜHRER DER KÄRNTNER;1
RUDOLF VON HABSBURG;VON AUSSEN;1
RUDOLF VON HABSBURG;ZWEITER ABGESANDTER;1
RUDOLF VON HABSBURG;ZURUF VON ALLEN SEITEN;1
KUNIGUNDE;MERENBERG;2
KUNIGUNDE;SEYFRIED;3
KUNIGUNDE;MILOTA;4
KUNIGUNDE;ZAWISCH;4
KUNIGUNDE;MARGARETHE;1
KUNIGUNDE;RUDOLF;2
KUNIGUNDE;OTTOKAR;4
KUNIGUNDE;MARGARETE;1
KUNIGUNDE;WORTFÜHRER DER KÄRNTNER;1
KUNIGUNDE;VON AUSSEN;2
KUNIGUNDE;RUDOLF VON HABSBURG;1
KUNIGUNDE;ZWEITER ABGESANDTER;2
KUNIGUNDE;ZURUF VON ALLEN SEITEN;1
KUNIGUNDE;KÖNIGIN;2
KUNIGUNDE;KÜSTER;1
ZURUF VON ALLEN SEITEN;ZWEITER ABGESANDTER;1
FRÄULEIN;SEYFRIED;1
FRÄULEIN;MILOTA;1
FRÄULEIN;ZAWISCH;1
FRÄULEIN;OTTOKAR;1
FRÄULEIN;FÜLLENSTEIN;1
FRÄULEIN;HEINRICH VON LICHTENSTEIN;1
FRÄULEIN;ZWEITER ABGESANDTER;1
FRÄULEIN;KUNIGUNDE;1
FRÄULEIN;KÖNIGIN;1
FRÄULEIN;GEMURMEL;1
KÖNIGIN;MERENBERG;1
KÖNIGIN;SEYFRIED;1
KÖNIGIN;MILOTA;2
KÖNIGIN;ZAWISCH;2
KÖNIGIN;OTTOKAR;2
KÖNIGIN;ZWEITER ABGESANDTER;1
BURGGRAF;SEYFRIED;1
BURGGRAF;MILOTA;1
BURGGRAF;ZAWISCH;1
BURGGRAF;DER KANZLER;1
BURGGRAF;OTTOKAR;1
BURGGRAF;FÜLLENSTEIN;1
BURGGRAF;DIENER;1
BURGGRAF;HEINRICH VON LICHTENSTEIN;1
BURGGRAF;ERSTER ABGESANDTER;1
BURGGRAF;ZWEITER ABGESANDTER;1
BURGGRAF;KUNIGUNDE;1
BURGGRAF;FRÄULEIN;1
BURGGRAF;KÖNIGIN;1
BURGGRAF;GEMURMEL;1
GEMURMEL;SEYFRIED;1
GEMURMEL;MILOTA;1
GEMURMEL;ZAWISCH;1
GEMURMEL;OTTOKAR;1
GEMURMEL;HEINRICH VON LICHTENSTEIN;1
GEMURMEL;ZWEITER ABGESANDTER;1
GEMURMEL;KUNIGUNDE;1
GEMURMEL;KÖNIGIN;1
FRAU;MERENBERG;1
FRAU;SEYFRIED;1
FRAU;MILOTA;1
FRAU;ZAWISCH;1
FRAU;RUDOLF;1
FRAU;OTTOKAR;1
FRAU;FÜLLENSTEIN;1
FRAU;VON AUSSEN;1
FRAU;ORTOLF;1
FRAU;KNECHT;1
FRAU;HAUPTMANN;1
FRAU;ZWEITER BÜRGER;1
FRAU;SCHWEIZERSOLDAT;1
FRAU;SCHWEIZER;1
FRAU;OTTOKAR VON HORNEK;1
FRAU;PALTRAM;1
FRAU;PETTAUER;1
AUSSEN;MERENBERG;1
AUSSEN;SEYFRIED;1
AUSSEN;MILOTA;1
AUSSEN;ZAWISCH;1
AUSSEN;RUDOLF;1
AUSSEN;DER KANZLER;1
AUSSEN;OTTOKAR;1
AUSSEN;FÜLLENSTEIN;1
AUSSEN;VON AUSSEN;1
AUSSEN;FRAU;1
AUSSEN;ORTOLF;1
AUSSEN;KNECHT;1
AUSSEN;HAUPTMANN;1
AUSSEN;ERSTER BÜRGER;1
AUSSEN;ZWEITER BÜRGER;1
AUSSEN;SCHWEIZERSOLDAT;1
AUSSEN;EINE FRAU;1
AUSSEN;SCHWEIZER;1
AUSSEN;OTTOKAR VON HORNEK;1
AUSSEN;PALTRAM;1
AUSSEN;PETTAUER;1
AUSSEN;DIE BÖHMEN;1
ORTOLF;SEYFRIED;1
ORTOLF;ZAWISCH;1
ORTOLF;RUDOLF;1
ORTOLF;OTTOKAR;1
ORTOLF;VON AUSSEN;1
ORTOLF;ZWEITER BÜRGER;1
ORTOLF;SCHWEIZERSOLDAT;1
ORTOLF;SCHWEIZER;1
ORTOLF;OTTOKAR VON HORNEK;1
ORTOLF;PALTRAM;1
ORTOLF;PETTAUER;1
KNECHT;MERENBERG;1
KNECHT;SEYFRIED;2
KNECHT;MILOTA;2
KNECHT;ZAWISCH;2
KNECHT;RUDOLF;2
KNECHT;OTTOKAR;2
KNECHT;VON AUSSEN;2
KNECHT;KUNIGUNDE;1
KNECHT;ORTOLF;1
KNECHT;ZWEITER BÜRGER;1
KNECHT;SCHWEIZERSOLDAT;1
KNECHT;SCHWEIZER;1
KNECHT;OTTOKAR VON HORNEK;1
KNECHT;PALTRAM;1
KNECHT;PETTAUER;1
KNECHT;KÜSTER;1
HAUPTMANN;MERENBERG;1
HAUPTMANN;SEYFRIED;1
HAUPTMANN;MILOTA;1
HAUPTMANN;ZAWISCH;1
HAUPTMANN;RUDOLF;1
HAUPTMANN;OTTOKAR;1
HAUPTMANN;VON AUSSEN;1
HAUPTMANN;ORTOLF;1
HAUPTMANN;KNECHT;1
HAUPTMANN;ZWEITER BÜRGER;1
HAUPTMANN;SCHWEIZERSOLDAT;1
HAUPTMANN;SCHWEIZER;1
HAUPTMANN;OTTOKAR VON HORNEK;1
HAUPTMANN;PALTRAM;1
HAUPTMANN;PETTAUER;1
ERSTER BÜRGER;MERENBERG;1
ERSTER BÜRGER;SEYFRIED;1
ERSTER BÜRGER;MILOTA;1
ERSTER BÜRGER;ZAWISCH;1
ERSTER BÜRGER;RUDOLF;1
ERSTER BÜRGER;OTTOKAR;1
ERSTER BÜRGER;FÜLLENSTEIN;1
ERSTER BÜRGER;VON AUSSEN;1
ERSTER BÜRGER;FRAU;1
ERSTER BÜRGER;ORTOLF;1
ERSTER BÜRGER;KNECHT;1
ERSTER BÜRGER;HAUPTMANN;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
ERSTER BÜRGER;SCHWEIZERSOLDAT;1
ERSTER BÜRGER;SCHWEIZER;1
ERSTER BÜRGER;OTTOKAR VON HORNEK;1
ERSTER BÜRGER;PALTRAM;1
ERSTER BÜRGER;PETTAUER;1
SCHWEIZERSOLDAT;SEYFRIED;1
SCHWEIZERSOLDAT;ZAWISCH;1
SCHWEIZERSOLDAT;VON AUSSEN;1
SCHWEIZERSOLDAT;ZWEITER BÜRGER;1
EINE FRAU;MERENBERG;1
EINE FRAU;SEYFRIED;1
EINE FRAU;MILOTA;1
EINE FRAU;ZAWISCH;1
EINE FRAU;RUDOLF;1
EINE FRAU;OTTOKAR;1
EINE FRAU;FÜLLENSTEIN;1
EINE FRAU;VON AUSSEN;1
EINE FRAU;FRAU;1
EINE FRAU;ORTOLF;1
EINE FRAU;KNECHT;1
EINE FRAU;HAUPTMANN;1
EINE FRAU;ERSTER BÜRGER;1
EINE FRAU;ZWEITER BÜRGER;1
EINE FRAU;SCHWEIZERSOLDAT;1
EINE FRAU;SCHWEIZER;1
EINE FRAU;OTTOKAR VON HORNEK;1
EINE FRAU;PALTRAM;1
EINE FRAU;PETTAUER;1
SCHWEIZER;SEYFRIED;1
SCHWEIZER;ZAWISCH;1
SCHWEIZER;VON AUSSEN;1
SCHWEIZER;ZWEITER BÜRGER;1
SCHWEIZER;SCHWEIZERSOLDAT;1
OTTOKAR VON HORNEK;SEYFRIED;1
OTTOKAR VON HORNEK;ZAWISCH;1
OTTOKAR VON HORNEK;RUDOLF;1
OTTOKAR VON HORNEK;VON AUSSEN;1
OTTOKAR VON HORNEK;ZWEITER BÜRGER;1
OTTOKAR VON HORNEK;SCHWEIZERSOLDAT;1
OTTOKAR VON HORNEK;SCHWEIZER;1
OTTOKAR VON HORNEK;PALTRAM;1
OTTOKAR VON HORNEK;PETTAUER;1
PALTRAM;SEYFRIED;1
PALTRAM;ZAWISCH;1
PALTRAM;RUDOLF;1
PALTRAM;VON AUSSEN;1
PALTRAM;ZWEITER BÜRGER;1
PALTRAM;SCHWEIZERSOLDAT;1
PALTRAM;SCHWEIZER;1
PALTRAM;PETTAUER;1
PETTAUER;SEYFRIED;1
PETTAUER;ZAWISCH;1
PETTAUER;RUDOLF;1
PETTAUER;VON AUSSEN;1
PETTAUER;ZWEITER BÜRGER;1
PETTAUER;SCHWEIZERSOLDAT;1
PETTAUER;SCHWEIZER;1
DIE BÖHMEN;MERENBERG;1
DIE BÖHMEN;SEYFRIED;1
DIE BÖHMEN;MILOTA;1
DIE BÖHMEN;ZAWISCH;1
DIE BÖHMEN;RUDOLF;1
DIE BÖHMEN;OTTOKAR;1
DIE BÖHMEN;FÜLLENSTEIN;1
DIE BÖHMEN;VON AUSSEN;1
DIE BÖHMEN;FRAU;1
DIE BÖHMEN;ORTOLF;1
DIE BÖHMEN;KNECHT;1
DIE BÖHMEN;HAUPTMANN;1
DIE BÖHMEN;ERSTER BÜRGER;1
DIE BÖHMEN;ZWEITER BÜRGER;1
DIE BÖHMEN;SCHWEIZERSOLDAT;1
DIE BÖHMEN;EINE FRAU;1
DIE BÖHMEN;SCHWEIZER;1
DIE BÖHMEN;OTTOKAR VON HORNEK;1
DIE BÖHMEN;PALTRAM;1
DIE BÖHMEN;PETTAUER;1
KNAPPE;MERENBERG;1
KNAPPE;MILOTA;1
KNAPPE;ZAWISCH;1
KNAPPE;OTTOKAR;1
KNAPPE;KUNIGUNDE;1
KNAPPE;KÖNIGIN;1
BÜRGER;MERENBERG;1
BÜRGER;MILOTA;1
BÜRGER;ZAWISCH;1
BÜRGER;DER KANZLER;1
BÜRGER;OTTOKAR;1
BÜRGER;BÜRGERMEISTER;1
BÜRGER;FÜLLENSTEIN;1
BÜRGER;DIENER;1
BÜRGER;KUNIGUNDE;1
BÜRGER;KÖNIGIN;1
BÜRGER;KNAPPE;1
BÜRGER;HEROLD;1
HEROLD;MERENBERG;1
HEROLD;MILOTA;1
HEROLD;ZAWISCH;1
