GIUKE;GUDRUNA;2
GIUKE;WÄCHTER (1. THEIL);1
EIN BOTE;SIGURD;1
EIN BOTE;GRIMHILDIS;2
EIN BOTE;ZOFE;1
EIN BOTE;GUNNAR;2
EIN BOTE;HÖGNE;2
EIN BOTE;GIUKE;1
EIN BOTE;EIN DIENER;1
EIN BOTE;GUDRUNA;2
EIN DIENER;SIGURD;2
EIN DIENER;GRIMHILDIS;2
EIN DIENER;ZOFE;1
EIN DIENER;GUNNAR;2
EIN DIENER;HÖGNE;2
EIN DIENER;GIUKE;2
EIN DIENER;GUDRUNA;2
EIN DIENER;WÄCHTER (1. THEIL);1
GUDRUNA;REIGEN;1
GUDRUNA;SIGURD;4
GUDRUNA;WURDUR;1
GUDRUNA;WERDANDI;1
GUDRUNA;SKULD;1
GUDRUNA;ZOFE;3
GUDRUNA;GUNNAR;8
GUDRUNA;HÖGNE;6
GUDRUNA;WÄCHTER (1. THEIL);1
GUDRUNA;GUTTORM;2
GUDRUNA;STIMMEN;1
GUDRUNA;KNECHT;2
GUDRUNA;WINGO;2
GUDRUNA;HERKE;1
GUDRUNA;PRIESTER;1
GUDRUNA;NIFLUNG;4
GUDRUNA;ORTLIEB;3
GUDRUNA;HOFMEISTER;1
GUDRUNA;REIDBOLD;3
GUDRUNA;SCHWIMMER;1
GUTTORM;SIGURD;2
GUTTORM;WURDUR;1
GUTTORM;WERDANDI;1
GUTTORM;SKULD;1
GUTTORM;ZOFE;1
GUTTORM;HÖGNE;2
GUTTORM;STIMMEN;1
EINE ZOFE;REIGEN;1
EINE ZOFE;SIGURD;1
EINE ZOFE;WURDUR;1
EINE ZOFE;WERDANDI;1
EINE ZOFE;SKULD;1
EINE ZOFE;ZOFE;1
EINE ZOFE;GUNNAR;1
EINE ZOFE;HÖGNE;1
EINE ZOFE;GUDRUNA;2
EINE ZOFE;GUTTORM;1
EINE ZOFE;STIMMEN;1
EINE ZOFE;KNECHT;1
EINE ZOFE;WINGO;1
EINE ZOFE;HERKE;1
EINE ZOFE;PRIESTER;1
STIMMEN;WURDUR;1
STIMMEN;WERDANDI;1
STIMMEN;ZOFE;1
DIETEREICH;REIGEN;1
DIETEREICH;GUDRUNA;2
DIETEREICH;EINE ZOFE;1
DIETEREICH;KNECHT;2
DIETEREICH;WINGO;1
DIETEREICH;HERKE;1
DIETEREICH;PRIESTER;1
DIETEREICH;NIFLUNG;1
DIETEREICH;REIDBOLD;1
DIETEREICH;SCHWIMMER;1
DIETEREICH;DIETEREICHS KNECHT;1
KNECHT;REIGEN;1
KNECHT;WINGO;1
KNECHT;PRIESTER;1
KNECHT;NIFLUNG;1
KNECHT;REIDBOLD;1
KNECHT;SCHWIMMER;1
ATLE;REIGEN;1
ATLE;ZOFE;1
ATLE;GUNNAR;3
ATLE;HÖGNE;1
ATLE;GUDRUNA;4
ATLE;EINE ZOFE;1
ATLE;DIETEREICH;1
ATLE;KNECHT;1
ATLE;WINGO;2
ATLE;HERKE;1
ATLE;BLÖDEL;2
ATLE;PRIESTER;1
ATLE;DAS VOLK (2. TEIL);1
ATLE;NIFLUNG;3
ATLE;ORTLIEB;3
ATLE;HOFMEISTER;1
ATLE;EINE JUNGFRAU (2. THEIL);1
ATLE;EIN KRIEGER (2. THEIL);2
ATLE;EIN ANDRER KRIEGER (2. THEIL);2
ATLE;EIN DRITTER KRIEGER (2. THEIL);2
ATLE;REIDBOLD;2
ATLE;DIE KRIEGER;1
ATLE;EIN GOLDSCHMIDT;1
ATLE;EINE ZOFE GUDRUNENS;1
HERKE;REIGEN;1
HERKE;KNECHT;1
HERKE;WINGO;1
HERKE;PRIESTER;1
BLÖDEL;REIGEN;1
BLÖDEL;GUNNAR;1
BLÖDEL;HÖGNE;1
BLÖDEL;GUDRUNA;2
BLÖDEL;EINE ZOFE;1
BLÖDEL;DIETEREICH;1
BLÖDEL;KNECHT;1
BLÖDEL;WINGO;2
BLÖDEL;HERKE;1
BLÖDEL;PRIESTER;1
BLÖDEL;DAS VOLK (2. TEIL);1
BLÖDEL;NIFLUNG;1
BLÖDEL;ORTLIEB;1
BLÖDEL;HOFMEISTER;1
BLÖDEL;EINE JUNGFRAU (2. THEIL);1
BLÖDEL;EIN KRIEGER (2. THEIL);1
BLÖDEL;EIN ANDRER KRIEGER (2. THEIL);1
BLÖDEL;EIN DRITTER KRIEGER (2. THEIL);1
PRIESTER;REIGEN;1
PRIESTER;WINGO;1
DAS VOLK (2. TEIL);REIGEN;1
DAS VOLK (2. TEIL);GUDRUNA;1
DAS VOLK (2. TEIL);EINE ZOFE;1
DAS VOLK (2. TEIL);DIETEREICH;1
DAS VOLK (2. TEIL);KNECHT;1
DAS VOLK (2. TEIL);WINGO;1
DAS VOLK (2. TEIL);HERKE;1
DAS VOLK (2. TEIL);PRIESTER;1
EINER DER DIENER;GUNNAR;1
EINER DER DIENER;HÖGNE;1
EINER DER DIENER;WINGO;1
EINER DER DIENER;KOSTBERA;1
EINER DER DIENER;GLAMWOR;1
DER ANDRE DIENER;GUNNAR;1
DER ANDRE DIENER;HÖGNE;1
DER ANDRE DIENER;WINGO;1
DER ANDRE DIENER;EINER DER DIENER;1
DER ANDRE DIENER;KOSTBERA;1
DER ANDRE DIENER;GLAMWOR;1
KOSTBERA;WINGO;1
GLAMWOR;GUNNAR;1
GLAMWOR;HÖGNE;1
GLAMWOR;WINGO;1
GLAMWOR;KOSTBERA;1
NIFLUNG;ZOFE;1
NIFLUNG;WINGO;1
NIFLUNG;ORTLIEB;3
NIFLUNG;REIDBOLD;3
NIFLUNG;SCHWIMMER;1
ORTLIEB;ZOFE;1
ORTLIEB;WINGO;1
ORTLIEB;REIDBOLD;2
ASMUND;ZOFE;1
ASMUND;GUNNAR;3
ASMUND;HÖGNE;1
ASMUND;GUDRUNA;3
ASMUND;WINGO;1
ASMUND;ATLE;3
ASMUND;BLÖDEL;1
ASMUND;NIFLUNG;3
ASMUND;ORTLIEB;3
ASMUND;HOFMEISTER;1
ASMUND;EINE JUNGFRAU (2. THEIL);1
ASMUND;EIN KRIEGER (2. THEIL);2
ASMUND;EIN ANDRER KRIEGER (2. THEIL);2
ASMUND;EIN DRITTER KRIEGER (2. THEIL);2
ASMUND;REIDBOLD;2
ASMUND;DIE KRIEGER;1
ASMUND;EIN GOLDSCHMIDT;1
ASMUND;EINE ZOFE GUDRUNENS;1
HOFMEISTER;HÖGNE;1
HOFMEISTER;WINGO;1
HOFMEISTER;NIFLUNG;1
HOFMEISTER;ORTLIEB;1
EINE JUNGFRAU (2. THEIL);GUNNAR;1
EINE JUNGFRAU (2. THEIL);HÖGNE;1
EINE JUNGFRAU (2. THEIL);GUDRUNA;1
EINE JUNGFRAU (2. THEIL);WINGO;1
EINE JUNGFRAU (2. THEIL);NIFLUNG;1
EINE JUNGFRAU (2. THEIL);ORTLIEB;1
EINE JUNGFRAU (2. THEIL);HOFMEISTER;1
EIN KRIEGER (2. THEIL);GUNNAR;2
EIN KRIEGER (2. THEIL);HÖGNE;1
EIN KRIEGER (2. THEIL);GUDRUNA;2
EIN KRIEGER (2. THEIL);WINGO;1
EIN KRIEGER (2. THEIL);NIFLUNG;2
EIN KRIEGER (2. THEIL);ORTLIEB;2
EIN KRIEGER (2. THEIL);HOFMEISTER;1
EIN KRIEGER (2. THEIL);EINE JUNGFRAU (2. THEIL);1
EIN KRIEGER (2. THEIL);REIDBOLD;1
EIN ANDRER KRIEGER (2. THEIL);GUNNAR;2
EIN ANDRER KRIEGER (2. THEIL);HÖGNE;1
EIN ANDRER KRIEGER (2. THEIL);GUDRUNA;2
EIN ANDRER KRIEGER (2. THEIL);WINGO;1
EIN ANDRER KRIEGER (2. THEIL);NIFLUNG;2
EIN ANDRER KRIEGER (2. THEIL);ORTLIEB;2
EIN ANDRER KRIEGER (2. THEIL);HOFMEISTER;1
EIN ANDRER KRIEGER (2. THEIL);EINE JUNGFRAU (2. THEIL);1
EIN ANDRER KRIEGER (2. THEIL);EIN KRIEGER (2. THEIL);2
EIN ANDRER KRIEGER (2. THEIL);EIN DRITTER KRIEGER (2. THEIL);2
EIN ANDRER KRIEGER (2. THEIL);REIDBOLD;1
EIN DRITTER KRIEGER (2. THEIL);GUNNAR;2
EIN DRITTER KRIEGER (2. THEIL);HÖGNE;1
EIN DRITTER KRIEGER (2. THEIL);GUDRUNA;2
EIN DRITTER KRIEGER (2. THEIL);WINGO;1
EIN DRITTER KRIEGER (2. THEIL);NIFLUNG;2
EIN DRITTER KRIEGER (2. THEIL);ORTLIEB;2
EIN DRITTER KRIEGER (2. THEIL);HOFMEISTER;1
EIN DRITTER KRIEGER (2. THEIL);EINE JUNGFRAU (2. THEIL);1
EIN DRITTER KRIEGER (2. THEIL);EIN KRIEGER (2. THEIL);2
EIN DRITTER KRIEGER (2. THEIL);REIDBOLD;1
REIDBOLD;ZOFE;1
REIDBOLD;SCHWIMMER;1
DIE KRIEGER;GUNNAR;1
DIE KRIEGER;GUDRUNA;1
DIE KRIEGER;NIFLUNG;1
DIE KRIEGER;ORTLIEB;1
DIE KRIEGER;EIN KRIEGER (2. THEIL);1
DIE KRIEGER;EIN ANDRER KRIEGER (2. THEIL);1
DIE KRIEGER;EIN DRITTER KRIEGER (2. THEIL);1
DIE KRIEGER;REIDBOLD;1
EIN GOLDSCHMIDT;ZOFE;1
EIN GOLDSCHMIDT;GUNNAR;1
EIN GOLDSCHMIDT;GUDRUNA;1
EIN GOLDSCHMIDT;NIFLUNG;1
EIN GOLDSCHMIDT;ORTLIEB;1
EIN GOLDSCHMIDT;REIDBOLD;1
EIN GOLDSCHMIDT;EINE ZOFE GUDRUNENS;1
EINE ZOFE GUDRUNENS;ZOFE;1
EINE ZOFE GUDRUNENS;GUNNAR;1
EINE ZOFE GUDRUNENS;GUDRUNA;1
EINE ZOFE GUDRUNENS;NIFLUNG;1
EINE ZOFE GUDRUNENS;ORTLIEB;1
EINE ZOFE GUDRUNENS;REIDBOLD;1
DIETEREICHS KNECHT;GUDRUNA;1
DIETEREICHS KNECHT;KNECHT;1
DIETEREICHS KNECHT;NIFLUNG;1
DIETEREICHS KNECHT;REIDBOLD;1
DIETEREICHS KNECHT;SCHWIMMER;1
GRIMA;HEIMER;1
GRIMA;RAGNAR;2
GRIMA;ROLF;2
GRIMA;KNUD;2
GRIMA;HARALD;2
GRIMA;KRIEGSLEUTE;2
GRIMA;SKALDE;1
GRIMA;WÄCHTER (3. THEIL);1
GRIMA;KÜCHENMEISTER;1
GRIMA;VOLK (3. TEIL);1
AKE;HEIMER;1
AKE;GRIMA;3
AKE;ASLAUGA;2
AKE;RAGNAR;2
AKE;EIN KRIEGSMANN;2
AKE;EIN ANDERER KRIEGSMANN;2
AKE;EIN DRITTER KRIEGSMANN;2
AKE;ROLF;2
AKE;KNUD;2
AKE;HARALD;2
AKE;EIN SCHIFFSBÄCKER;1
AKE;ANDRE SCHIFFSBÄCKER;1
AKE;DIE SCHIFFSBÄCKER;1
AKE;KRIEGSLEUTE;2
AKE;SKALDE;1
AKE;WÄCHTER (3. THEIL);1
AKE;KÜCHENMEISTER;1
AKE;EIN DIENER (3. THEIL, 1);1
AKE;EIN ANDERER DIENER (3. THEIL, 1);1
AKE;VOLK (3. TEIL);1
AKE;EINER AUS DEM VOLKE;1
AKE;EIN ANDRER AUS DEM VOLK;1
AKE;EIN DRITTER AUS DEM VOLK;1
AKE;EINIGE KRIEGSLEUTE;1
ASLAUGA;ZWEITES HALBCHOR;1
ASLAUGA;GRIMA;2
ASLAUGA;RAGNAR;3
ASLAUGA;EIN KRIEGSMANN;2
ASLAUGA;EIN ANDERER KRIEGSMANN;2
ASLAUGA;EIN DRITTER KRIEGSMANN;2
ASLAUGA;ROLF;3
ASLAUGA;KNUD;3
ASLAUGA;HARALD;3
ASLAUGA;EIN SCHIFFSBÄCKER;1
ASLAUGA;DIE SCHIFFSBÄCKER;1
ASLAUGA;KRIEGSLEUTE;2
ASLAUGA;SKALDE;1
ASLAUGA;WÄCHTER (3. THEIL);1
ASLAUGA;KÜCHENMEISTER;1
ASLAUGA;EIN DIENER (3. THEIL, 1);1
ASLAUGA;EIN ANDERER DIENER (3. THEIL, 1);1
ASLAUGA;VOLK (3. TEIL);1
ASLAUGA;EINER AUS DEM VOLKE;1
ASLAUGA;EIN ANDRER AUS DEM VOLK;1
ASLAUGA;EIN DRITTER AUS DEM VOLK;1
ASLAUGA;EINIGE KRIEGSLEUTE;1
ASLAUGA;ERSTE JUNGFRAU (3. THEIL);1
ASLAUGA;EINE ANDRE JUNGFRAU;1
ASLAUGA;EINE DRITTE JUNGFRAU;1
ASLAUGA;EYSTEIN;1
ASLAUGA;JUNGER FISCHER;1
ASLAUGA;ERSTER VOGEL;1
ASLAUGA;ZWEITER VOGEL;1
ASLAUGA;RANGAR;1
ASLAUGA;ERSTES HALBCHOR;1
RAGNAR;ZWEITES HALBCHOR;1
RAGNAR;ROLF;3
RAGNAR;SKALDE;1
RAGNAR;WÄCHTER (3. THEIL);1
RAGNAR;VOLK (3. TEIL);1
RAGNAR;ZWEITER VOGEL;1
RAGNAR;RANGAR;1
EIN KRIEGSMANN;GRIMA;2
EIN KRIEGSMANN;RAGNAR;2
EIN KRIEGSMANN;ROLF;2
EIN KRIEGSMANN;KNUD;2
EIN KRIEGSMANN;HARALD;2
EIN KRIEGSMANN;EIN SCHIFFSBÄCKER;1
EIN KRIEGSMANN;KRIEGSLEUTE;2
EIN KRIEGSMANN;SKALDE;1
EIN KRIEGSMANN;WÄCHTER (3. THEIL);1
EIN KRIEGSMANN;KÜCHENMEISTER;1
EIN KRIEGSMANN;VOLK (3. TEIL);1
EIN KRIEGSMANN;EINER AUS DEM VOLKE;1
EIN KRIEGSMANN;EINIGE KRIEGSLEUTE;1
EIN ANDERER KRIEGSMANN;GRIMA;2
EIN ANDERER KRIEGSMANN;RAGNAR;2
EIN ANDERER KRIEGSMANN;EIN KRIEGSMANN;2
EIN ANDERER KRIEGSMANN;EIN DRITTER KRIEGSMANN;2
EIN ANDERER KRIEGSMANN;ROLF;2
EIN ANDERER KRIEGSMANN;KNUD;2
EIN ANDERER KRIEGSMANN;HARALD;2
EIN ANDERER KRIEGSMANN;EIN SCHIFFSBÄCKER;1
EIN ANDERER KRIEGSMANN;KRIEGSLEUTE;2
EIN ANDERER KRIEGSMANN;SKALDE;1
EIN ANDERER KRIEGSMANN;WÄCHTER (3. THEIL);1
EIN ANDERER KRIEGSMANN;KÜCHENMEISTER;1
EIN ANDERER KRIEGSMANN;EIN DIENER (3. THEIL, 1);1
EIN ANDERER KRIEGSMANN;VOLK (3. TEIL);1
EIN ANDERER KRIEGSMANN;EINER AUS DEM VOLKE;1
EIN ANDERER KRIEGSMANN;EIN ANDRER AUS DEM VOLK;1
EIN ANDERER KRIEGSMANN;EIN DRITTER AUS DEM VOLK;1
EIN ANDERER KRIEGSMANN;EINIGE KRIEGSLEUTE;1
EIN DRITTER KRIEGSMANN;GRIMA;2
EIN DRITTER KRIEGSMANN;RAGNAR;2
EIN DRITTER KRIEGSMANN;EIN KRIEGSMANN;2
EIN DRITTER KRIEGSMANN;ROLF;2
EIN DRITTER KRIEGSMANN;KNUD;2
EIN DRITTER KRIEGSMANN;HARALD;2
EIN DRITTER KRIEGSMANN;EIN SCHIFFSBÄCKER;1
EIN DRITTER KRIEGSMANN;KRIEGSLEUTE;2
EIN DRITTER KRIEGSMANN;SKALDE;1
EIN DRITTER KRIEGSMANN;WÄCHTER (3. THEIL);1
EIN DRITTER KRIEGSMANN;KÜCHENMEISTER;1
EIN DRITTER KRIEGSMANN;VOLK (3. TEIL);1
EIN DRITTER KRIEGSMANN;EINER AUS DEM VOLKE;1
EIN DRITTER KRIEGSMANN;EINIGE KRIEGSLEUTE;1
ROLF;ZWEITES HALBCHOR;1
ROLF;SKALDE;1
ROLF;WÄCHTER (3. THEIL);1
ROLF;VOLK (3. TEIL);1
ROLF;ZWEITER VOGEL;1
KNUD;ZWEITES HALBCHOR;1
KNUD;RAGNAR;3
KNUD;ROLF;3
KNUD;KRIEGSLEUTE;2
KNUD;SKALDE;1
KNUD;WÄCHTER (3. THEIL);1
KNUD;KÜCHENMEISTER;1
KNUD;VOLK (3. TEIL);1
KNUD;ZWEITER VOGEL;1
KNUD;RANGAR;1
HARALD;ZWEITES HALBCHOR;1
HARALD;RAGNAR;3
HARALD;ROLF;3
HARALD;KNUD;3
HARALD;KRIEGSLEUTE;2
HARALD;SKALDE;1
HARALD;WÄCHTER (3. THEIL);1
HARALD;KÜCHENMEISTER;1
HARALD;VOLK (3. TEIL);1
HARALD;JUNGER FISCHER;1
HARALD;ZWEITER VOGEL;1
HARALD;RANGAR;1
EIN SCHIFFSBÄCKER;GRIMA;1
EIN SCHIFFSBÄCKER;RAGNAR;1
EIN SCHIFFSBÄCKER;ROLF;1
EIN SCHIFFSBÄCKER;KNUD;1
EIN SCHIFFSBÄCKER;HARALD;1
EIN SCHIFFSBÄCKER;KRIEGSLEUTE;1
EIN SCHIFFSBÄCKER;SKALDE;1
EIN SCHIFFSBÄCKER;KÜCHENMEISTER;1
ANDRE SCHIFFSBÄCKER;GRIMA;1
ANDRE SCHIFFSBÄCKER;ASLAUGA;1
ANDRE SCHIFFSBÄCKER;RAGNAR;1
ANDRE SCHIFFSBÄCKER;EIN KRIEGSMANN;1
ANDRE SCHIFFSBÄCKER;EIN ANDERER KRIEGSMANN;1
ANDRE SCHIFFSBÄCKER;EIN DRITTER KRIEGSMANN;1
ANDRE SCHIFFSBÄCKER;ROLF;1
ANDRE SCHIFFSBÄCKER;KNUD;1
ANDRE SCHIFFSBÄCKER;HARALD;1
ANDRE SCHIFFSBÄCKER;EIN SCHIFFSBÄCKER;1
ANDRE SCHIFFSBÄCKER;DIE SCHIFFSBÄCKER;1
ANDRE SCHIFFSBÄCKER;KRIEGSLEUTE;1
ANDRE SCHIFFSBÄCKER;SKALDE;1
ANDRE SCHIFFSBÄCKER;KÜCHENMEISTER;1
ANDRE SCHIFFSBÄCKER;EIN DIENER (3. THEIL, 1);1
ANDRE SCHIFFSBÄCKER;EIN ANDERER DIENER (3. THEIL, 1);1
DIE SCHIFFSBÄCKER;GRIMA;1
DIE SCHIFFSBÄCKER;RAGNAR;1
DIE SCHIFFSBÄCKER;EIN KRIEGSMANN;1
DIE SCHIFFSBÄCKER;EIN ANDERER KRIEGSMANN;1
DIE SCHIFFSBÄCKER;EIN DRITTER KRIEGSMANN;1
DIE SCHIFFSBÄCKER;ROLF;1
DIE SCHIFFSBÄCKER;KNUD;1
DIE SCHIFFSBÄCKER;HARALD;1
DIE SCHIFFSBÄCKER;EIN SCHIFFSBÄCKER;1
DIE SCHIFFSBÄCKER;KRIEGSLEUTE;1
DIE SCHIFFSBÄCKER;SKALDE;1
DIE SCHIFFSBÄCKER;KÜCHENMEISTER;1
DIE SCHIFFSBÄCKER;EIN DIENER (3. THEIL, 1);1
DIE SCHIFFSBÄCKER;EIN ANDERER DIENER (3. THEIL, 1);1
KRIEGSLEUTE;RAGNAR;2
KRIEGSLEUTE;ROLF;2
KRIEGSLEUTE;SKALDE;1
KRIEGSLEUTE;WÄCHTER (3. THEIL);1
KRIEGSLEUTE;KÜCHENMEISTER;1
KRIEGSLEUTE;VOLK (3. TEIL);1
KÜCHENMEISTER;RAGNAR;1
KÜCHENMEISTER;ROLF;1
KÜCHENMEISTER;SKALDE;1
EIN DIENER (3. THEIL, 1);GRIMA;1
EIN DIENER (3. THEIL, 1);RAGNAR;1
EIN DIENER (3. THEIL, 1);EIN KRIEGSMANN;1
EIN DIENER (3. THEIL, 1);EIN DRITTER KRIEGSMANN;1
EIN DIENER (3. THEIL, 1);ROLF;1
EIN DIENER (3. THEIL, 1);KNUD;1
EIN DIENER (3. THEIL, 1);HARALD;1
EIN DIENER (3. THEIL, 1);EIN SCHIFFSBÄCKER;1
EIN DIENER (3. THEIL, 1);KRIEGSLEUTE;1
EIN DIENER (3. THEIL, 1);SKALDE;1
EIN DIENER (3. THEIL, 1);KÜCHENMEISTER;1
EIN ANDERER DIENER (3. THEIL, 1);GRIMA;1
EIN ANDERER DIENER (3. THEIL, 1);RAGNAR;1
EIN ANDERER DIENER (3. THEIL, 1);EIN KRIEGSMANN;1
EIN ANDERER DIENER (3. THEIL, 1);EIN ANDERER KRIEGSMANN;1
EIN ANDERER DIENER (3. THEIL, 1);EIN DRITTER KRIEGSMANN;1
EIN ANDERER DIENER (3. THEIL, 1);ROLF;1
EIN ANDERER DIENER (3. THEIL, 1);KNUD;1
EIN ANDERER DIENER (3. THEIL, 1);HARALD;1
EIN ANDERER DIENER (3. THEIL, 1);EIN SCHIFFSBÄCKER;1
EIN ANDERER DIENER (3. THEIL, 1);KRIEGSLEUTE;1
EIN ANDERER DIENER (3. THEIL, 1);SKALDE;1
EIN ANDERER DIENER (3. THEIL, 1);KÜCHENMEISTER;1
EIN ANDERER DIENER (3. THEIL, 1);EIN DIENER (3. THEIL, 1);1
VOLK (3. TEIL);WÄCHTER (3. THEIL);1
EINER AUS DEM VOLKE;GRIMA;1
EINER AUS DEM VOLKE;RAGNAR;1
EINER AUS DEM VOLKE;ROLF;1
EINER AUS DEM VOLKE;KNUD;1
EINER AUS DEM VOLKE;HARALD;1
EINER AUS DEM VOLKE;KRIEGSLEUTE;1
EINER AUS DEM VOLKE;WÄCHTER (3. THEIL);1
EINER AUS DEM VOLKE;VOLK (3. TEIL);1
EINER AUS DEM VOLKE;EINIGE KRIEGSLEUTE;1
EIN ANDRER AUS DEM VOLK;GRIMA;1
EIN ANDRER AUS DEM VOLK;RAGNAR;1
EIN ANDRER AUS DEM VOLK;EIN KRIEGSMANN;1
EIN ANDRER AUS DEM VOLK;EIN DRITTER KRIEGSMANN;1
EIN ANDRER AUS DEM VOLK;ROLF;1
EIN ANDRER AUS DEM VOLK;KNUD;1
EIN ANDRER AUS DEM VOLK;HARALD;1
EIN ANDRER AUS DEM VOLK;KRIEGSLEUTE;1
EIN ANDRER AUS DEM VOLK;WÄCHTER (3. THEIL);1
EIN ANDRER AUS DEM VOLK;VOLK (3. TEIL);1
EIN ANDRER AUS DEM VOLK;EINER AUS DEM VOLKE;1
EIN ANDRER AUS DEM VOLK;EIN DRITTER AUS DEM VOLK;1
EIN ANDRER AUS DEM VOLK;EINIGE KRIEGSLEUTE;1
EIN DRITTER AUS DEM VOLK;GRIMA;1
EIN DRITTER AUS DEM VOLK;RAGNAR;1
EIN DRITTER AUS DEM VOLK;EIN KRIEGSMANN;1
EIN DRITTER AUS DEM VOLK;EIN DRITTER KRIEGSMANN;1
EIN DRITTER AUS DEM VOLK;ROLF;1
EIN DRITTER AUS DEM VOLK;KNUD;1
EIN DRITTER AUS DEM VOLK;HARALD;1
EIN DRITTER AUS DEM VOLK;KRIEGSLEUTE;1
EIN DRITTER AUS DEM VOLK;WÄCHTER (3. THEIL);1
EIN DRITTER AUS DEM VOLK;VOLK (3. TEIL);1
EIN DRITTER AUS DEM VOLK;EINER AUS DEM VOLKE;1
EIN DRITTER AUS DEM VOLK;EINIGE KRIEGSLEUTE;1
EINIGE KRIEGSLEUTE;GRIMA;1
EINIGE KRIEGSLEUTE;RAGNAR;1
EINIGE KRIEGSLEUTE;ROLF;1
EINIGE KRIEGSLEUTE;KNUD;1
EINIGE KRIEGSLEUTE;HARALD;1
EINIGE KRIEGSLEUTE;KRIEGSLEUTE;1
EINIGE KRIEGSLEUTE;WÄCHTER (3. THEIL);1
EINIGE KRIEGSLEUTE;VOLK (3. TEIL);1
ERSTE JUNGFRAU (3. THEIL);ZWEITES HALBCHOR;1
ERSTE JUNGFRAU (3. THEIL);RAGNAR;1
ERSTE JUNGFRAU (3. THEIL);ROLF;1
ERSTE JUNGFRAU (3. THEIL);KNUD;1
ERSTE JUNGFRAU (3. THEIL);HARALD;1
ERSTE JUNGFRAU (3. THEIL);EYSTEIN;1
ERSTE JUNGFRAU (3. THEIL);JUNGER FISCHER;1
ERSTE JUNGFRAU (3. THEIL);ERSTER VOGEL;1
ERSTE JUNGFRAU (3. THEIL);ZWEITER VOGEL;1
ERSTE JUNGFRAU (3. THEIL);RANGAR;1
ERSTE JUNGFRAU (3. THEIL);ERSTES HALBCHOR;1
EINE ANDRE JUNGFRAU;ZWEITES HALBCHOR;1
EINE ANDRE JUNGFRAU;RAGNAR;1
EINE ANDRE JUNGFRAU;ROLF;1
EINE ANDRE JUNGFRAU;KNUD;1
