BAUER;MUTTER;1
BAUER;LINK;1
ERSTER KAUFMANN;WEISLINGEN;1
ERSTER KAUFMANN;ZWEITER KAUFMANN;1
ERSTER KAUFMANN;KAISER;1
KAISER;WEISLINGEN;1
KAISER;ZWEITER KAUFMANN;1
HAUPTMANN;SELBITZ;1
HAUPTMANN;ZWEITER OFFIZIER;1
HAUPTMANN;LERSE;1
HAUPTMANN;ZWEITER KNECHT;1
HAUPTMANN;ZWEITER RITTER;4
HAUPTMANN;RATSHERR;1
HAUPTMANN;SCHREIBER;1
HAUPTMANN;WACHE;1
HAUPTMANN;MUTTER;1
HAUPTMANN;KNAB;1
HAUPTMANN;ZWEITE ZIGEUNERIN;1
HAUPTMANN;ZWEITER ZIGEUNER;1
HAUPTMANN;WOLF;2
HAUPTMANN;STICKS;1
HAUPTMANN;SCHRICKS;1
HAUPTMANN;ZIGEUNERIN;1
ERSTER OFFIZIER;HAUPTMANN;1
ERSTER OFFIZIER;ZWEITER OFFIZIER;1
LERSE;MARIA;2
LERSE;SELBITZ;1
LERSE;ZWEITER KNECHT;1
LERSE;ZWEITER RITTER;1
ERSTER KNECHT;GÖTZ;4
ERSTER KNECHT;GEORG;3
ERSTER KNECHT;MARIA;1
ERSTER KNECHT;SELBITZ;1
ERSTER KNECHT;SICKINGEN;1
ERSTER KNECHT;HAUPTMANN;1
ERSTER KNECHT;LERSE;1
ERSTER KNECHT;ZWEITER KNECHT;3
ERSTER KNECHT;ZWEITER RITTER;1
ZWEITER KNECHT;ZWEITER RITTER;1
ERSTER RITTER;HAUPTMANN;1
ERSTER RITTER;ZWEITER RITTER;1
GERICHTSDIENER;GÖTZ;2
GERICHTSDIENER;HAUPTMANN;1
GERICHTSDIENER;RATSHERR;1
GERICHTSDIENER;SCHREIBER;1
GERICHTSDIENER;WACHE;1
RATSHERR;SCHREIBER;1
RATSHERR;WACHE;1
ERSTER RAT;GÖTZ;1
ERSTER RAT;HAUPTMANN;1
ERSTER RAT;GERICHTSDIENER;1
ERSTER RAT;RATSHERR;1
ERSTER RAT;SCHREIBER;1
ERSTER RAT;WACHE;1
SCHREIBER;WACHE;1
ALTER;METZLER;1
ALTER;BAUER;1
ALTER;WEIB;1
ALTER;MUTTER;1
ALTER;LINK;1
MUTTER;WEIB;1
MUTTER;ZWEITE ZIGEUNERIN;1
MUTTER;ZWEITER ZIGEUNER;1
MUTTER;WOLF;1
MUTTER;STICKS;1
LINK;METZLER;3
LINK;WEISLINGEN;1
LINK;WEIB;1
LINK;MUTTER;1
LINK;MAX STUMPF;1
LINK;WILD;1
LINK;LINZ;1
LINK;UNBEKANNTER;1
LINK;ZWEITER BAUER;1
MAX STUMPF;METZLER;1
MAX STUMPF;WILD;1
KOHL;METZLER;2
KOHL;WEISLINGEN;1
KOHL;LINK;2
KOHL;MAX STUMPF;1
KOHL;WILD;1
KOHL;LINZ;1
KOHL;UNBEKANNTER;1
KOHL;ZWEITER BAUER;1
LINZ;METZLER;1
LINZ;MAX STUMPF;1
LINZ;WILD;1
BOTE;WEISLINGEN;1
BOTE;FRANZ;1
UNBEKANNTER;WEISLINGEN;1
UNBEKANNTER;ZWEITER BAUER;1
ERSTER BAUER;METZLER;1
ERSTER BAUER;GÖTZ;1
ERSTER BAUER;WEISLINGEN;1
ERSTER BAUER;LINK;1
ERSTER BAUER;KOHL;1
ERSTER BAUER;UNBEKANNTER;1
ERSTER BAUER;ZWEITER BAUER;1
KNAB;MUTTER;1
KNAB;ZWEITE ZIGEUNERIN;1
KNAB;ZWEITER ZIGEUNER;1
KNAB;WOLF;1
KNAB;STICKS;1
ERSTE ZIGEUNERIN;GÖTZ;1
ERSTE ZIGEUNERIN;HAUPTMANN;1
ERSTE ZIGEUNERIN;MUTTER;1
ERSTE ZIGEUNERIN;KNAB;1
ERSTE ZIGEUNERIN;ZWEITE ZIGEUNERIN;1
ERSTE ZIGEUNERIN;ERSTER ZIGEUNER;1
ERSTE ZIGEUNERIN;ZWEITER ZIGEUNER;1
ERSTE ZIGEUNERIN;WOLF;1
ERSTE ZIGEUNERIN;STICKS;1
ZWEITE ZIGEUNERIN;ZWEITER ZIGEUNER;1
ERSTER ZIGEUNER;GÖTZ;1
ERSTER ZIGEUNER;HAUPTMANN;1
ERSTER ZIGEUNER;MUTTER;1
ERSTER ZIGEUNER;KNAB;1
ERSTER ZIGEUNER;ZWEITE ZIGEUNERIN;1
ERSTER ZIGEUNER;ZWEITER ZIGEUNER;1
ERSTER ZIGEUNER;WOLF;1
ERSTER ZIGEUNER;STICKS;1
DRITTER ZIGEUNER;GÖTZ;1
DRITTER ZIGEUNER;HAUPTMANN;1
DRITTER ZIGEUNER;MUTTER;1
DRITTER ZIGEUNER;KNAB;1
DRITTER ZIGEUNER;ERSTE ZIGEUNERIN;1
DRITTER ZIGEUNER;ZWEITE ZIGEUNERIN;1
DRITTER ZIGEUNER;ERSTER ZIGEUNER;1
DRITTER ZIGEUNER;ZWEITER ZIGEUNER;1
DRITTER ZIGEUNER;WOLF;1
DRITTER ZIGEUNER;STICKS;1
WOLF;ZWEITE ZIGEUNERIN;1
WOLF;ZWEITER ZIGEUNER;1
WOLF;ZIGEUNERIN;1
STICKS;ZWEITE ZIGEUNERIN;1
STICKS;ZWEITER ZIGEUNER;1
STICKS;WOLF;1
SCHRICKS;WOLF;1
SCHRICKS;ZIGEUNERIN;1
RUFER;ÄLTESTER;1
KLÄGER;ÄLTESTER;1
KLÄGER;RUFER;1
