PASTOR KAHLBAUCH;RENTIER STIEFEL;1
RENTIER STIEFEL;ROBERT;1
RENTIER STIEFEL;SONNENSTICH;1
ONKEL PROBST;OTTO;1
ONKEL PROBST;ROBERT;1
ONKEL PROBST;SONNENSTICH;1
ONKEL PROBST;PASTOR KAHLBAUCH;1
ONKEL PROBST;RENTIER STIEFEL;1
FREUND ZIEGENMELKER;OTTO;1
FREUND ZIEGENMELKER;GEORG;1
FREUND ZIEGENMELKER;ROBERT;1
FREUND ZIEGENMELKER;MARTHA;1
FREUND ZIEGENMELKER;HÄNSCHEN RILOW;1
FREUND ZIEGENMELKER;KNOCHENBRUCH;1
FREUND ZIEGENMELKER;ILSE;1
FREUND ZIEGENMELKER;SONNENSTICH;1
FREUND ZIEGENMELKER;PASTOR KAHLBAUCH;1
FREUND ZIEGENMELKER;RENTIER STIEFEL;1
FREUND ZIEGENMELKER;ONKEL PROBST;1
DIETHELM;MELCHIOR;1
DIETHELM;REINHOLD;1
DIETHELM;RUPRECHT;1
DIETHELM;HELMUTH;1
DIETHELM;GASTON;1
DIETHELM;DR. PROKRUSTES;1
REINHOLD;RUPRECHT;1
HELMUTH;MELCHIOR;1
HELMUTH;REINHOLD;1
HELMUTH;RUPRECHT;1
GASTON;MELCHIOR;1
GASTON;REINHOLD;1
GASTON;RUPRECHT;1
GASTON;HELMUTH;1
DR. PROKRUSTES;MELCHIOR;1
DR. PROKRUSTES;REINHOLD;1
DR. PROKRUSTES;RUPRECHT;1
DR. PROKRUSTES;HELMUTH;1
DR. PROKRUSTES;GASTON;1
DER SCHLOSSERMEISTER;MELCHIOR;1
DER SCHLOSSERMEISTER;DIETHELM;1
DER SCHLOSSERMEISTER;REINHOLD;1
DER SCHLOSSERMEISTER;RUPRECHT;1
DER SCHLOSSERMEISTER;HELMUTH;1
DER SCHLOSSERMEISTER;GASTON;1
DER SCHLOSSERMEISTER;DR. PROKRUSTES;1
INA;WENDLA;1
DER VERMUMMTE HERR;MELCHIOR;1
DER VERMUMMTE HERR;MORITZ;1
