FRAU KLOPFIN;NETTI;1
FRAU KLOPFIN;MEHRERE ANWESENDE;1
FRAU KLOPFIN;MEHRERE FRAUEN;1
SUSI;THOMAS;1
SPRING;THOMAS;1
SPRING;SUSI;2
BIEGEL;THOMAS;1
BIEGEL;PETER;1
BIEGEL;FRAU FLACHSIN;2
BIEGEL;KÜBLER;2
BIEGEL;FRAU KÜBLERIN;2
BIEGEL;FRAU SCHMALZERIN;2
BIEGEL;SCHMALZER;2
BIEGEL;FLACHS;2
BIEGEL;KLOPF;2
BIEGEL;FRAU KLOPFIN;2
BIEGEL;SUSI;2
BIEGEL;SPRING;2
BIEGEL;LEICHT;2
BIEGEL;KLARA;1
BIEGEL;KELLNER;1
BIEGEL;NETTI;1
BIEGEL;MEHRERE ANWESENDE;1
BIEGEL;MEHRERE FRAUEN;1
BIEGEL;EINIGE MÄNNER;1
LEICHT;THOMAS;1
LEICHT;PETER;1
LEICHT;SCHMALZER;2
LEICHT;SUSI;2
LEICHT;SPRING;2
LEICHT;NETTI;1
LEICHT;MEHRERE ANWESENDE;1
LEICHT;MEHRERE FRAUEN;1
KLARA;OTTILIE;2
KLARA;PUFFMANN;3
KLARA;THOMAS;3
KLARA;LOCKERFELD;2
KLARA;MASSENGOLD;2
KLARA;PACKENDORF;2
KLARA;SEEWALD;2
KLARA;PETER;8
KLARA;KÜBLER;3
KLARA;SCHMALZER;3
KLARA;KLOPF;3
KLARA;SUSI;1
KLARA;SPRING;1
KLARA;LEICHT;1
KLARA;NETTI;1
KLARA;MEHRERE ANWESENDE;1
KLARA;MEHRERE FRAUEN;1
KELLNER;THOMAS;1
KELLNER;PETER;1
KELLNER;KÜBLER;1
KELLNER;SCHMALZER;1
KELLNER;KLOPF;1
KELLNER;SUSI;1
KELLNER;SPRING;1
KELLNER;LEICHT;1
KELLNER;KLARA;1
KELLNER;NETTI;1
KELLNER;MEHRERE ANWESENDE;1
KELLNER;MEHRERE FRAUEN;1
NETTI;THOMAS;1
NETTI;PETER;1
NETTI;SCHMALZER;1
NETTI;SUSI;1
NETTI;SPRING;1
MEHRERE ANWESENDE;THOMAS;1
MEHRERE ANWESENDE;PETER;1
MEHRERE ANWESENDE;SCHMALZER;1
MEHRERE ANWESENDE;SUSI;1
MEHRERE ANWESENDE;SPRING;1
MEHRERE ANWESENDE;NETTI;1
MEHRERE ANWESENDE;MEHRERE FRAUEN;1
MEHRERE FRAUEN;THOMAS;1
MEHRERE FRAUEN;PETER;1
MEHRERE FRAUEN;SCHMALZER;1
MEHRERE FRAUEN;SUSI;1
MEHRERE FRAUEN;SPRING;1
MEHRERE FRAUEN;NETTI;1
EINIGE MÄNNER;THOMAS;1
EINIGE MÄNNER;PETER;1
EINIGE MÄNNER;FRAU FLACHSIN;1
EINIGE MÄNNER;KÜBLER;1
EINIGE MÄNNER;FRAU KÜBLERIN;1
EINIGE MÄNNER;FRAU SCHMALZERIN;1
EINIGE MÄNNER;SCHMALZER;1
EINIGE MÄNNER;FLACHS;1
EINIGE MÄNNER;KLOPF;1
EINIGE MÄNNER;FRAU KLOPFIN;1
EINIGE MÄNNER;SUSI;1
EINIGE MÄNNER;SPRING;1
EINIGE MÄNNER;LEICHT;1
EINIGE MÄNNER;KLARA;1
EINIGE MÄNNER;KELLNER;1
EINIGE MÄNNER;NETTI;1
EINIGE MÄNNER;MEHRERE ANWESENDE;1
EINIGE MÄNNER;MEHRERE FRAUEN;1
RUMPF;TUPPER;2
