CHORKNABEN;LUDWIG;1
CHORKNABEN;MATFRIED;1
CHORKNABEN;JUDITH;1
CHORKNABEN;EBO;1
CHORKNABEN;WALA;1
CHORKNABEN;RUDTHARDT;1
CHORKNABEN;DIE FRANKEN;1
CHORKNABEN;KAISER LUDWIG;1
DIE FRANKEN;LOTHAR;2
DIE FRANKEN;HUGO;2
DIE FRANKEN;LUDWIG;2
DIE FRANKEN;MATFRIED;2
DIE FRANKEN;JUDITH;2
DIE FRANKEN;EBO;2
DIE FRANKEN;WALA;2
DIE FRANKEN;SATILATLAS;1
DIE FRANKEN;RUDTHARDT;2
DIE FRANKEN;KAISER LUDWIG;2
KAISER LUDWIG;LOTHAR;3
KAISER LUDWIG;LUDWIG;3
KAISER LUDWIG;MATFRIED;2
KAISER LUDWIG;WALA;2
KAISER LUDWIG;SATILATLAS;1
KAISER LUDWIG;RUDTHARDT;2
