HENNING;SCHMOCK;1
HENNING;KORB;2
HENNING;MÜLLER;1
HENNING;KÄMPE;2
HENNING;PAVONI;1
HENNING;PIEPENBRINK;1
HENNING;KLEINMICHEL;1
GAST;OBERST;1
GAST;SENDEN;1
GAST;SCHMOCK;1
GAST;KORB;1
GAST;KÄMPE;1
GAST;HENNING;1
GAST;PIEPENBRINK;1
GAST;KLEINMICHEL;1
PIEPENBRINK;SENDEN;2
PIEPENBRINK;SCHMOCK;1
FRAU PIEPENBRINK;OBERST;1
FRAU PIEPENBRINK;SENDEN;1
FRAU PIEPENBRINK;SCHMOCK;1
FRAU PIEPENBRINK;KORB;1
FRAU PIEPENBRINK;KÄMPE;1
FRAU PIEPENBRINK;HENNING;1
FRAU PIEPENBRINK;GAST;1
FRAU PIEPENBRINK;PIEPENBRINK;1
FRAU PIEPENBRINK;KLEINMICHEL;1
FRAU PIEPENBRINK;FRITZ KLEINMICHEL;1
KLEINMICHEL;OBERST;1
KLEINMICHEL;SENDEN;1
KLEINMICHEL;SCHMOCK;1
KLEINMICHEL;KORB;1
KLEINMICHEL;KÄMPE;1
KLEINMICHEL;PIEPENBRINK;1
FRITZ KLEINMICHEL;OBERST;2
FRITZ KLEINMICHEL;IDA;1
FRITZ KLEINMICHEL;OLDENDORF;1
FRITZ KLEINMICHEL;SENDEN;2
FRITZ KLEINMICHEL;KARL;1
FRITZ KLEINMICHEL;SCHMOCK;1
FRITZ KLEINMICHEL;KORB;2
FRITZ KLEINMICHEL;KÄMPE;1
FRITZ KLEINMICHEL;HENNING;1
FRITZ KLEINMICHEL;GAST;1
FRITZ KLEINMICHEL;PIEPENBRINK;2
FRITZ KLEINMICHEL;KLEINMICHEL;1
SCHWARZ;SENDEN;1
CONRAD;OBERST;1
CONRAD;IDA;1
CONRAD;OLDENDORF;1
CONRAD;SENDEN;1
CONRAD;MÜLLER;1
CONRAD;KÄMPE;1
CONRAD;SCHWARZ;1
