EIN BÜRGER;ZWEITER FUHRMANN;1
EIN BÜRGER;EINE STIMME;1
EIN BÜRGER;EIN WEIB MIT KINDERN;1
EIN BÜRGER;EINE ANDERE;1
EIN BÜRGER;FABRE;1
EIN BÜRGER;ERSTES WEIB;1
EIN BÜRGER;ZWEITES WEIB;1
EIN BÜRGER;ERSTER HENKER;1
BÜRGER;ZWEITER HENKER;1
BÜRGER;DANTON;2
BÜRGER;JULIE;2
BÜRGER;HÉRAULT;1
BÜRGER;CAMILLE;2
BÜRGER;PHILIPPEAU;2
BÜRGER;SIMON;1
BÜRGER;ERSTER BÜRGER;1
BÜRGER;ZWEITER BÜRGER;1
BÜRGER;EINIGE STIMMEN;2
BÜRGER;ROBESPIERRE;1
BÜRGER;EIN WEIB;1
BÜRGER;LEGENDRE;1
BÜRGER;LACROIX;2
BÜRGER;ROSALIE;1
BÜRGER;PARIS;1
BÜRGER;ST;1
BÜRGER;EIN BÜRGER;2
BÜRGER;EIN BETTLER;1
BÜRGER;ERSTER HERR;1
BÜRGER;ZWEITER HERR;1
BÜRGER;SOLDAT;1
BÜRGER;JUNGER HERR;1
BÜRGER;MADAME;1
BÜRGER;EUGENIE;1
BÜRGER;LUCILE;2
BÜRGER;DIE ANDERN;1
BÜRGER;EIN DEPUTIERTER;1
BÜRGER;EIN ANDERER;1
BÜRGER;DER PRÄSIDENT;1
BÜRGER;SCHLIESSER;1
BÜRGER;DUMAS;1
BÜRGER;ERSTER FUHRMANN;1
BÜRGER;ZWEITER FUHRMANN;1
BÜRGER;EINE STIMME;1
BÜRGER;DIE STIMME;1
BÜRGER;EIN WEIB MIT KINDERN;1
BÜRGER;EINE ANDERE;1
BÜRGER;FABRE;1
BÜRGER;ERSTES WEIB;1
BÜRGER;ZWEITES WEIB;1
BÜRGER;DRITTES WEIB;1
BÜRGER;ERSTER HENKER;1
BÄNKELSÄNGER;DANTON;1
BÄNKELSÄNGER;JULIE;1
BÄNKELSÄNGER;CAMILLE;1
BÄNKELSÄNGER;PHILIPPEAU;1
BÄNKELSÄNGER;SIMON;1
BÄNKELSÄNGER;ERSTER BÜRGER;1
BÄNKELSÄNGER;ZWEITER BÜRGER;1
BÄNKELSÄNGER;EINIGE STIMMEN;1
BÄNKELSÄNGER;ROBESPIERRE;1
BÄNKELSÄNGER;LEGENDRE;1
BÄNKELSÄNGER;LACROIX;1
BÄNKELSÄNGER;ROSALIE;1
BÄNKELSÄNGER;PARIS;1
BÄNKELSÄNGER;ST;1
BÄNKELSÄNGER;EIN BÜRGER;1
BÄNKELSÄNGER;BÜRGER;1
BÄNKELSÄNGER;EIN BETTLER;1
BÄNKELSÄNGER;ERSTER HERR;1
BÄNKELSÄNGER;ZWEITER HERR;1
BÄNKELSÄNGER;SOLDAT;1
BÄNKELSÄNGER;JUNGER HERR;1
BÄNKELSÄNGER;MADAME;1
BÄNKELSÄNGER;EUGENIE;1
BÄNKELSÄNGER;LUCILE;1
BÄNKELSÄNGER;DIE ANDERN;1
BÄNKELSÄNGER;EIN DEPUTIERTER;1
BÄNKELSÄNGER;EIN ANDERER;1
BÄNKELSÄNGER;DER PRÄSIDENT;1
EIN BETTLER;JULIE;1
EIN BETTLER;PHILIPPEAU;1
EIN BETTLER;SIMON;1
EIN BETTLER;ERSTER BÜRGER;1
EIN BETTLER;ZWEITER BÜRGER;1
EIN BETTLER;EINIGE STIMMEN;1
EIN BETTLER;ROBESPIERRE;1
EIN BETTLER;LEGENDRE;1
EIN BETTLER;LACROIX;1
EIN BETTLER;ROSALIE;1
EIN BETTLER;PARIS;1
EIN BETTLER;ST;1
EIN BETTLER;EIN BÜRGER;1
EIN BETTLER;ERSTER HERR;1
EIN BETTLER;ZWEITER HERR;1
EIN BETTLER;SOLDAT;1
EIN BETTLER;JUNGER HERR;1
EIN BETTLER;MADAME;1
EIN BETTLER;EUGENIE;1
EIN BETTLER;LUCILE;1
EIN BETTLER;EIN DEPUTIERTER;1
ERSTER HERR;JULIE;1
ERSTER HERR;PHILIPPEAU;1
ERSTER HERR;SIMON;1
ERSTER HERR;ZWEITER BÜRGER;1
ERSTER HERR;ROBESPIERRE;1
ERSTER HERR;LEGENDRE;1
ERSTER HERR;LACROIX;1
ERSTER HERR;ROSALIE;1
ERSTER HERR;PARIS;1
ERSTER HERR;ST;1
ERSTER HERR;ZWEITER HERR;1
ERSTER HERR;SOLDAT;1
ERSTER HERR;JUNGER HERR;1
ERSTER HERR;MADAME;1
ERSTER HERR;EUGENIE;1
ERSTER HERR;LUCILE;1
BETTLER;DANTON;1
BETTLER;JULIE;1
BETTLER;CAMILLE;1
BETTLER;PHILIPPEAU;1
BETTLER;SIMON;1
BETTLER;ERSTER BÜRGER;1
BETTLER;ZWEITER BÜRGER;1
BETTLER;EINIGE STIMMEN;1
BETTLER;ROBESPIERRE;1
BETTLER;LEGENDRE;1
BETTLER;LACROIX;1
BETTLER;ROSALIE;1
BETTLER;PARIS;1
BETTLER;ST;1
BETTLER;EIN BÜRGER;1
BETTLER;BÜRGER;1
BETTLER;BÄNKELSÄNGER;1
BETTLER;EIN BETTLER;1
BETTLER;ERSTER HERR;1
BETTLER;ZWEITER HERR;1
BETTLER;SOLDAT;1
BETTLER;JUNGER HERR;1
BETTLER;MADAME;1
BETTLER;EUGENIE;1
BETTLER;LUCILE;1
BETTLER;DIE ANDERN;1
BETTLER;EIN DEPUTIERTER;1
BETTLER;EIN ANDERER;1
BETTLER;DER PRÄSIDENT;1
SOLDAT;ZWEITER BÜRGER;1
SOLDAT;ST;1
SOLDAT;ZWEITER HERR;1
JUNGER HERR;PHILIPPEAU;1
JUNGER HERR;SIMON;1
JUNGER HERR;ZWEITER BÜRGER;1
JUNGER HERR;ROBESPIERRE;1
JUNGER HERR;LEGENDRE;1
JUNGER HERR;LACROIX;1
JUNGER HERR;ROSALIE;1
JUNGER HERR;PARIS;1
JUNGER HERR;ST;1
JUNGER HERR;ZWEITER HERR;1
JUNGER HERR;SOLDAT;1
JUNGER HERR;MADAME;1
JUNGER HERR;LUCILE;1
MADAME;PHILIPPEAU;1
MADAME;SIMON;1
MADAME;ZWEITER BÜRGER;1
MADAME;ROBESPIERRE;1
MADAME;ROSALIE;1
MADAME;PARIS;1
MADAME;ST;1
MADAME;ZWEITER HERR;1
MADAME;SOLDAT;1
EUGENIE;JULIE;1
EUGENIE;PHILIPPEAU;1
EUGENIE;SIMON;1
EUGENIE;ZWEITER BÜRGER;1
EUGENIE;ROBESPIERRE;1
EUGENIE;LEGENDRE;1
EUGENIE;LACROIX;1
EUGENIE;ROSALIE;1
EUGENIE;PARIS;1
EUGENIE;ST;1
EUGENIE;ZWEITER HERR;1
EUGENIE;SOLDAT;1
EUGENIE;JUNGER HERR;1
EUGENIE;MADAME;1
EUGENIE;LUCILE;1
LUCILE;ZWEITER HENKER;1
LUCILE;PHILIPPEAU;2
LUCILE;SIMON;1
LUCILE;ZWEITER BÜRGER;1
LUCILE;ROBESPIERRE;1
LUCILE;ROSALIE;1
LUCILE;PARIS;1
LUCILE;ST;1
LUCILE;ZWEITER HERR;1
LUCILE;SOLDAT;1
LUCILE;MADAME;1
LUCILE;SCHLIESSER;1
LUCILE;ZWEITER FUHRMANN;1
LUCILE;ZWEITES WEIB;1
DIE ANDERN;JULIE;1
DIE ANDERN;PHILIPPEAU;1
DIE ANDERN;SIMON;1
DIE ANDERN;ERSTER BÜRGER;1
DIE ANDERN;ZWEITER BÜRGER;1
DIE ANDERN;EINIGE STIMMEN;1
DIE ANDERN;ROBESPIERRE;1
DIE ANDERN;LEGENDRE;1
DIE ANDERN;LACROIX;1
DIE ANDERN;ROSALIE;1
DIE ANDERN;PARIS;1
DIE ANDERN;ST;1
DIE ANDERN;EIN BÜRGER;1
DIE ANDERN;EIN BETTLER;1
DIE ANDERN;ERSTER HERR;1
DIE ANDERN;ZWEITER HERR;1
DIE ANDERN;SOLDAT;1
DIE ANDERN;JUNGER HERR;1
DIE ANDERN;MADAME;1
DIE ANDERN;EUGENIE;1
DIE ANDERN;LUCILE;1
DIE ANDERN;EIN DEPUTIERTER;1
DIE ANDERN;EIN ANDERER;1
EIN DEPUTIERTER;JULIE;1
EIN DEPUTIERTER;PHILIPPEAU;1
EIN DEPUTIERTER;SIMON;1
EIN DEPUTIERTER;ERSTER BÜRGER;1
EIN DEPUTIERTER;ZWEITER BÜRGER;1
EIN DEPUTIERTER;EINIGE STIMMEN;1
EIN DEPUTIERTER;ROBESPIERRE;1
EIN DEPUTIERTER;LEGENDRE;1
EIN DEPUTIERTER;LACROIX;1
EIN DEPUTIERTER;ROSALIE;1
EIN DEPUTIERTER;PARIS;1
EIN DEPUTIERTER;ST;1
EIN DEPUTIERTER;ERSTER HERR;1
EIN DEPUTIERTER;ZWEITER HERR;1
EIN DEPUTIERTER;SOLDAT;1
EIN DEPUTIERTER;JUNGER HERR;1
EIN DEPUTIERTER;MADAME;1
EIN DEPUTIERTER;EUGENIE;1
EIN DEPUTIERTER;LUCILE;1
EIN ANDERER;JULIE;1
EIN ANDERER;PHILIPPEAU;1
EIN ANDERER;SIMON;1
EIN ANDERER;ERSTER BÜRGER;1
EIN ANDERER;ZWEITER BÜRGER;1
EIN ANDERER;EINIGE STIMMEN;1
EIN ANDERER;ROBESPIERRE;1
EIN ANDERER;LEGENDRE;1
EIN ANDERER;LACROIX;1
EIN ANDERER;ROSALIE;1
EIN ANDERER;PARIS;1
EIN ANDERER;ST;1
EIN ANDERER;EIN BÜRGER;1
EIN ANDERER;EIN BETTLER;1
EIN ANDERER;ERSTER HERR;1
EIN ANDERER;ZWEITER HERR;1
EIN ANDERER;SOLDAT;1
EIN ANDERER;JUNGER HERR;1
EIN ANDERER;MADAME;1
EIN ANDERER;EUGENIE;1
EIN ANDERER;LUCILE;1
EIN ANDERER;EIN DEPUTIERTER;1
DER PRÄSIDENT;JULIE;1
DER PRÄSIDENT;PHILIPPEAU;1
DER PRÄSIDENT;SIMON;1
DER PRÄSIDENT;ERSTER BÜRGER;1
DER PRÄSIDENT;ZWEITER BÜRGER;1
DER PRÄSIDENT;EINIGE STIMMEN;1
DER PRÄSIDENT;ROBESPIERRE;1
DER PRÄSIDENT;LEGENDRE;1
DER PRÄSIDENT;LACROIX;1
DER PRÄSIDENT;ROSALIE;1
DER PRÄSIDENT;PARIS;1
DER PRÄSIDENT;ST;1
DER PRÄSIDENT;EIN BÜRGER;1
DER PRÄSIDENT;EIN BETTLER;1
DER PRÄSIDENT;ERSTER HERR;1
DER PRÄSIDENT;ZWEITER HERR;1
DER PRÄSIDENT;SOLDAT;1
DER PRÄSIDENT;JUNGER HERR;1
DER PRÄSIDENT;MADAME;1
DER PRÄSIDENT;EUGENIE;1
DER PRÄSIDENT;LUCILE;1
DER PRÄSIDENT;DIE ANDERN;1
DER PRÄSIDENT;EIN DEPUTIERTER;1
DER PRÄSIDENT;EIN ANDERER;1
CHAUMETTE;DANTON;1
CHAUMETTE;HÉRAULT;1
CHAUMETTE;PHILIPPEAU;1
CHAUMETTE;ERSTER BÜRGER;1
CHAUMETTE;ZWEITER BÜRGER;1
CHAUMETTE;EINIGE STIMMEN;1
CHAUMETTE;VIELE STIMMEN;1
CHAUMETTE;LACROIX;1
CHAUMETTE;ST;1
CHAUMETTE;PAYNE;1
CHAUMETTE;MERCIER;1
CHAUMETTE;EIN GEFANGENER;1
CHAUMETTE;EIN ANDRER;1
CHAUMETTE;FOUQUIER;1
CHAUMETTE;HERMAN;1
CHAUMETTE;DER GEFANGNE;1
CHAUMETTE;DILLON;1
CHAUMETTE;LAFLOTTE;1
CHAUMETTE;WÄRTER;1
CHAUMETTE;COLLOT;1
CHAUMETTE;SCHLIESSER;1
CHAUMETTE;VOULAND;1
CHAUMETTE;EINIGE WEIBER;1
PAYNE;PHILIPPEAU;1
PAYNE;ZWEITER BÜRGER;1
PAYNE;VIELE STIMMEN;1
PAYNE;ST;1
PAYNE;WÄRTER;1
PAYNE;SCHLIESSER;1
PAYNE;VOULAND;1
MERCIER;PHILIPPEAU;1
MERCIER;ZWEITER BÜRGER;1
MERCIER;VIELE STIMMEN;1
MERCIER;ST;1
MERCIER;PAYNE;1
MERCIER;WÄRTER;1
MERCIER;SCHLIESSER;1
MERCIER;VOULAND;1
EIN GEFANGENER;HÉRAULT;1
EIN GEFANGENER;PHILIPPEAU;1
EIN GEFANGENER;ERSTER BÜRGER;1
EIN GEFANGENER;ZWEITER BÜRGER;1
EIN GEFANGENER;EINIGE STIMMEN;1
EIN GEFANGENER;VIELE STIMMEN;1
EIN GEFANGENER;LACROIX;1
EIN GEFANGENER;ST;1
EIN GEFANGENER;PAYNE;1
EIN GEFANGENER;MERCIER;1
EIN GEFANGENER;FOUQUIER;1
EIN GEFANGENER;HERMAN;1
EIN GEFANGENER;LAFLOTTE;1
EIN GEFANGENER;WÄRTER;1
EIN GEFANGENER;SCHLIESSER;1
EIN GEFANGENER;VOULAND;1
EIN GEFANGENER;EINIGE WEIBER;1
EIN ANDRER;HÉRAULT;1
EIN ANDRER;PHILIPPEAU;1
EIN ANDRER;ERSTER BÜRGER;1
EIN ANDRER;ZWEITER BÜRGER;1
EIN ANDRER;EINIGE STIMMEN;1
EIN ANDRER;VIELE STIMMEN;1
EIN ANDRER;LACROIX;1
EIN ANDRER;ST;1
EIN ANDRER;PAYNE;1
EIN ANDRER;MERCIER;1
EIN ANDRER;EIN GEFANGENER;1
EIN ANDRER;FOUQUIER;1
EIN ANDRER;HERMAN;1
EIN ANDRER;LAFLOTTE;1
EIN ANDRER;WÄRTER;1
EIN ANDRER;SCHLIESSER;1
EIN ANDRER;VOULAND;1
EIN ANDRER;EINIGE WEIBER;1
FOUQUIER;HÉRAULT;1
FOUQUIER;PHILIPPEAU;1
FOUQUIER;ZWEITER BÜRGER;1
FOUQUIER;VIELE STIMMEN;1
FOUQUIER;LACROIX;1
FOUQUIER;ST;1
FOUQUIER;PAYNE;1
FOUQUIER;MERCIER;1
FOUQUIER;HERMAN;1
FOUQUIER;LAFLOTTE;1
FOUQUIER;WÄRTER;1
FOUQUIER;SCHLIESSER;1
FOUQUIER;VOULAND;1
HERMAN;HÉRAULT;1
HERMAN;PHILIPPEAU;1
HERMAN;ZWEITER BÜRGER;1
HERMAN;VIELE STIMMEN;1
HERMAN;LACROIX;1
HERMAN;ST;1
HERMAN;PAYNE;1
HERMAN;MERCIER;1
HERMAN;LAFLOTTE;1
HERMAN;WÄRTER;1
HERMAN;SCHLIESSER;1
HERMAN;VOULAND;1
DER GEFANGNE;HÉRAULT;1
DER GEFANGNE;PHILIPPEAU;1
DER GEFANGNE;ERSTER BÜRGER;1
DER GEFANGNE;ZWEITER BÜRGER;1
DER GEFANGNE;EINIGE STIMMEN;1
DER GEFANGNE;VIELE STIMMEN;1
DER GEFANGNE;LACROIX;1
DER GEFANGNE;ST;1
DER GEFANGNE;PAYNE;1
DER GEFANGNE;MERCIER;1
DER GEFANGNE;EIN GEFANGENER;1
DER GEFANGNE;EIN ANDRER;1
DER GEFANGNE;FOUQUIER;1
DER GEFANGNE;HERMAN;1
DER GEFANGNE;DILLON;1
DER GEFANGNE;LAFLOTTE;1
DER GEFANGNE;WÄRTER;1
DER GEFANGNE;SCHLIESSER;1
DER GEFANGNE;VOULAND;1
DER GEFANGNE;EINIGE WEIBER;1
DILLON;HÉRAULT;1
DILLON;PHILIPPEAU;1
DILLON;ERSTER BÜRGER;1
DILLON;ZWEITER BÜRGER;1
DILLON;EINIGE STIMMEN;1
DILLON;VIELE STIMMEN;1
DILLON;LACROIX;1
DILLON;ST;1
DILLON;PAYNE;1
DILLON;MERCIER;1
DILLON;EIN GEFANGENER;1
DILLON;EIN ANDRER;1
DILLON;FOUQUIER;1
DILLON;HERMAN;1
DILLON;LAFLOTTE;1
DILLON;WÄRTER;1
DILLON;SCHLIESSER;1
DILLON;VOULAND;1
DILLON;EINIGE WEIBER;1
LAFLOTTE;PHILIPPEAU;1
LAFLOTTE;ZWEITER BÜRGER;1
LAFLOTTE;VIELE STIMMEN;1
LAFLOTTE;ST;1
LAFLOTTE;PAYNE;1
LAFLOTTE;MERCIER;1
LAFLOTTE;WÄRTER;1
LAFLOTTE;SCHLIESSER;1
LAFLOTTE;VOULAND;1
WÄRTER;ZWEITER BÜRGER;1
BARÈRE;DANTON;1
BARÈRE;HÉRAULT;1
BARÈRE;CAMILLE;1
BARÈRE;PHILIPPEAU;1
BARÈRE;ERSTER BÜRGER;1
BARÈRE;ZWEITER BÜRGER;1
BARÈRE;EINIGE STIMMEN;1
BARÈRE;VIELE STIMMEN;1
BARÈRE;LACROIX;1
BARÈRE;ST;1
BARÈRE;CHAUMETTE;1
BARÈRE;PAYNE;1
BARÈRE;MERCIER;1
BARÈRE;EIN GEFANGENER;1
BARÈRE;EIN ANDRER;1
BARÈRE;FOUQUIER;1
BARÈRE;HERMAN;1
BARÈRE;DER GEFANGNE;1
BARÈRE;DILLON;1
BARÈRE;LAFLOTTE;1
BARÈRE;WÄRTER;1
BARÈRE;COLLOT;1
BARÈRE;BILLAUD;1
BARÈRE;SCHLIESSER;1
BARÈRE;VOULAND;1
BARÈRE;EINIGE WEIBER;1
COLLOT;DANTON;1
COLLOT;HÉRAULT;1
COLLOT;PHILIPPEAU;1
COLLOT;ERSTER BÜRGER;1
COLLOT;ZWEITER BÜRGER;1
COLLOT;EINIGE STIMMEN;1
COLLOT;VIELE STIMMEN;1
COLLOT;LACROIX;1
COLLOT;ST;1
COLLOT;PAYNE;1
COLLOT;MERCIER;1
COLLOT;EIN GEFANGENER;1
COLLOT;EIN ANDRER;1
COLLOT;FOUQUIER;1
COLLOT;HERMAN;1
COLLOT;DER GEFANGNE;1
COLLOT;DILLON;1
COLLOT;LAFLOTTE;1
COLLOT;WÄRTER;1
COLLOT;SCHLIESSER;1
COLLOT;VOULAND;1
COLLOT;EINIGE WEIBER;1
BILLAUD;DANTON;1
BILLAUD;HÉRAULT;1
BILLAUD;CAMILLE;1
BILLAUD;PHILIPPEAU;1
BILLAUD;ERSTER BÜRGER;1
BILLAUD;ZWEITER BÜRGER;1
BILLAUD;EINIGE STIMMEN;1
BILLAUD;VIELE STIMMEN;1
BILLAUD;LACROIX;1
BILLAUD;ST;1
BILLAUD;CHAUMETTE;1
BILLAUD;PAYNE;1
BILLAUD;MERCIER;1
BILLAUD;EIN GEFANGENER;1
BILLAUD;EIN ANDRER;1
BILLAUD;FOUQUIER;1
BILLAUD;HERMAN;1
BILLAUD;DER GEFANGNE;1
BILLAUD;DILLON;1
BILLAUD;LAFLOTTE;1
BILLAUD;WÄRTER;1
BILLAUD;COLLOT;1
BILLAUD;SCHLIESSER;1
BILLAUD;VOULAND;1
BILLAUD;EINIGE WEIBER;1
SCHLIESSER;ZWEITER HENKER;1
SCHLIESSER;ZWEITER BÜRGER;1
SCHLIESSER;VIELE STIMMEN;1
SCHLIESSER;ST;1
SCHLIESSER;WÄRTER;1
SCHLIESSER;VOULAND;1
SCHLIESSER;ZWEITER FUHRMANN;1
SCHLIESSER;ZWEITES WEIB;1
AMAR;DANTON;1
AMAR;HÉRAULT;1
AMAR;CAMILLE;1
AMAR;PHILIPPEAU;1
AMAR;ERSTER BÜRGER;1
AMAR;ZWEITER BÜRGER;1
AMAR;EINIGE STIMMEN;1
AMAR;VIELE STIMMEN;1
AMAR;LACROIX;1
AMAR;ST;1
AMAR;CHAUMETTE;1
AMAR;PAYNE;1
AMAR;MERCIER;1
AMAR;EIN GEFANGENER;1
AMAR;EIN ANDRER;1
AMAR;FOUQUIER;1
AMAR;HERMAN;1
AMAR;DER GEFANGNE;1
AMAR;DILLON;1
AMAR;LAFLOTTE;1
AMAR;WÄRTER;1
AMAR;BARÈRE;1
AMAR;COLLOT;1
AMAR;BILLAUD;1
AMAR;SCHLIESSER;1
AMAR;VOULAND;1
AMAR;EINIGE WEIBER;1
VOULAND;ZWEITER BÜRGER;1
VOULAND;WÄRTER;1
EINIGE WEIBER;HÉRAULT;1
EINIGE WEIBER;PHILIPPEAU;1
EINIGE WEIBER;ERSTER BÜRGER;1
EINIGE WEIBER;ZWEITER BÜRGER;1
EINIGE WEIBER;VIELE STIMMEN;1
EINIGE WEIBER;LACROIX;1
EINIGE WEIBER;ST;1
EINIGE WEIBER;PAYNE;1
EINIGE WEIBER;MERCIER;1
EINIGE WEIBER;FOUQUIER;1
EINIGE WEIBER;HERMAN;1
EINIGE WEIBER;LAFLOTTE;1
EINIGE WEIBER;WÄRTER;1
EINIGE WEIBER;SCHLIESSER;1
EINIGE WEIBER;VOULAND;1
DUMAS;ZWEITER HENKER;1
DUMAS;JULIE;1
DUMAS;HÉRAULT;1
DUMAS;PHILIPPEAU;1
DUMAS;EINIGE STIMMEN;1
DUMAS;EIN WEIB;1
DUMAS;LACROIX;1
DUMAS;EIN BÜRGER;1
DUMAS;LUCILE;1
DUMAS;SCHLIESSER;1
DUMAS;ERSTER FUHRMANN;1
DUMAS;ZWEITER FUHRMANN;1
DUMAS;EINE STIMME;1
DUMAS;EIN WEIB MIT KINDERN;1
DUMAS;EINE ANDERE;1
DUMAS;FABRE;1
DUMAS;ERSTES WEIB;1
DUMAS;ZWEITES WEIB;1
DUMAS;ERSTER HENKER;1
ERSTER FUHRMANN;ZWEITER HENKER;1
ERSTER FUHRMANN;JULIE;1
ERSTER FUHRMANN;HÉRAULT;1
ERSTER FUHRMANN;PHILIPPEAU;1
ERSTER FUHRMANN;LACROIX;1
ERSTER FUHRMANN;LUCILE;1
ERSTER FUHRMANN;SCHLIESSER;1
ERSTER FUHRMANN;ZWEITER FUHRMANN;1
ERSTER FUHRMANN;FABRE;1
ERSTER FUHRMANN;ERSTES WEIB;1
ERSTER FUHRMANN;ZWEITES WEIB;1
ERSTER FUHRMANN;ERSTER HENKER;1
ZWEITER FUHRMANN;ZWEITER HENKER;1
ZWEITER FUHRMANN;ZWEITES WEIB;1
EINE STIMME;ZWEITER HENKER;1
EINE STIMME;JULIE;1
EINE STIMME;HÉRAULT;1
EINE STIMME;PHILIPPEAU;1
EINE STIMME;EINIGE STIMMEN;1
EINE STIMME;LACROIX;1
EINE STIMME;LUCILE;1
EINE STIMME;SCHLIESSER;1
EINE STIMME;ERSTER FUHRMANN;1
EINE STIMME;ZWEITER FUHRMANN;1
EINE STIMME;FABRE;1
EINE STIMME;ERSTES WEIB;1
EINE STIMME;ZWEITES WEIB;1
EINE STIMME;ERSTER HENKER;1
DIE STIMME;ZWEITER HENKER;1
DIE STIMME;JULIE;1
DIE STIMME;HÉRAULT;1
DIE STIMME;PHILIPPEAU;1
DIE STIMME;EINIGE STIMMEN;1
DIE STIMME;EIN WEIB;1
DIE STIMME;LACROIX;1
DIE STIMME;EIN BÜRGER;1
DIE STIMME;LUCILE;1
DIE STIMME;SCHLIESSER;1
DIE STIMME;DUMAS;1
DIE STIMME;ERSTER FUHRMANN;1
DIE STIMME;ZWEITER FUHRMANN;1
DIE STIMME;EINE STIMME;1
DIE STIMME;EIN WEIB MIT KINDERN;1
DIE STIMME;EINE ANDERE;1
DIE STIMME;FABRE;1
DIE STIMME;ERSTES WEIB;1
DIE STIMME;ZWEITES WEIB;1
DIE STIMME;DRITTES WEIB;1
DIE STIMME;ERSTER HENKER;1
EIN WEIB MIT KINDERN;ZWEITER HENKER;1
EIN WEIB MIT KINDERN;JULIE;1
EIN WEIB MIT KINDERN;HÉRAULT;1
EIN WEIB MIT KINDERN;PHILIPPEAU;1
EIN WEIB MIT KINDERN;EINIGE STIMMEN;1
EIN WEIB MIT KINDERN;LACROIX;1
EIN WEIB MIT KINDERN;LUCILE;1
EIN WEIB MIT KINDERN;SCHLIESSER;1
EIN WEIB MIT KINDERN;ERSTER FUHRMANN;1
EIN WEIB MIT KINDERN;ZWEITER FUHRMANN;1
EIN WEIB MIT KINDERN;EINE STIMME;1
EIN WEIB MIT KINDERN;EINE ANDERE;1
EIN WEIB MIT KINDERN;FABRE;1
EIN WEIB MIT KINDERN;ERSTES WEIB;1
EIN WEIB MIT KINDERN;ZWEITES WEIB;1
EIN WEIB MIT KINDERN;ERSTER HENKER;1
EINE ANDERE;ZWEITER HENKER;1
EINE ANDERE;JULIE;1
EINE ANDERE;HÉRAULT;1
EINE ANDERE;PHILIPPEAU;1
EINE ANDERE;EINIGE STIMMEN;1
EINE ANDERE;LACROIX;1
EINE ANDERE;LUCILE;1
EINE ANDERE;SCHLIESSER;1
EINE ANDERE;ERSTER FUHRMANN;1
EINE ANDERE;ZWEITER FUHRMANN;1
EINE ANDERE;EINE STIMME;1
EINE ANDERE;FABRE;1
EINE ANDERE;ERSTES WEIB;1
EINE ANDERE;ZWEITES WEIB;1
EINE ANDERE;ERSTER HENKER;1
FABRE;ZWEITER HENKER;1
FABRE;JULIE;1
FABRE;HÉRAULT;1
FABRE;PHILIPPEAU;1
FABRE;LACROIX;1
FABRE;LUCILE;1
FABRE;SCHLIESSER;1
FABRE;ZWEITER FUHRMANN;1
FABRE;ZWEITES WEIB;1
ERSTES WEIB;ZWEITER HENKER;1
ERSTES WEIB;JULIE;1
ERSTES WEIB;HÉRAULT;1
ERSTES WEIB;PHILIPPEAU;1
ERSTES WEIB;LACROIX;1
ERSTES WEIB;LUCILE;1
ERSTES WEIB;SCHLIESSER;1
ERSTES WEIB;ZWEITER FUHRMANN;1
ERSTES WEIB;FABRE;1
ERSTES WEIB;ZWEITES WEIB;1
DRITTES WEIB;ZWEITER HENKER;1
DRITTES WEIB;JULIE;1
DRITTES WEIB;HÉRAULT;1
DRITTES WEIB;PHILIPPEAU;1
DRITTES WEIB;EINIGE STIMMEN;1
DRITTES WEIB;EIN WEIB;1
DRITTES WEIB;LACROIX;1
DRITTES WEIB;EIN BÜRGER;1
DRITTES WEIB;LUCILE;1
DRITTES WEIB;SCHLIESSER;1
DRITTES WEIB;DUMAS;1
DRITTES WEIB;ERSTER FUHRMANN;1
DRITTES WEIB;ZWEITER FUHRMANN;1
DRITTES WEIB;EINE STIMME;1
DRITTES WEIB;EIN WEIB MIT KINDERN;1
DRITTES WEIB;EINE ANDERE;1
DRITTES WEIB;FABRE;1
DRITTES WEIB;ERSTES WEIB;1
DRITTES WEIB;ZWEITES WEIB;1
DRITTES WEIB;ERSTER HENKER;1
ERSTER HENKER;ZWEITER HENKER;1
ERSTER HENKER;JULIE;1
ERSTER HENKER;HÉRAULT;1
ERSTER HENKER;PHILIPPEAU;1
ERSTER HENKER;LACROIX;1
ERSTER HENKER;LUCILE;1
ERSTER HENKER;SCHLIESSER;1
ERSTER HENKER;ZWEITER FUHRMANN;1
ERSTER HENKER;FABRE;1
ERSTER HENKER;ERSTES WEIB;1
ERSTER HENKER;ZWEITES WEIB;1
