ANFÜHRER;TITUS;1
CORIOLANUS;DRITTER SENATOR;1
CORIOLANUS;ERSTER BÜRGER;2
CORIOLANUS;ZWEITER BÜRGER;1
CORIOLANUS;MENENIUS;8
CORIOLANUS;MARCIUS;1
CORIOLANUS;ERSTER SENATOR;5
CORIOLANUS;TITUS;2
CORIOLANUS;SICINIUS;5
CORIOLANUS;ZWEITER SENATOR;2
CORIOLANUS;VOLUMNIA;4
CORIOLANUS;VIRGILIA;3
CORIOLANUS;VALERIA;1
CORIOLANUS;HEROLD;1
CORIOLANUS;ERSTER RATSDIENER;1
CORIOLANUS;ZWEITER RATSDIENER;1
CORIOLANUS;SENATOREN;1
CORIOLANUS;DRITTER BÜRGER;1
CORIOLANUS;VIERTER BÜRGER;1
CORIOLANUS;FÜNFTER BÜRGER;1
CORIOLANUS;SECHSTER BÜRGER;1
CORIOLANUS;MEHRERE BÜRGER;2
CORIOLANUS;SENATOREN UND PATRIZIER;1
CORIOLANUS;DIE BÜRGER;3
CORIOLANUS;ÄDILEN;2
CORIOLANUS;ERSTER PATRIZIER;2
CORIOLANUS;ZWEITER PATRIZIER;1
CORIOLANUS;ÄDIL;1
CORIOLANUS;MERENIUS;1
CORIOLANUS;DER BÜRGER;1
CORIOLANUS;ERSTER DIENER;1
CORIOLANUS;ZWEITER DIENER;1
CORIOLANUS;DRITTER DIENER;1
CORIOLANUS;DIE BEIDEN ANDERN;1
CORIOLANUS;ERSTER UND ZWEITER DIENER;1
CORIOLANUS;ERSTE WACHE;1
CORIOLANUS;ZWEITE WACHE;1
CORIOLANUS;DER KLEINE MARCIUS;1
CORIOLANUS;ERSTER VERSCHWORNER;1
CORIOLANUS;ZWEITER VERSCHWORNER;1
CORIOLANUS;DRITTER VERSCHWORNER;1
CORIOLANUS;DIE SENATOREN;1
CORIOLANUS;DIE VERSCHWORNEN;1
BEIDE FRAUEN;MENENIUS;1
BEIDE FRAUEN;BOTE;1
BEIDE FRAUEN;COMINIUS;1
BEIDE FRAUEN;SICINIUS;1
BEIDE FRAUEN;BRUTUS;1
BEIDE FRAUEN;VOLUMNIA;1
BEIDE FRAUEN;VIRGILIA;1
BEIDE FRAUEN;VALERIA;1
BEIDE FRAUEN;CORIOLANUS;1
BEIDE FRAUEN;HEROLD;1
HEROLD;MENENIUS;1
HEROLD;SICINIUS;1
HEROLD;VOLUMNIA;1
HEROLD;VIRGILIA;1
HEROLD;VALERIA;1
ERSTER RATSDIENER;MENENIUS;1
ERSTER RATSDIENER;ERSTER SENATOR;1
ERSTER RATSDIENER;SICINIUS;1
ERSTER RATSDIENER;ZWEITER RATSDIENER;1
ERSTER RATSDIENER;SENATOREN;1
SENATOREN;SICINIUS;1
SENATOREN;ZWEITER RATSDIENER;1
DRITTER BÜRGER;ERSTER BÜRGER;2
DRITTER BÜRGER;ZWEITER BÜRGER;2
DRITTER BÜRGER;MENENIUS;2
DRITTER BÜRGER;SICINIUS;2
DRITTER BÜRGER;VIERTER BÜRGER;1
DRITTER BÜRGER;FÜNFTER BÜRGER;1
DRITTER BÜRGER;SECHSTER BÜRGER;1
DRITTER BÜRGER;MEHRERE BÜRGER;1
DRITTER BÜRGER;ÄDIL;1
VIERTER BÜRGER;ZWEITER BÜRGER;1
BEIDE BÜRGER;ERSTER BÜRGER;1
BEIDE BÜRGER;ZWEITER BÜRGER;1
BEIDE BÜRGER;MENENIUS;1
BEIDE BÜRGER;SICINIUS;1
BEIDE BÜRGER;BRUTUS;1
BEIDE BÜRGER;CORIOLANUS;1
BEIDE BÜRGER;DRITTER BÜRGER;1
BEIDE BÜRGER;VIERTER BÜRGER;1
BEIDE BÜRGER;FÜNFTER BÜRGER;1
BEIDE BÜRGER;SECHSTER BÜRGER;1
BEIDE BÜRGER;MEHRERE BÜRGER;1
FÜNFTER BÜRGER;ZWEITER BÜRGER;1
FÜNFTER BÜRGER;MENENIUS;1
FÜNFTER BÜRGER;SICINIUS;1
FÜNFTER BÜRGER;VIERTER BÜRGER;1
FÜNFTER BÜRGER;SECHSTER BÜRGER;1
FÜNFTER BÜRGER;MEHRERE BÜRGER;1
SECHSTER BÜRGER;ZWEITER BÜRGER;1
SECHSTER BÜRGER;SICINIUS;1
SECHSTER BÜRGER;VIERTER BÜRGER;1
MEHRERE BÜRGER;ZWEITER BÜRGER;1
MEHRERE BÜRGER;MENENIUS;2
MEHRERE BÜRGER;TITUS;1
MEHRERE BÜRGER;SICINIUS;2
MEHRERE BÜRGER;ZWEITER SENATOR;1
MEHRERE BÜRGER;VIERTER BÜRGER;1
MEHRERE BÜRGER;SECHSTER BÜRGER;1
MEHRERE BÜRGER;SENATOREN UND PATRIZIER;1
MEHRERE BÜRGER;ÄDILEN;1
MEHRERE BÜRGER;ZWEITER PATRIZIER;1
COMENIUS;ERSTER BÜRGER;1
COMENIUS;MENENIUS;1
COMENIUS;ERSTER SENATOR;1
COMENIUS;COMINIUS;1
COMENIUS;TITUS;1
COMENIUS;SICINIUS;1
COMENIUS;ZWEITER SENATOR;1
COMENIUS;CORIOLANUS;1
COMENIUS;MEHRERE BÜRGER;1
COMENIUS;SENATOREN UND PATRIZIER;1
COMENIUS;DIE BÜRGER;1
COMENIUS;ÄDILEN;1
COMENIUS;ERSTER PATRIZIER;1
COMENIUS;ZWEITER PATRIZIER;1
SENATOREN UND PATRIZIER;TITUS;1
SENATOREN UND PATRIZIER;SICINIUS;1
SENATOREN UND PATRIZIER;ZWEITER SENATOR;1
SENATOREN UND PATRIZIER;ÄDILEN;1
SENATOREN UND PATRIZIER;ZWEITER PATRIZIER;1
DIE BÜRGER;DRITTER SENATOR;1
DIE BÜRGER;ERSTER BÜRGER;2
DIE BÜRGER;ZWEITER BÜRGER;1
DIE BÜRGER;MENENIUS;3
DIE BÜRGER;ERSTER SENATOR;3
DIE BÜRGER;TITUS;1
DIE BÜRGER;SICINIUS;3
DIE BÜRGER;ZWEITER SENATOR;2
DIE BÜRGER;DRITTER BÜRGER;1
DIE BÜRGER;MEHRERE BÜRGER;1
DIE BÜRGER;SENATOREN UND PATRIZIER;1
DIE BÜRGER;ÄDILEN;2
DIE BÜRGER;ERSTER PATRIZIER;1
DIE BÜRGER;ZWEITER PATRIZIER;1
DIE BÜRGER;ÄDIL;2
DIE BÜRGER;MERENIUS;1
DIE BÜRGER;DIE TRIBUNEN;1
DIE BÜRGER;ERSTER VERSCHWORNER;1
DIE BÜRGER;ZWEITER VERSCHWORNER;1
DIE BÜRGER;DRITTER VERSCHWORNER;1
DIE BÜRGER;DIE SENATOREN;1
DIE BÜRGER;DIE VERSCHWORNEN;1
ERSTER PATRIZIER;MENENIUS;2
ERSTER PATRIZIER;ERSTER SENATOR;2
ERSTER PATRIZIER;TITUS;1
ERSTER PATRIZIER;SICINIUS;1
ERSTER PATRIZIER;ZWEITER SENATOR;1
ERSTER PATRIZIER;VOLUMNIA;1
ERSTER PATRIZIER;MEHRERE BÜRGER;1
ERSTER PATRIZIER;SENATOREN UND PATRIZIER;1
ERSTER PATRIZIER;ÄDILEN;1
ERSTER PATRIZIER;ZWEITER PATRIZIER;1
ZWEITER PATRIZIER;ZWEITER SENATOR;1
ZWEITER PATRIZIER;ÄDILEN;1
ÄDIL;ÄDILEN;1
MERENIUS;SICINIUS;2
MERENIUS;VOLUMNIA;1
MERENIUS;VIRGILIA;1
MERENIUS;ÄDILEN;1
MERENIUS;ÄDIL;1
BEIDE TRIBUNEN;MENENIUS;1
BEIDE TRIBUNEN;ERSTER SENATOR;1
BEIDE TRIBUNEN;COMINIUS;1
BEIDE TRIBUNEN;SICINIUS;1
BEIDE TRIBUNEN;BRUTUS;1
BEIDE TRIBUNEN;CORIOLANUS;1
BEIDE TRIBUNEN;DIE BÜRGER;1
BEIDE TRIBUNEN;ÄDILEN;1
BEIDE TRIBUNEN;ÄDIL;1
BEIDE TRIBUNEN;MERENIUS;1
RÖMER;VOLSKER;1
BÜRGER;CORIOLANUS;1
BÜRGER;DER BÜRGER;1
ERSTER DIENER;ZWEITER DIENER;1
ERSTER DIENER;ERSTER UND ZWEITER DIENER;1
DRITTER DIENER;ERSTER DIENER;1
DRITTER DIENER;ZWEITER DIENER;1
DRITTER DIENER;ERSTER UND ZWEITER DIENER;1
DIE BEIDEN ANDERN;ERSTER DIENER;1
DIE BEIDEN ANDERN;ZWEITER DIENER;1
DIE BEIDEN ANDERN;DRITTER DIENER;1
DIE BEIDEN ANDERN;ERSTER UND ZWEITER DIENER;1
ERSTER UND ZWEITER DIENER;ZWEITER DIENER;1
DIE TRIBUNEN;ERSTER BÜRGER;1
DIE TRIBUNEN;ZWEITER BÜRGER;1
DIE TRIBUNEN;MENENIUS;1
DIE TRIBUNEN;SICINIUS;1
DIE TRIBUNEN;DRITTER BÜRGER;1
DIE TRIBUNEN;ÄDIL;1
HAPTMANN;HAUPTMANN;1
ERSTE WACHE;MENENIUS;1
ERSTE WACHE;ZWEITE WACHE;1
DER KLEINE MARCIUS;VOLUMNIA;1
DER KLEINE MARCIUS;VIRGILIA;1
ERSTER VERSCHWORNER;ZWEITER SENATOR;1
ERSTER VERSCHWORNER;ZWEITER VERSCHWORNER;1
DRITTER VERSCHWORNER;ERSTER SENATOR;1
DRITTER VERSCHWORNER;ZWEITER SENATOR;1
DRITTER VERSCHWORNER;ERSTER VERSCHWORNER;1
DRITTER VERSCHWORNER;ZWEITER VERSCHWORNER;1
DIE SENATOREN;DRITTER SENATOR;1
DIE SENATOREN;ERSTER SENATOR;1
DIE SENATOREN;ZWEITER SENATOR;1
DIE SENATOREN;ERSTER VERSCHWORNER;1
DIE SENATOREN;ZWEITER VERSCHWORNER;1
DIE SENATOREN;DRITTER VERSCHWORNER;1
DIE SENATOREN;DIE VERSCHWORNEN;1
DIE VERSCHWORNEN;DRITTER SENATOR;1
DIE VERSCHWORNEN;ERSTER SENATOR;1
DIE VERSCHWORNEN;ZWEITER SENATOR;1
DIE VERSCHWORNEN;ERSTER VERSCHWORNER;1
DIE VERSCHWORNEN;ZWEITER VERSCHWORNER;1
DIE VERSCHWORNEN;DRITTER VERSCHWORNER;1
