BEATRICE;EINER DES GEFOLGES;1
BEATRICE;DIEPHOLD;1
BEATRICE;DER ADMIRAL;1
BEATRICE;DIEPHOLD UND ACHMET;1
HOHENZOLLERN;KÖNIG HEINRICH;1
HOHENZOLLERN;OPHAMILLA;1
HOHENZOLLERN;KÖNIG RICHARD;1
HOHENZOLLERN;PRINZ HEINRICH;1
HOHENZOLLERN;KAISER HEINRICH;1
HOHENZOLLERN;REICHSHEROLD;1
HOHENZOLLERN;REICHSKANZLER;1
ERZHERZOG VON ÖSTERREICH;KÖNIG HEINRICH;1
ERZHERZOG VON ÖSTERREICH;HOHENZOLLERN;2
ERZHERZOG VON ÖSTERREICH;OPHAMILLA;1
ERZHERZOG VON ÖSTERREICH;KÖNIG RICHARD;1
ERZHERZOG VON ÖSTERREICH;PRINZ HEINRICH;1
ERZHERZOG VON ÖSTERREICH;HERMANN VON THÜRINGEN;1
ERZHERZOG VON ÖSTERREICH;KAISER HEINRICH;1
ERZHERZOG VON ÖSTERREICH;REICHSHEROLD;1
ERZHERZOG VON ÖSTERREICH;REICHSKANZLER;1
DER ERZBISCHOF OPHAMILLA VON MESSINA;KÖNIG HEINRICH;1
DER ERZBISCHOF OPHAMILLA VON MESSINA;HOHENZOLLERN;1
DER ERZBISCHOF OPHAMILLA VON MESSINA;ERZHERZOG VON ÖSTERREICH;1
DER ERZBISCHOF OPHAMILLA VON MESSINA;OPHAMILLA;1
DER ERZBISCHOF OPHAMILLA VON MESSINA;DIE SARAZENEN;1
DER ERZBISCHOF OPHAMILLA VON MESSINA;EINER DES GEFOLGES;1
DER ERZBISCHOF OPHAMILLA VON MESSINA;DIEPHOLD;1
DER ERZBISCHOF OPHAMILLA VON MESSINA;DIEPHOLD UND ACHMET;1
OPHAMILLA;TANCRED;1
ACHMET;ERSTER GRIECHISCHER GESANDTE;1
ACHMET;GRAF ACERRA;1
ACHMET;HAUPTMANN VON SCHWARZENECK;1
ACHMET;ALBERT;1
ACHMET;WOLFGANG;1
ACHMET;KÖNIG HEINRICH;1
ACHMET;CONSTANZE;3
ACHMET;BEATRICE;1
ACHMET;HOHENZOLLERN;1
ACHMET;ERZHERZOG VON ÖSTERREICH;1
ACHMET;DER ERZBISCHOF OPHAMILLA VON MESSINA;1
ACHMET;OPHAMILLA;1
ACHMET;DIE SARAZENEN;1
ACHMET;EINER DES GEFOLGES;1
ACHMET;DIEPHOLD;4
ACHMET;DER ADMIRAL;1
ACHMET;DIEPHOLD UND ACHMET;1
ACHMET;ALLE ANWESENDE;2
ACHMET;KAISER HEINRICH;2
ACHMET;ERZBISCHOF MATTHÄUS;1
ACHMET;DER HAUPTMANN;2
ACHMET;EIN FRÄNKISCHER KRIEGER;1
ACHMET;DER FRÄNKISCHE KRIEGER;1
ACHMET;AGIB;1
ACHMET;CALEB;1
ACHMET;MEHRERE SARAZENEN;1
ACHMET;AGIB UND CALEB;1
ACHMET;ANDERE;1
ACHMET;EIN DEUTSCHER HAUPTMANN;1
ACHMET;EIN GENUESE;1
ACHMET;EIN PISANER;1
ACHMET;DER GENUESE;1
ACHMET;DER PISANER;1
ACHMET;DER SOHN;1
ACHMET;DIE ALTE SIZILIANERIN;1
ACHMET;EINER AUS DES KAISERS GEFOLGE;1
ACHMET;EINER DES GEFOLGS;1
DIE SARAZENEN;KÖNIG HEINRICH;1
DIE SARAZENEN;HOHENZOLLERN;1
DIE SARAZENEN;ERZHERZOG VON ÖSTERREICH;1
DIE SARAZENEN;OPHAMILLA;1
DIE SARAZENEN;EINER DES GEFOLGES;1
DIE SARAZENEN;DIEPHOLD;1
DIE SARAZENEN;DIEPHOLD UND ACHMET;1
EINER DES GEFOLGES;KÖNIG HEINRICH;1
EINER DES GEFOLGES;HOHENZOLLERN;1
EINER DES GEFOLGES;ERZHERZOG VON ÖSTERREICH;1
EINER DES GEFOLGES;OPHAMILLA;1
DIEPHOLD;ERSTER GRIECHISCHER GESANDTE;1
DIEPHOLD;TANCRED;1
DIEPHOLD;GUISKARD;1
DIEPHOLD;GRAF ACERRA;1
DIEPHOLD;HAUPTMANN VON SCHWARZENECK;1
DIEPHOLD;WOLFGANG;1
DIEPHOLD;KÖNIG HEINRICH;1
DIEPHOLD;HOHENZOLLERN;1
DIEPHOLD;ERZHERZOG VON ÖSTERREICH;1
DIEPHOLD;OPHAMILLA;1
DIEPHOLD;EINER DES GEFOLGES;1
DIEPHOLD;DIEPHOLD UND ACHMET;1
DIEPHOLD;KAISER HEINRICH;3
DIEPHOLD;ERZBISCHOF MATTHÄUS;1
DIEPHOLD;EIN FRÄNKISCHER KRIEGER;1
DIEPHOLD;MEHRERE SARAZENEN;1
DIEPHOLD;EIN DEUTSCHER KRIEGER;1
DIEPHOLD;EINER DER DEUTSCHEN KREUZFAHRER;1
DIEPHOLD;EIN DEUTSCHER HAUPTMANN;1
DIEPHOLD;EIN GENUESE;1
DIEPHOLD;EIN PISANER;1
DIEPHOLD;EINER AUS DES KAISERS GEFOLGE;1
DIEPHOLD;EINER DES GEFOLGS;1
DER ADMIRAL;KÖNIG HEINRICH;1
DER ADMIRAL;HOHENZOLLERN;1
DER ADMIRAL;ERZHERZOG VON ÖSTERREICH;1
DER ADMIRAL;DER ERZBISCHOF OPHAMILLA VON MESSINA;1
DER ADMIRAL;OPHAMILLA;1
DER ADMIRAL;DIE SARAZENEN;1
DER ADMIRAL;EINER DES GEFOLGES;1
DER ADMIRAL;DIEPHOLD;1
DER ADMIRAL;DIEPHOLD UND ACHMET;1
DIEPHOLD UND ACHMET;KÖNIG HEINRICH;1
DIEPHOLD UND ACHMET;HOHENZOLLERN;1
DIEPHOLD UND ACHMET;ERZHERZOG VON ÖSTERREICH;1
DIEPHOLD UND ACHMET;OPHAMILLA;1
DIEPHOLD UND ACHMET;EINER DES GEFOLGES;1
JOSEPH;MATTHIAS;1
JOSEPH;KÖNIG RICHARD;1
JOSEPH;ZWEITER LANDMANN;1
MATTHIAS;ZWEITER LANDMANN;1
DIE KELLNERIN;JOSEPH;1
DIE KELLNERIN;MATTHIAS;1
DIE KELLNERIN;KÖNIG RICHARD;1
DIE KELLNERIN;ERSTER LANDMANN;1
DIE KELLNERIN;ZWEITER LANDMANN;1
KÖNIG RICHARD;MATTHIAS;1
KÖNIG RICHARD;ZWEITER LANDMANN;1
KÖNIG RICHARD;PRINZ HEINRICH;1
KÖNIG RICHARD;REICHSHEROLD;1
KÖNIG RICHARD;REICHSKANZLER;1
ERSTER LANDMANN;JOSEPH;1
ERSTER LANDMANN;MATTHIAS;1
ERSTER LANDMANN;KÖNIG RICHARD;1
ERSTER LANDMANN;ZWEITER LANDMANN;1
DER DIENER;JOSEPH;1
DER DIENER;MATTHIAS;1
DER DIENER;DIE KELLNERIN;1
DER DIENER;KÖNIG RICHARD;1
DER DIENER;ERSTER LANDMANN;1
DER DIENER;ZWEITER LANDMANN;1
ALLE ANWESENDEN ÖSTERREICHER;JOSEPH;1
ALLE ANWESENDEN ÖSTERREICHER;MATTHIAS;1
ALLE ANWESENDEN ÖSTERREICHER;DIE KELLNERIN;1
ALLE ANWESENDEN ÖSTERREICHER;KÖNIG RICHARD;1
ALLE ANWESENDEN ÖSTERREICHER;ERSTER LANDMANN;1
ALLE ANWESENDEN ÖSTERREICHER;ZWEITER LANDMANN;1
ALLE ANWESENDEN ÖSTERREICHER;DER DIENER;1
BLONDEL;HOHENZOLLERN;1
BLONDEL;ERZHERZOG VON ÖSTERREICH;1
BLONDEL;KÖNIG RICHARD;2
BLONDEL;EINER VON IHNEN;1
BLONDEL;DER ÖSTERREICHER;1
BLONDEL;DER KASTELLAN;1
BLONDEL;PRINZ HEINRICH;1
BLONDEL;DER REICHSKANZLER;1
BLONDEL;ERZBISCHOF KONRAD VON MAINZ;1
BLONDEL;HERMANN VON THÜRINGEN;1
BLONDEL;KAISER HEINRICH;1
BLONDEL;DER NUNTIUS;1
BLONDEL;ERSTER FRANZÖSISCHER GESANDTE;1
BLONDEL;DIE ANWESENDEN;1
BLONDEL;DER BOTE;1
BLONDEL;EIN GEWAFFNETER;1
BLONDEL;DER GEWAFFNETE;1
BLONDEL;REICHSHEROLD;1
BLONDEL;REICHSKANZLER;1
EINER VON IHNEN;KÖNIG RICHARD;1
DER ÖSTERREICHER;KÖNIG RICHARD;1
DER ÖSTERREICHER;EINER VON IHNEN;1
DER KASTELLAN;KÖNIG RICHARD;1
DER KASTELLAN;EINER VON IHNEN;1
DER KASTELLAN;DER ÖSTERREICHER;1
CHRISTOPH;WEHRFRIED;3
CHRISTOPH;GOTTFRIED;1
CHRISTOPH;VIELE AUS DEM VERSAMMELTEN VOLKE;1
CHRISTOPH;GRAF BORGHOLT;2
CHRISTOPH;FÜRST BORVIN;1
CHRISTOPH;HEINRICH DER LÖWE;3
CHRISTOPH;OTTO;1
CHRISTOPH;FÜRST BORVIN, GRAF BORGHOLT, UND DIE ÜBRIGEN VOLKSHAUFEN;1
CHRISTOPH;FÜRST BORVIN UND GRAF BORGHOLT;1
CHRISTOPH;ERSTER BARDEWICKER;1
CHRISTOPH;ZWEITER BARDEWICKER;1
CHRISTOPH;ERSTER GEWAFFNETER;1
CHRISTOPH;ZWEITER GEWAFFNETER;1
CHRISTOPH;EIN REICHSHEROLD;1
CHRISTOPH;DER REICHSHEROLD;1
CHRISTOPH;PRINZ HEINRICH;1
CHRISTOPH;KAISER HEINRICH;1
CHRISTOPH;DIE WEISSE FRAU;1
BERNHARD;CHRISTOPH;1
BERNHARD;WEHRFRIED;1
BERNHARD;GOTTFRIED;1
BERNHARD;VIELE AUS DEM VERSAMMELTEN VOLKE;1
BERNHARD;GRAF BORGHOLT;1
BERNHARD;FÜRST BORVIN;1
BERNHARD;HEINRICH DER LÖWE;1
BERNHARD;OTTO;1
BERNHARD;FÜRST BORVIN, GRAF BORGHOLT, UND DIE ÜBRIGEN VOLKSHAUFEN;1
BERNHARD;FÜRST BORVIN UND GRAF BORGHOLT;1
WEHRFRIED;ZWEITER BARDEWICKER;1
WEHRFRIED;ZWEITER GEWAFFNETER;1
GOTTFRIED;WEHRFRIED;1
GOTTFRIED;VIELE AUS DEM VERSAMMELTEN VOLKE;1
GOTTFRIED;GRAF BORGHOLT;1
GOTTFRIED;HEINRICH DER LÖWE;1
GOTTFRIED;OTTO;1
VIELE AUS DEM VERSAMMELTEN VOLKE;WEHRFRIED;1
GRAF BORGHOLT;WEHRFRIED;2
GRAF BORGHOLT;VIELE AUS DEM VERSAMMELTEN VOLKE;1
GRAF BORGHOLT;HEINRICH DER LÖWE;2
GRAF BORGHOLT;OTTO;1
GRAF BORGHOLT;ZWEITER BARDEWICKER;1
GRAF BORGHOLT;ZWEITER GEWAFFNETER;1
FÜRST BORVIN;WEHRFRIED;1
FÜRST BORVIN;GOTTFRIED;1
FÜRST BORVIN;VIELE AUS DEM VERSAMMELTEN VOLKE;1
FÜRST BORVIN;GRAF BORGHOLT;1
FÜRST BORVIN;HEINRICH DER LÖWE;1
FÜRST BORVIN;OTTO;1
FÜRST BORVIN;FÜRST BORVIN, GRAF BORGHOLT, UND DIE ÜBRIGEN VOLKSHAUFEN;1
FÜRST BORVIN;FÜRST BORVIN UND GRAF BORGHOLT;1
HEINRICH DER LÖWE;WEHRFRIED;4
HEINRICH DER LÖWE;VIELE AUS DEM VERSAMMELTEN VOLKE;1
HEINRICH DER LÖWE;OTTO;1
HEINRICH DER LÖWE;RATSHERR HAGENER;1
HEINRICH DER LÖWE;ZWEITER BARDEWICKER;1
HEINRICH DER LÖWE;ZWEITER GEWAFFNETER;1
HEINRICH DER LÖWE;PRINZ HEINRICH;1
HEINRICH DER LÖWE;KAISER HEINRICH;1
OTTO;WEHRFRIED;1
OTTO;VIELE AUS DEM VERSAMMELTEN VOLKE;1
FÜRST BORVIN, GRAF BORGHOLT, UND DIE ÜBRIGEN VOLKSHAUFEN;WEHRFRIED;1
FÜRST BORVIN, GRAF BORGHOLT, UND DIE ÜBRIGEN VOLKSHAUFEN;GOTTFRIED;1
FÜRST BORVIN, GRAF BORGHOLT, UND DIE ÜBRIGEN VOLKSHAUFEN;VIELE AUS DEM VERSAMMELTEN VOLKE;1
FÜRST BORVIN, GRAF BORGHOLT, UND DIE ÜBRIGEN VOLKSHAUFEN;GRAF BORGHOLT;1
FÜRST BORVIN, GRAF BORGHOLT, UND DIE ÜBRIGEN VOLKSHAUFEN;HEINRICH DER LÖWE;1
FÜRST BORVIN, GRAF BORGHOLT, UND DIE ÜBRIGEN VOLKSHAUFEN;OTTO;1
FÜRST BORVIN UND GRAF BORGHOLT;WEHRFRIED;1
FÜRST BORVIN UND GRAF BORGHOLT;GOTTFRIED;1
FÜRST BORVIN UND GRAF BORGHOLT;VIELE AUS DEM VERSAMMELTEN VOLKE;1
FÜRST BORVIN UND GRAF BORGHOLT;GRAF BORGHOLT;1
FÜRST BORVIN UND GRAF BORGHOLT;HEINRICH DER LÖWE;1
FÜRST BORVIN UND GRAF BORGHOLT;OTTO;1
FÜRST BORVIN UND GRAF BORGHOLT;FÜRST BORVIN, GRAF BORGHOLT, UND DIE ÜBRIGEN VOLKSHAUFEN;1
ALLE ANWESENDEN;TANCRED;1
ALLE ANWESENDEN;BOHEMUND;1
ALLE ANWESENDEN;GRAF ACERRA;1
ALLE ANWESENDEN;OPHAMILLA;1
ALLE ANWESENDEN;CHRISTOPH;1
ALLE ANWESENDEN;BERNHARD;1
ALLE ANWESENDEN;WEHRFRIED;2
ALLE ANWESENDEN;GOTTFRIED;1
ALLE ANWESENDEN;VIELE AUS DEM VERSAMMELTEN VOLKE;1
ALLE ANWESENDEN;GRAF BORGHOLT;1
ALLE ANWESENDEN;FÜRST BORVIN;1
ALLE ANWESENDEN;HEINRICH DER LÖWE;2
ALLE ANWESENDEN;OTTO;1
ALLE ANWESENDEN;FÜRST BORVIN, GRAF BORGHOLT, UND DIE ÜBRIGEN VOLKSHAUFEN;1
ALLE ANWESENDEN;FÜRST BORVIN UND GRAF BORGHOLT;1
ALLE ANWESENDEN;BÜRGERMEISTER RUDLIEB;1
ALLE ANWESENDEN;RATSHERR HAGENER;1
ALLE ANWESENDEN;ELISABETH;1
ALLE ANWESENDEN;BÜRGER VON BARDEWICK;1
ALLE ANWESENDEN;GESCHREI DER BARDEWICKER;1
ALLE ANWESENDEN;ERZBISCHOF MATTHÄUS;1
ALLE ANWESENDEN;GRAF VON AVERSA;1
BÜRGERMEISTER RUDLIEB;WEHRFRIED;1
BÜRGERMEISTER RUDLIEB;HEINRICH DER LÖWE;1
BÜRGERMEISTER RUDLIEB;RATSHERR HAGENER;1
BÜRGERMEISTER RUDLIEB;ELISABETH;1
BÜRGERMEISTER RUDLIEB;GESCHREI DER BARDEWICKER;1
RATSHERR HAGENER;WEHRFRIED;1
ELISABETH;WEHRFRIED;1
ELISABETH;HEINRICH DER LÖWE;1
ELISABETH;RATSHERR HAGENER;1
ELISABETH;GESCHREI DER BARDEWICKER;1
BÜRGER VON BARDEWICK;WEHRFRIED;1
BÜRGER VON BARDEWICK;HEINRICH DER LÖWE;1
BÜRGER VON BARDEWICK;BÜRGERMEISTER RUDLIEB;1
BÜRGER VON BARDEWICK;RATSHERR HAGENER;1
BÜRGER VON BARDEWICK;ELISABETH;1
BÜRGER VON BARDEWICK;GESCHREI DER BARDEWICKER;1
ALLE ANWESENDE;ERSTER GRIECHISCHER GESANDTE;1
ALLE ANWESENDE;HAUPTMANN VON SCHWARZENECK;1
ALLE ANWESENDE;WOLFGANG;1
ALLE ANWESENDE;CONSTANZE;1
ALLE ANWESENDE;DIEPHOLD;2
ALLE ANWESENDE;WEHRFRIED;1
ALLE ANWESENDE;HEINRICH DER LÖWE;1
ALLE ANWESENDE;ALLE ANWESENDEN;1
ALLE ANWESENDE;BÜRGERMEISTER RUDLIEB;1
ALLE ANWESENDE;RATSHERR HAGENER;1
ALLE ANWESENDE;ELISABETH;1
ALLE ANWESENDE;BÜRGER VON BARDEWICK;1
ALLE ANWESENDE;GESCHREI DER BARDEWICKER;1
ALLE ANWESENDE;KAISER HEINRICH;1
ALLE ANWESENDE;DER HAUPTMANN;1
ALLE ANWESENDE;EIN FRÄNKISCHER KRIEGER;1
ALLE ANWESENDE;DER FRÄNKISCHE KRIEGER;1
ALLE ANWESENDE;CALEB;1
ALLE ANWESENDE;MEHRERE SARAZENEN;1
ALLE ANWESENDE;ANDERE;1
ALLE ANWESENDE;EINER DES GEFOLGS;1
GESCHREI DER BARDEWICKER;WEHRFRIED;1
GESCHREI DER BARDEWICKER;HEINRICH DER LÖWE;1
GESCHREI DER BARDEWICKER;RATSHERR HAGENER;1
ERSTER BARDEWICKER;WEHRFRIED;1
ERSTER BARDEWICKER;GRAF BORGHOLT;1
ERSTER BARDEWICKER;HEINRICH DER LÖWE;1
ERSTER BARDEWICKER;ZWEITER BARDEWICKER;1
ERSTER BARDEWICKER;ERSTER GEWAFFNETER;1
ERSTER BARDEWICKER;ZWEITER GEWAFFNETER;1
ZWEITER BARDEWICKER;ZWEITER GEWAFFNETER;1
BARDEWICKER;CHRISTOPH;1
BARDEWICKER;WEHRFRIED;1
BARDEWICKER;GRAF BORGHOLT;1
BARDEWICKER;HEINRICH DER LÖWE;1
BARDEWICKER;ERSTER BARDEWICKER;1
BARDEWICKER;ZWEITER BARDEWICKER;1
BARDEWICKER;ERSTER GEWAFFNETER;1
BARDEWICKER;ZWEITER GEWAFFNETER;1
BARDEWICKER;EIN REICHSHEROLD;1
BARDEWICKER;DER REICHSHEROLD;1
ERSTER GEWAFFNETER;WEHRFRIED;1
ERSTER GEWAFFNETER;GRAF BORGHOLT;1
ERSTER GEWAFFNETER;HEINRICH DER LÖWE;1
ERSTER GEWAFFNETER;ZWEITER BARDEWICKER;1
ERSTER GEWAFFNETER;ZWEITER GEWAFFNETER;1
EIN REICHSHEROLD;WEHRFRIED;1
EIN REICHSHEROLD;GRAF BORGHOLT;1
EIN REICHSHEROLD;HEINRICH DER LÖWE;1
EIN REICHSHEROLD;ERSTER BARDEWICKER;1
EIN REICHSHEROLD;ZWEITER BARDEWICKER;1
EIN REICHSHEROLD;ERSTER GEWAFFNETER;1
EIN REICHSHEROLD;ZWEITER GEWAFFNETER;1
DER REICHSHEROLD;WEHRFRIED;1
DER REICHSHEROLD;GRAF BORGHOLT;1
DER REICHSHEROLD;HEINRICH DER LÖWE;1
DER REICHSHEROLD;ERSTER BARDEWICKER;1
DER REICHSHEROLD;ZWEITER BARDEWICKER;1
DER REICHSHEROLD;ERSTER GEWAFFNETER;1
DER REICHSHEROLD;ZWEITER GEWAFFNETER;1
DER REICHSHEROLD;EIN REICHSHEROLD;1
PRINZ HEINRICH;WEHRFRIED;1
PRINZ HEINRICH;REICHSHEROLD;1
PRINZ HEINRICH;REICHSKANZLER;1
AGNES;HOHENZOLLERN;1
AGNES;ERZHERZOG VON ÖSTERREICH;1
AGNES;KÖNIG RICHARD;1
AGNES;BLONDEL;1
AGNES;CHRISTOPH;1
AGNES;WEHRFRIED;1
AGNES;HEINRICH DER LÖWE;1
AGNES;PRINZ HEINRICH;2
AGNES;DER REICHSKANZLER;1
AGNES;ERZBISCHOF KONRAD VON MAINZ;1
AGNES;HERMANN VON THÜRINGEN;1
AGNES;KAISER HEINRICH;2
AGNES;DER NUNTIUS;1
AGNES;ERSTER FRANZÖSISCHER GESANDTE;1
AGNES;DIE ANWESENDEN;1
AGNES;DER BOTE;1
AGNES;EIN GEWAFFNETER;1
AGNES;DER GEWAFFNETE;1
AGNES;REICHSHEROLD;1
AGNES;REICHSKANZLER;1
AGNES;DIE WEISSE FRAU;1
DER REICHSKANZLER;HOHENZOLLERN;1
DER REICHSKANZLER;ERZHERZOG VON ÖSTERREICH;1
DER REICHSKANZLER;KÖNIG RICHARD;1
DER REICHSKANZLER;PRINZ HEINRICH;1
DER REICHSKANZLER;ERZBISCHOF KONRAD VON MAINZ;1
DER REICHSKANZLER;HERMANN VON THÜRINGEN;1
DER REICHSKANZLER;KAISER HEINRICH;1
DER REICHSKANZLER;ERSTER FRANZÖSISCHER GESANDTE;1
DER REICHSKANZLER;DIE ANWESENDEN;1
DER REICHSKANZLER;EIN GEWAFFNETER;1
DER REICHSKANZLER;REICHSHEROLD;1
DER REICHSKANZLER;REICHSKANZLER;1
ERZBISCHOF KONRAD VON MAINZ;HOHENZOLLERN;1
ERZBISCHOF KONRAD VON MAINZ;ERZHERZOG VON ÖSTERREICH;1
ERZBISCHOF KONRAD VON MAINZ;KÖNIG RICHARD;1
ERZBISCHOF KONRAD VON MAINZ;PRINZ HEINRICH;1
ERZBISCHOF KONRAD VON MAINZ;HERMANN VON THÜRINGEN;1
ERZBISCHOF KONRAD VON MAINZ;KAISER HEINRICH;1
ERZBISCHOF KONRAD VON MAINZ;REICHSHEROLD;1
ERZBISCHOF KONRAD VON MAINZ;REICHSKANZLER;1
HERMANN VON THÜRINGEN;HOHENZOLLERN;1
HERMANN VON THÜRINGEN;KÖNIG RICHARD;1
HERMANN VON THÜRINGEN;PRINZ HEINRICH;1
HERMANN VON THÜRINGEN;KAISER HEINRICH;1
HERMANN VON THÜRINGEN;REICHSHEROLD;1
HERMANN VON THÜRINGEN;REICHSKANZLER;1
KAISER HEINRICH;TANCRED;1
KAISER HEINRICH;KÖNIG RICHARD;1
KAISER HEINRICH;WEHRFRIED;1
KAISER HEINRICH;PRINZ HEINRICH;2
KAISER HEINRICH;REICHSHEROLD;1
KAISER HEINRICH;REICHSKANZLER;1
DER NUNTIUS;HOHENZOLLERN;1
DER NUNTIUS;ERZHERZOG VON ÖSTERREICH;1
DER NUNTIUS;KÖNIG RICHARD;1
DER NUNTIUS;PRINZ HEINRICH;1
DER NUNTIUS;DER REICHSKANZLER;1
DER NUNTIUS;ERZBISCHOF KONRAD VON MAINZ;1
DER NUNTIUS;HERMANN VON THÜRINGEN;1
DER NUNTIUS;KAISER HEINRICH;1
DER NUNTIUS;ERSTER FRANZÖSISCHER GESANDTE;1
DER NUNTIUS;DIE ANWESENDEN;1
DER NUNTIUS;EIN GEWAFFNETER;1
