EIN ALTER OFFIZIER IN ZIVILTRACHT;VIELE STIMMEN;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;EINE ALTE PUTZHÄNDLERIN;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;VOLK;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;VIELE AUS DEM VOLK;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;HERZOG VON ORLEANS;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;HERZOG VON BERRY;1
EIN ALTER OFFIZIER IN ZIVILTRACHT;EINER AUS DEM GEFOLGE DES HERZOGS;1
DER ALTE OFFIZIER;VITRY;1
DER ALTE OFFIZIER;EIN POLIZEIBEAMTER;1
DER ALTE OFFIZIER;GESCHREI;1
DER ALTE OFFIZIER;SAVOYARDENKNABE;1
DER ALTE OFFIZIER;DER AUSRUFER BEI DEM GUCKKASTEN;1
DER ALTE OFFIZIER;VITRY UND CHASSECOEUR;1
DER ALTE OFFIZIER;PÖBEL;1
DER ALTE OFFIZIER;EIN GENSD'ARMES;1
DER ALTE OFFIZIER;DER GENSD'ARMES;1
DER ALTE OFFIZIER;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
DER ALTE OFFIZIER;MARQUIS VON HAUTERIVE;1
DER ALTE OFFIZIER;HERR VON VILLENEUVE;1
DER ALTE OFFIZIER;DIE STUHLVERMIETERIN;1
DER ALTE OFFIZIER;ZEITUNGSAUSRUFER;1
DER ALTE OFFIZIER;VIELE STIMMEN;1
DER ALTE OFFIZIER;EINE ALTE PUTZHÄNDLERIN;1
DER ALTE OFFIZIER;DIE ALTE PUTZHÄNDLERIN;1
DER ALTE OFFIZIER;VOLK;1
DER ALTE OFFIZIER;DUCHESNE;1
DER ALTE OFFIZIER;VIELE AUS DEM VOLK;1
DER ALTE OFFIZIER;HERZOG VON ORLEANS;1
DER ALTE OFFIZIER;HERZOG VON BERRY;1
DER ALTE OFFIZIER;EINER AUS DEM GEFOLGE DES HERZOGS;1
MARQUIS VON HAUTERIVE;VITRY;1
MARQUIS VON HAUTERIVE;SAVOYARDENKNABE;1
MARQUIS VON HAUTERIVE;VITRY UND CHASSECOEUR;1
MARQUIS VON HAUTERIVE;PÖBEL;1
MARQUIS VON HAUTERIVE;ZEITUNGSAUSRUFER;1
MARQUIS VON HAUTERIVE;VIELE STIMMEN;1
MARQUIS VON HAUTERIVE;VOLK;1
MARQUIS VON HAUTERIVE;VIELE AUS DEM VOLK;1
HERR VON VILLENEUVE;VITRY;1
HERR VON VILLENEUVE;SAVOYARDENKNABE;1
HERR VON VILLENEUVE;VITRY UND CHASSECOEUR;1
HERR VON VILLENEUVE;PÖBEL;1
HERR VON VILLENEUVE;MARQUIS VON HAUTERIVE;1
HERR VON VILLENEUVE;ZEITUNGSAUSRUFER;1
HERR VON VILLENEUVE;VIELE STIMMEN;1
HERR VON VILLENEUVE;VOLK;1
HERR VON VILLENEUVE;VIELE AUS DEM VOLK;1
HERR VON VILLENEUVE;HERZOG VON ORLEANS;1
HERR VON VILLENEUVE;HERZOG VON BERRY;1
DIE STUHLVERMIETERIN;VITRY;1
DIE STUHLVERMIETERIN;EIN POLIZEIBEAMTER;1
DIE STUHLVERMIETERIN;GESCHREI;1
DIE STUHLVERMIETERIN;SAVOYARDENKNABE;1
DIE STUHLVERMIETERIN;VITRY UND CHASSECOEUR;1
DIE STUHLVERMIETERIN;PÖBEL;1
DIE STUHLVERMIETERIN;EIN GENSD'ARMES;1
DIE STUHLVERMIETERIN;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
DIE STUHLVERMIETERIN;MARQUIS VON HAUTERIVE;1
DIE STUHLVERMIETERIN;HERR VON VILLENEUVE;1
DIE STUHLVERMIETERIN;ZEITUNGSAUSRUFER;1
DIE STUHLVERMIETERIN;VIELE STIMMEN;1
DIE STUHLVERMIETERIN;EINE ALTE PUTZHÄNDLERIN;1
DIE STUHLVERMIETERIN;VOLK;1
DIE STUHLVERMIETERIN;DUCHESNE;1
DIE STUHLVERMIETERIN;VIELE AUS DEM VOLK;1
DIE STUHLVERMIETERIN;HERZOG VON ORLEANS;1
DIE STUHLVERMIETERIN;HERZOG VON BERRY;1
DIE STUHLVERMIETERIN;EINER AUS DEM GEFOLGE DES HERZOGS;1
VIELE STIMMEN;VITRY;1
VIELE STIMMEN;VITRY UND CHASSECOEUR;1
VIELE STIMMEN;ZEITUNGSAUSRUFER;1
VIELE STIMMEN;VOLK;1
VIELE STIMMEN;ZWEITER BÜRGER;1
EINE ALTE PUTZHÄNDLERIN;VITRY;1
EINE ALTE PUTZHÄNDLERIN;GESCHREI;1
EINE ALTE PUTZHÄNDLERIN;SAVOYARDENKNABE;1
EINE ALTE PUTZHÄNDLERIN;VITRY UND CHASSECOEUR;1
EINE ALTE PUTZHÄNDLERIN;PÖBEL;1
EINE ALTE PUTZHÄNDLERIN;MARQUIS VON HAUTERIVE;1
EINE ALTE PUTZHÄNDLERIN;HERR VON VILLENEUVE;1
EINE ALTE PUTZHÄNDLERIN;ZEITUNGSAUSRUFER;1
EINE ALTE PUTZHÄNDLERIN;VIELE STIMMEN;1
EINE ALTE PUTZHÄNDLERIN;VOLK;1
EINE ALTE PUTZHÄNDLERIN;VIELE AUS DEM VOLK;1
EINE ALTE PUTZHÄNDLERIN;HERZOG VON ORLEANS;1
EINE ALTE PUTZHÄNDLERIN;HERZOG VON BERRY;1
EINE ALTE PUTZHÄNDLERIN;EINER AUS DEM GEFOLGE DES HERZOGS;1
DIE ALTE PUTZHÄNDLERIN;VITRY;2
DIE ALTE PUTZHÄNDLERIN;EIN POLIZEIBEAMTER;1
DIE ALTE PUTZHÄNDLERIN;GESCHREI;1
DIE ALTE PUTZHÄNDLERIN;SAVOYARDENKNABE;2
DIE ALTE PUTZHÄNDLERIN;VITRY UND CHASSECOEUR;1
DIE ALTE PUTZHÄNDLERIN;PÖBEL;1
DIE ALTE PUTZHÄNDLERIN;EIN GENSD'ARMES;1
DIE ALTE PUTZHÄNDLERIN;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
DIE ALTE PUTZHÄNDLERIN;MARQUIS VON HAUTERIVE;1
DIE ALTE PUTZHÄNDLERIN;HERR VON VILLENEUVE;1
DIE ALTE PUTZHÄNDLERIN;DIE STUHLVERMIETERIN;1
DIE ALTE PUTZHÄNDLERIN;ZEITUNGSAUSRUFER;1
DIE ALTE PUTZHÄNDLERIN;VIELE STIMMEN;1
DIE ALTE PUTZHÄNDLERIN;EINE ALTE PUTZHÄNDLERIN;1
DIE ALTE PUTZHÄNDLERIN;VOLK;2
DIE ALTE PUTZHÄNDLERIN;DUCHESNE;2
DIE ALTE PUTZHÄNDLERIN;VIELE AUS DEM VOLK;1
DIE ALTE PUTZHÄNDLERIN;HERZOG VON ORLEANS;1
DIE ALTE PUTZHÄNDLERIN;HERZOG VON BERRY;1
DIE ALTE PUTZHÄNDLERIN;EINER AUS DEM GEFOLGE DES HERZOGS;1
DIE ALTE PUTZHÄNDLERIN;LOUISE;1
DIE ALTE PUTZHÄNDLERIN;ZEITUNGSVERBREITER;1
VOLK;ZEITUNGSAUSRUFER;1
VOLK;ZWEITER BÜRGER;1
VOLK;ZEITUNGSVERBREITER;1
VOLK;WEIBER;1
VOLK;VOLK IM VORDERGRUNDE;1
VOLK;VOLK IM MITTELGRUNDE;1
VOLK;VOLK IM HINTERGRUNDE;1
VOLK;VORSTÄDTER VON ST;1
VOLK;WIEDER ANDERE;1
VOLK;VORSTÄDTER UND ANDERES VOLK;1
VOLK;VORSTÄDTER;1
VOLK;ZWEITER AUFWÄRTER;1
ADVOKAT DUCHESNE;VITRY;3
ADVOKAT DUCHESNE;CHASSECOEUR;3
ADVOKAT DUCHESNE;AUSRUFER EINER BILDERGALERIE;1
ADVOKAT DUCHESNE;AUSRUFER EINER MENAGERIE;1
ADVOKAT DUCHESNE;AUSRUFER DER BILDERGALERIE;1
ADVOKAT DUCHESNE;AUSRUFER DER MENAGERIE;1
ADVOKAT DUCHESNE;EIN POLIZEIBEAMTER;1
ADVOKAT DUCHESNE;GESCHREI;1
ADVOKAT DUCHESNE;SAVOYARDENKNABE;3
ADVOKAT DUCHESNE;AUSRUFER BEI EINEM GUCKKASTEN;1
ADVOKAT DUCHESNE;AUSRUFER BEI DEM GUCKKASTEN;1
ADVOKAT DUCHESNE;DER AUSRUFER BEI DEM GUCKKASTEN;1
ADVOKAT DUCHESNE;VITRY UND CHASSECOEUR;1
ADVOKAT DUCHESNE;PÖBEL;1
ADVOKAT DUCHESNE;DAS VOLK;1
ADVOKAT DUCHESNE;EIN GENSD'ARMES;1
ADVOKAT DUCHESNE;DER GENSD'ARMES;1
ADVOKAT DUCHESNE;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
ADVOKAT DUCHESNE;DER ALTE OFFIZIER;1
ADVOKAT DUCHESNE;MARQUIS VON HAUTERIVE;1
ADVOKAT DUCHESNE;HERR VON VILLENEUVE;1
ADVOKAT DUCHESNE;DIE STUHLVERMIETERIN;1
ADVOKAT DUCHESNE;ZEITUNGSAUSRUFER;1
ADVOKAT DUCHESNE;VIELE STIMMEN;1
ADVOKAT DUCHESNE;EINE ALTE PUTZHÄNDLERIN;1
ADVOKAT DUCHESNE;DIE ALTE PUTZHÄNDLERIN;2
ADVOKAT DUCHESNE;VOLK;3
ADVOKAT DUCHESNE;DUCHESNE;2
ADVOKAT DUCHESNE;VIELE AUS DEM VOLK;2
ADVOKAT DUCHESNE;HERZOG VON ORLEANS;1
ADVOKAT DUCHESNE;HERZOG VON BERRY;1
ADVOKAT DUCHESNE;EINER AUS DEM GEFOLGE DES HERZOGS;1
ADVOKAT DUCHESNE;MEHRERE STIMMEN;1
ADVOKAT DUCHESNE;EIN BÜRGER;1
ADVOKAT DUCHESNE;EINE DAME DER HALLE;1
ADVOKAT DUCHESNE;LOUISE;1
ADVOKAT DUCHESNE;ZEITUNGSVERBREITER;1
ADVOKAT DUCHESNE;DER EMIGRANT;1
ADVOKAT DUCHESNE;SCHNEIDERMEISTER;1
ADVOKAT DUCHESNE;FRAU DES SCHNEIDERMEISTERS;1
ADVOKAT DUCHESNE;DIE DAME DER HALLE;1
ADVOKAT DUCHESNE;EIN ÄLTLICHES FRAUENZIMMER;1
ADVOKAT DUCHESNE;LEUTE VERSCHIEDENEN STANDES;1
ADVOKAT DUCHESNE;DIE LEUTE;1
ADVOKAT DUCHESNE;ANDERES VOLK;1
ADVOKAT DUCHESNE;DER NEBENSTEHENDE;1
ADVOKAT DUCHESNE;ANDERE UMSTEHENDE;1
ADVOKAT DUCHESNE;NOCH ANDERE;1
ADVOKAT DUCHESNE;EINER AUS DER MASSE;1
ADVOKAT DUCHESNE;EIN ANDERER;1
ADVOKAT DUCHESNE;WEIBER;1
ADVOKAT DUCHESNE;MÄNNER;1
ADVOKAT DUCHESNE;VOLK IM VORDERGRUNDE;1
ADVOKAT DUCHESNE;VOLK IM MITTELGRUNDE;1
ADVOKAT DUCHESNE;VOLK IM HINTERGRUNDE;1
ADVOKAT DUCHESNE;EIN NEBENSTEHENDER;1
ADVOKAT DUCHESNE;VORSTÄDTER VON ST;1
ADVOKAT DUCHESNE;ANDERE;1
ADVOKAT DUCHESNE;WIEDER ANDERE;1
ADVOKAT DUCHESNE;ALLE;1
ADVOKAT DUCHESNE;JOUVE;1
ADVOKAT DUCHESNE;VIELE VORSTÄDTER;1
ADVOKAT DUCHESNE;VORSTÄDTER UND ANDERES VOLK;1
ADVOKAT DUCHESNE;ALLE VORSTÄDTER;1
ADVOKAT DUCHESNE;EIN VORSTÄDTER;1
ADVOKAT DUCHESNE;VORSTÄDTER;1
ADVOKAT DUCHESNE;GÖTTIN DER VERNUNFT;1
ADVOKAT DUCHESNE;EIN HAUPTMANN DER GENSD'ARMES;1
ADVOKAT DUCHESNE;HAUPTMANN DER GENSD'ARMES;1
ADVOKAT DUCHESNE;CHASSECOEUR UND VITRY;1
ADVOKAT DUCHESNE;EINIGE;1
ADVOKAT DUCHESNE;EIN ANKOMMENDER;1
ADVOKAT DUCHESNE;DER ANGEKOMMENE;1
ADVOKAT DUCHESNE;EIN KRÄMER;1
ADVOKAT DUCHESNE;FRAU DES KRÄMERS;1
DUCHESNE;VITRY;2
DUCHESNE;EIN POLIZEIBEAMTER;1
DUCHESNE;GESCHREI;1
DUCHESNE;SAVOYARDENKNABE;2
DUCHESNE;VITRY UND CHASSECOEUR;1
DUCHESNE;PÖBEL;1
DUCHESNE;EIN GENSD'ARMES;1
DUCHESNE;EIN ALTER OFFIZIER IN ZIVILTRACHT;1
DUCHESNE;MARQUIS VON HAUTERIVE;1
DUCHESNE;HERR VON VILLENEUVE;1
DUCHESNE;ZEITUNGSAUSRUFER;1
DUCHESNE;VIELE STIMMEN;1
DUCHESNE;EINE ALTE PUTZHÄNDLERIN;1
DUCHESNE;VOLK;2
DUCHESNE;VIELE AUS DEM VOLK;1
DUCHESNE;HERZOG VON ORLEANS;1
DUCHESNE;HERZOG VON BERRY;1
DUCHESNE;EINER AUS DEM GEFOLGE DES HERZOGS;1
DUCHESNE;LOUISE;1
DUCHESNE;ZEITUNGSVERBREITER;1
VIELE AUS DEM VOLK;VITRY;2
VIELE AUS DEM VOLK;VITRY UND CHASSECOEUR;1
VIELE AUS DEM VOLK;ZEITUNGSAUSRUFER;1
VIELE AUS DEM VOLK;VIELE STIMMEN;1
VIELE AUS DEM VOLK;VOLK;2
VIELE AUS DEM VOLK;WEIBER;1
VIELE AUS DEM VOLK;VOLK IM VORDERGRUNDE;1
VIELE AUS DEM VOLK;VOLK IM MITTELGRUNDE;1
VIELE AUS DEM VOLK;VOLK IM HINTERGRUNDE;1
VIELE AUS DEM VOLK;VORSTÄDTER VON ST;1
VIELE AUS DEM VOLK;WIEDER ANDERE;1
VIELE AUS DEM VOLK;VIELE VORSTÄDTER;1
VIELE AUS DEM VOLK;VORSTÄDTER UND ANDERES VOLK;1
VIELE AUS DEM VOLK;VORSTÄDTER;1
HERZOG VON ORLEANS;VITRY;1
HERZOG VON ORLEANS;SAVOYARDENKNABE;1
HERZOG VON ORLEANS;VITRY UND CHASSECOEUR;1
HERZOG VON ORLEANS;PÖBEL;1
HERZOG VON ORLEANS;MARQUIS VON HAUTERIVE;1
HERZOG VON ORLEANS;ZEITUNGSAUSRUFER;1
HERZOG VON ORLEANS;VIELE STIMMEN;1
HERZOG VON ORLEANS;VOLK;1
HERZOG VON ORLEANS;VIELE AUS DEM VOLK;1
HERZOG VON BERRY;VITRY;1
HERZOG VON BERRY;SAVOYARDENKNABE;1
HERZOG VON BERRY;VITRY UND CHASSECOEUR;1
HERZOG VON BERRY;PÖBEL;1
HERZOG VON BERRY;MARQUIS VON HAUTERIVE;1
HERZOG VON BERRY;ZEITUNGSAUSRUFER;1
HERZOG VON BERRY;VIELE STIMMEN;1
HERZOG VON BERRY;VOLK;1
HERZOG VON BERRY;VIELE AUS DEM VOLK;1
HERZOG VON BERRY;HERZOG VON ORLEANS;1
HERZOG VON BERRY;KÖNIG LUDWIG;2
HERZOG VON BERRY;HERZOGIN VON ANGOULEME;2
HERZOG VON BERRY;OBERZEREMONIENMEISTER;2
HERZOG VON BERRY;MONSIEUR;1
HERZOG VON BERRY;OBERDIREKTOR DES TELEGRAPHEN;1
HERZOG VON BERRY;MARSCHALL NEY;1
HERZOG VON BERRY;NEY;1
HERZOG VON BERRY;KURIER;1
EINER AUS DEM GEFOLGE DES HERZOGS;VITRY;1
EINER AUS DEM GEFOLGE DES HERZOGS;GESCHREI;1
EINER AUS DEM GEFOLGE DES HERZOGS;SAVOYARDENKNABE;1
EINER AUS DEM GEFOLGE DES HERZOGS;VITRY UND CHASSECOEUR;1
EINER AUS DEM GEFOLGE DES HERZOGS;PÖBEL;1
EINER AUS DEM GEFOLGE DES HERZOGS;MARQUIS VON HAUTERIVE;1
EINER AUS DEM GEFOLGE DES HERZOGS;HERR VON VILLENEUVE;1
EINER AUS DEM GEFOLGE DES HERZOGS;ZEITUNGSAUSRUFER;1
EINER AUS DEM GEFOLGE DES HERZOGS;VIELE STIMMEN;1
EINER AUS DEM GEFOLGE DES HERZOGS;VOLK;1
EINER AUS DEM GEFOLGE DES HERZOGS;VIELE AUS DEM VOLK;1
EINER AUS DEM GEFOLGE DES HERZOGS;HERZOG VON ORLEANS;1
EINER AUS DEM GEFOLGE DES HERZOGS;HERZOG VON BERRY;1
MADAME DE SERRÉ;VIELE STIMMEN;1
MADAME DE SERRÉ;SCHWEIZERGARDIST;1
MADAME DE SERRÉ;MEHRERE STIMMEN;1
MADAME DE SERRÉ;MANCHE DER ANWESENDEN;1
MADAME DE SERRÉ;ZWEITER BÜRGER;1
MADAME DE SERRÉ;MEHRERE;1
DIE AMME;VIELE STIMMEN;1
DIE AMME;MADAME DE SERRÉ;1
DIE AMME;EIN ALTER MARQUIS;1
DIE AMME;SCHWEIZERGARDIST;1
DIE AMME;MEHRERE STIMMEN;1
DIE AMME;MANCHE DER ANWESENDEN;1
DIE AMME;EIN BÜRGER;1
DIE AMME;EIN ANDERER BÜRGER;1
DIE AMME;ERSTER BÜRGER;1
DIE AMME;ZWEITER BÜRGER;1
DIE AMME;EIN KLEINER OFENHEIZER;1
DIE AMME;MEHRERE;1
DIE AMME;EIN HAUPTMANN DER SCHWEIZERGARDE;1
EIN ALTER MARQUIS;VIELE STIMMEN;1
EIN ALTER MARQUIS;MADAME DE SERRÉ;1
EIN ALTER MARQUIS;SCHWEIZERGARDIST;1
EIN ALTER MARQUIS;MEHRERE STIMMEN;1
EIN ALTER MARQUIS;MANCHE DER ANWESENDEN;1
EIN ALTER MARQUIS;EIN BÜRGER;1
EIN ALTER MARQUIS;EIN ANDERER BÜRGER;1
EIN ALTER MARQUIS;ERSTER BÜRGER;1
EIN ALTER MARQUIS;ZWEITER BÜRGER;1
EIN ALTER MARQUIS;EIN KLEINER OFENHEIZER;1
EIN ALTER MARQUIS;MEHRERE;1
EIN ALTER MARQUIS;EIN HAUPTMANN DER SCHWEIZERGARDE;1
SCHWEIZERGARDIST;VIELE STIMMEN;1
SCHWEIZERGARDIST;ZWEITER BÜRGER;1
DER ALTE MARQUIS;VIELE STIMMEN;1
DER ALTE MARQUIS;MADAME DE SERRÉ;1
DER ALTE MARQUIS;DIE AMME;1
DER ALTE MARQUIS;EIN ALTER MARQUIS;1
DER ALTE MARQUIS;SCHWEIZERGARDIST;1
DER ALTE MARQUIS;MEHRERE STIMMEN;1
DER ALTE MARQUIS;MANCHE DER ANWESENDEN;1
DER ALTE MARQUIS;EIN BÜRGER;1
DER ALTE MARQUIS;EIN ANDERER BÜRGER;1
DER ALTE MARQUIS;ERSTER BÜRGER;1
DER ALTE MARQUIS;ZWEITER BÜRGER;1
DER ALTE MARQUIS;DER KÖNIG;1
DER ALTE MARQUIS;EIN KLEINER OFENHEIZER;1
DER ALTE MARQUIS;MEHRERE;1
DER ALTE MARQUIS;EIN HAUPTMANN DER SCHWEIZERGARDE;1
DER ALTE MARQUIS;DER SCHWEIZERGARDIST;1
MEHRERE STIMMEN;VITRY;1
MEHRERE STIMMEN;SAVOYARDENKNABE;1
MEHRERE STIMMEN;VIELE STIMMEN;1
MEHRERE STIMMEN;VOLK;1
MEHRERE STIMMEN;VIELE AUS DEM VOLK;1
MEHRERE STIMMEN;SCHWEIZERGARDIST;1
MEHRERE STIMMEN;ZWEITER BÜRGER;1
MEHRERE STIMMEN;SCHNEIDERMEISTER;1
MEHRERE STIMMEN;NOCH ANDERE;1
MEHRERE STIMMEN;WEIBER;1
MEHRERE STIMMEN;MÄNNER;1
MEHRERE STIMMEN;VOLK IM VORDERGRUNDE;1
MEHRERE STIMMEN;VOLK IM MITTELGRUNDE;1
MEHRERE STIMMEN;VOLK IM HINTERGRUNDE;1
MEHRERE STIMMEN;VORSTÄDTER VON ST;1
MEHRERE STIMMEN;WIEDER ANDERE;1
MEHRERE STIMMEN;VIELE VORSTÄDTER;1
MEHRERE STIMMEN;VORSTÄDTER UND ANDERES VOLK;1
MEHRERE STIMMEN;VORSTÄDTER;1
MANCHE DER ANWESENDEN;VIELE STIMMEN;1
MANCHE DER ANWESENDEN;SCHWEIZERGARDIST;1
MANCHE DER ANWESENDEN;MEHRERE STIMMEN;1
MANCHE DER ANWESENDEN;ZWEITER BÜRGER;1
MANCHE DER ANWESENDEN;MEHRERE;1
EIN BÜRGER;VITRY;1
EIN BÜRGER;SAVOYARDENKNABE;1
EIN BÜRGER;VIELE STIMMEN;1
EIN BÜRGER;VOLK;2
EIN BÜRGER;VIELE AUS DEM VOLK;1
EIN BÜRGER;MADAME DE SERRÉ;1
EIN BÜRGER;SCHWEIZERGARDIST;1
EIN BÜRGER;MEHRERE STIMMEN;2
EIN BÜRGER;MANCHE DER ANWESENDEN;1
EIN BÜRGER;ERSTER BÜRGER;2
EIN BÜRGER;ZWEITER BÜRGER;2
EIN BÜRGER;EIN KLEINER OFENHEIZER;1
EIN BÜRGER;MEHRERE;1
EIN BÜRGER;EIN HAUPTMANN DER SCHWEIZERGARDE;1
EIN BÜRGER;EINE DAME DER HALLE;1
EIN BÜRGER;SCHNEIDERMEISTER;1
EIN BÜRGER;FRAU DES SCHNEIDERMEISTERS;1
EIN BÜRGER;EIN ÄLTLICHES FRAUENZIMMER;1
EIN BÜRGER;LEUTE VERSCHIEDENEN STANDES;1
EIN BÜRGER;NOCH ANDERE;1
EIN BÜRGER;EINER AUS DER MASSE;1
EIN BÜRGER;WEIBER;1
EIN BÜRGER;MÄNNER;1
EIN BÜRGER;VOLK IM VORDERGRUNDE;1
EIN BÜRGER;VOLK IM MITTELGRUNDE;1
EIN BÜRGER;VOLK IM HINTERGRUNDE;1
EIN BÜRGER;EIN NEBENSTEHENDER;1
EIN BÜRGER;VORSTÄDTER VON ST;1
EIN BÜRGER;WIEDER ANDERE;1
EIN BÜRGER;JOUVE;2
EIN BÜRGER;VIELE VORSTÄDTER;1
EIN BÜRGER;VORSTÄDTER UND ANDERES VOLK;1
EIN BÜRGER;EIN VORSTÄDTER;2
EIN BÜRGER;VORSTÄDTER;1
EIN BÜRGER;GÖTTIN DER VERNUNFT;1
EIN BÜRGER;EIN HAUPTMANN DER GENSD'ARMES;1
EIN BÜRGER;HAUPTMANN DER GENSD'ARMES;1
EIN BÜRGER;EINIGE;1
EIN BÜRGER;EIN KRÄMER;1
EIN BÜRGER;FRAU DES KRÄMERS;1
EIN BÜRGER;SCHILDWACHE;1
EIN BÜRGER;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
EIN BÜRGER;OFFIZIER DER POLNISCHEN LANZENREITER;1
EIN BÜRGER;HORTENSE;1
EIN BÜRGER;VIELE DES VOLKES;1
EIN ANDERER BÜRGER;VIELE STIMMEN;1
EIN ANDERER BÜRGER;VOLK;1
EIN ANDERER BÜRGER;MADAME DE SERRÉ;1
EIN ANDERER BÜRGER;SCHWEIZERGARDIST;1
EIN ANDERER BÜRGER;MEHRERE STIMMEN;1
EIN ANDERER BÜRGER;MANCHE DER ANWESENDEN;1
EIN ANDERER BÜRGER;EIN BÜRGER;2
EIN ANDERER BÜRGER;ERSTER BÜRGER;2
EIN ANDERER BÜRGER;ZWEITER BÜRGER;2
EIN ANDERER BÜRGER;EIN KLEINER OFENHEIZER;1
EIN ANDERER BÜRGER;MEHRERE;1
EIN ANDERER BÜRGER;EIN HAUPTMANN DER SCHWEIZERGARDE;1
EIN ANDERER BÜRGER;JOUVE;1
EIN ANDERER BÜRGER;EIN VORSTÄDTER;1
EIN ANDERER BÜRGER;SCHILDWACHE;1
EIN ANDERER BÜRGER;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
EIN ANDERER BÜRGER;OFFIZIER DER POLNISCHEN LANZENREITER;1
EIN ANDERER BÜRGER;HORTENSE;1
EIN ANDERER BÜRGER;VIELE DES VOLKES;1
ERSTER BÜRGER;VITRY;1
ERSTER BÜRGER;VIELE STIMMEN;1
ERSTER BÜRGER;VOLK;1
ERSTER BÜRGER;MADAME DE SERRÉ;1
ERSTER BÜRGER;SCHWEIZERGARDIST;1
ERSTER BÜRGER;MEHRERE STIMMEN;1
ERSTER BÜRGER;MANCHE DER ANWESENDEN;1
ERSTER BÜRGER;ZWEITER BÜRGER;3
ERSTER BÜRGER;MEHRERE;1
ERSTER BÜRGER;PATROUILLE;1
ERSTER BÜRGER;FOUCHÉ;1
ERSTER BÜRGER;OFFIZIER;1
ERSTER BÜRGER;JOUVE;1
ERSTER BÜRGER;SCHILDWACHE;1
ERSTER BÜRGER;OFFIZIER DER GARDEGRENADIERE ZU FUSS;1
ERSTER BÜRGER;OFFIZIER DER POLNISCHEN LANZENREITER;1
ERSTER BÜRGER;HORTENSE;1
ERSTER BÜRGER;VIELE DES VOLKES;1
DER KÖNIG;VIELE STIMMEN;1
DER KÖNIG;MADAME DE SERRÉ;1
DER KÖNIG;DIE AMME;1
DER KÖNIG;EIN ALTER MARQUIS;1
DER KÖNIG;SCHWEIZERGARDIST;1
DER KÖNIG;MEHRERE STIMMEN;1
DER KÖNIG;MANCHE DER ANWESENDEN;1
DER KÖNIG;EIN BÜRGER;1
DER KÖNIG;EIN ANDERER BÜRGER;1
DER KÖNIG;ERSTER BÜRGER;1
DER KÖNIG;ZWEITER BÜRGER;1
DER KÖNIG;EIN KLEINER OFENHEIZER;1
DER KÖNIG;MEHRERE;1
DER KÖNIG;EIN HAUPTMANN DER SCHWEIZERGARDE;1
DER KÖNIG;DER SCHWEIZERGARDIST;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;VIELE STIMMEN;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;MADAME DE SERRÉ;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;DIE AMME;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;EIN ALTER MARQUIS;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;SCHWEIZERGARDIST;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;DER ALTE MARQUIS;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;MEHRERE STIMMEN;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;MANCHE DER ANWESENDEN;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;EIN BÜRGER;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;EIN ANDERER BÜRGER;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;ERSTER BÜRGER;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;ZWEITER BÜRGER;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;DER KÖNIG;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;EIN KLEINER OFENHEIZER;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;MEHRERE;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;EIN HAUPTMANN DER SCHWEIZERGARDE;1
CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN DURCHEINANDER;DER SCHWEIZERGARDIST;1
EIN KLEINER OFENHEIZER;VIELE STIMMEN;1
EIN KLEINER OFENHEIZER;MADAME DE SERRÉ;1
