JUSTITIA;PAX;1
MISERICORDIA;SATAN;1
MISERICORDIA;VERITAS;1
MISERICORDIA;PAX;1
PAX;SATAN;1
PAX;VERITAS;1
ADAM;DEUS PATER;1
ADAM;JESUS CHRISTUS;1
HEXEBELL;LUCIFER;1
HEXEBELL;RAPAX;1
HEXEBELL;SATAN;1
HEXEBELL;SAGA;1
HEXEBELL;PURLE;1
SAGA;SATAN;1
PURLE;RAPAX;1
PURLE;SATAN;1
PURLE;SAGA;1
GÜNTHER;MELCHIOR;1
GÜNTHER;LEUPOLT;1
GÜNTHER;HEINRICH;1
GÜNTHER;JOHANNES BAPTISTA;1
GÜNTHER;VALENTINUS;1
GÜNTHER;JOHANNES;1
GÜNTHER;ZACHEUS;1
ALEX;GABRIEL;1
ALEX;GÜNTHER;2
ALEX;BALTHASAR;1
ALEX;MELCHIOR;1
ALEX;CASPAR;1
BALTHASAR;GÜNTHER;1
BALTHASAR;MELCHIOR;2
BALTHASAR;CASPAR;2
BALTHASAR;LEUPOLT;1
BALTHASAR;HEINRICH;1
BALTHASAR;DOMINICUS;1
CASPAR;GÜNTHER;1
CASPAR;MELCHIOR;2
CASPAR;LEUPOLT;1
CASPAR;HEINRICH;1
CASPAR;DOMINICUS;1
LEUPOLT;MELCHIOR;1
LEUPOLT;VALENTINUS;1
LEUPOLT;ZACHEUS;1
HEINRICH;MELCHIOR;1
HEINRICH;LEUPOLT;2
HEINRICH;JOHANNES BAPTISTA;1
HEINRICH;VALENTINUS;1
HEINRICH;JOHANNES;1
HEINRICH;ZACHEUS;1
DOMINICUS;JESUS CHRISTUS;1
DOMINICUS;MELCHIOR;1
DOMINICUS;LEUPOLT;1
DOMINICUS;HEINRICH;1
DOMINICUS;JOHANNES;1
DOMINICUS;SIMON;1
DOMINICUS;JESUS;1
DOMINICUS;LAMPERTUS;2
DOMINICUS;LONGINUS;2
DOMINICUS;JOSEPH;1
DOMINICUS;LEONHART;2
DOMINICUS;HERMAN;2
JOHANNES BAPTISTA;JOSEPH VON ARIMATHEA;1
JOHANNES BAPTISTA;LUCIFER;1
JOHANNES BAPTISTA;LEUPOLT;1
JOHANNES BAPTISTA;VALENTINUS;1
JOHANNES BAPTISTA;ZACHEUS;1
JOHANNES BAPTISTA;PETRUS;1
JOHANNES BAPTISTA;PAULUS;1
VALENTINUS;ZACHEUS;1
JOHANNES;LEUPOLT;1
JOHANNES;JOHANNES BAPTISTA;1
JOHANNES;VALENTINUS;1
JOHANNES;ZACHEUS;1
JOHANNES;SIMON;1
ANDREAS;DEUS PATER;1
ANDREAS;JESUS CHRISTUS;1
ANDREAS;DOMINICUS;1
ANDREAS;JOHANNES;1
ANDREAS;SIMON;1
ANDREAS;JESUS;2
ANDREAS;PETRUS;1
ANDREAS;PHILIPPUS;1
JESUS;JESUS CHRISTUS;1
JESUS;JOHANNES;1
JESUS;SIMON;1
JESUS;PETRUS;1
JESUS;PHILIPPUS;1
LAMPERTUS;LONGINUS;2
LAMPERTUS;LEONHART;2
JOSEPH;LAMPERTUS;1
JOSEPH;LONGINUS;1
JOSEPH;LEONHART;1
LEONHART;LONGINUS;2
HERMAN;LAMPERTUS;2
HERMAN;LONGINUS;2
HERMAN;JOSEPH;1
HERMAN;LEONHART;2
ADRIAN;DOMINICUS;1
ADRIAN;LAMPERTUS;1
ADRIAN;LONGINUS;1
ADRIAN;LEONHART;1
ADRIAN;HERMAN;1
PETRUS;PHILIPPUS;1
NESTOR;RAPAX;1
NESTOR;SATAN;1
NESTOR;VINCENTIUS;4
CHRISTOPHORUS;JOSEPH VON ARIMATHEA;1
CHRISTOPHORUS;LUCIFER;2
CHRISTOPHORUS;RAPAX;1
CHRISTOPHORUS;JESUS CHRISTUS;1
CHRISTOPHORUS;GABRIEL;1
CHRISTOPHORUS;SATAN;2
CHRISTOPHORUS;JOHANNES BAPTISTA;1
CHRISTOPHORUS;PETRUS;1
CHRISTOPHORUS;NESTOR;3
CHRISTOPHORUS;VINCENTIUS;3
CHRISTOPHORUS;FRANCISCUS;2
CHRISTOPHORUS;RAPHAEL;1
CHRISTOPHORUS;PAULUS;1
CHRISTIANUS;NESTOR;1
CHRISTIANUS;VINCENTIUS;1
CHRISTIANUS;CHRISTOPHORUS;1
FRANCISCUS;LUCIFER;1
FRANCISCUS;JESUS CHRISTUS;1
FRANCISCUS;NESTOR;2
FRANCISCUS;VINCENTIUS;2
RAPHAEL;SATAN;1
PAULUS;PETRUS;1
