DIE FÜRSTIN;TERELLO;1
DIE FÜRSTIN;JANICALUS;1
JANICALUS;MARCO;1
JANICALUS;TERELLO;1
GRAF VON BANOCHO;JANICULUS;1
GRAF VON BANOCHO;GRISELDA;1
GRAF VON BANOCHO;MISER LUX, DER TRABAND;1
DIE ANDER HOF-JUNGKFRAW;JANICULUS;1
DIE ANDER HOF-JUNGKFRAW;GRISELDA;1
DIE ANDER HOF-JUNGKFRAW;GRAF VON BANOCHO;1
DIE ANDER HOF-JUNGKFRAW;MISER LUX, DER TRABAND;1
DIE ANDER HOF-JUNGKFRAW;DIE JUNG TOCHTER;1
DIE ANDER HOF-JUNGKFRAW;DIE TOCHTER;1
DIE JUNG TOCHTER;JANICULUS;1
DIE JUNG TOCHTER;GRISELDA;1
DIE JUNG TOCHTER;GRAF VON BANOCHO;1
DIE JUNG TOCHTER;MISER LUX, DER TRABAND;1
DIE JUNG TOCHTER;DIE TOCHTER;1
DER JUNG SUN;DER SUN;1
DER JUNG SUN;DER MARGGRAFF;1
DER JUNG SUN;JANICULUS;1
DER JUNG SUN;GRISELDA;1
DER JUNG SUN;GRAF VON BANOCHO;1
DER JUNG SUN;DIE ANDER HOF-JUNGKFRAW;1
DER JUNG SUN;MISER LUX, DER TRABAND;1
DER JUNG SUN;DIE JUNG TOCHTER;1
DER JUNG SUN;DIE TOCHTER;1
DIE TOCHTER;JANICULUS;1
DIE TOCHTER;GRISELDA;1
DIE TOCHTER;GRAF VON BANOCHO;1
DIE TOCHTER;MISER LUX, DER TRABAND;1
