CHOR;ÄNNCHEN;1
CHOR;SAMIEL;1
CHOR;DAS ECHO;1
CHOR;ECHO;1
CHOR;OTTOKAR;1
CHOR;CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;1
CHOR;EINIGE;1
CHOR;MAX UND KUNO;1
CHOR;CHOR UND KUNO;1
CHOR;JÄGER;1
CHOR;EREMIT;1
CHOR;OTTOKAR UND EREMIT;1
DIE JÄGER;MAX;1
DIE JÄGER;KILIAN;1
DIE JÄGER;KUNO;1
DIE JÄGER;KASPAR;1
DIE JÄGER;EINIGE JÄGER;1
DIE JÄGER;DIE WEIBER;1
DIE JÄGER;DIE MÄNNER;1
DIE JÄGER;KUNO UND DIE FRAUEN;1
DIE JÄGER;KUNO UND CHOR;1
KUNO UND DIE FRAUEN;MAX;1
KUNO UND CHOR;MAX;2
KUNO UND CHOR;KUNO UND DIE FRAUEN;1
KUNO UND CHOR;ÄNNCHEN;1
KUNO UND CHOR;OTTOKAR;1
KUNO UND CHOR;MAX UND KUNO;1
KUNO UND CHOR;OTTOKAR UND EREMIT;1
CHOR DER JÄGER;MAX;2
CHOR DER JÄGER;CHOR DER LANDLEUTE;1
CHOR DER JÄGER;KILIAN;1
CHOR DER JÄGER;KUNO;2
CHOR DER JÄGER;KASPAR;2
CHOR DER JÄGER;EINIGE JÄGER;1
CHOR DER JÄGER;DIE WEIBER;1
CHOR DER JÄGER;DIE MÄNNER;1
CHOR DER JÄGER;DIE JÄGER;1
CHOR DER JÄGER;KUNO UND DIE FRAUEN;1
CHOR DER JÄGER;KUNO UND CHOR;2
CHOR DER JÄGER;ÄNNCHEN;1
CHOR DER JÄGER;OTTOKAR;1
CHOR DER JÄGER;EINIGE;1
CHOR DER JÄGER;MAX UND KUNO;1
CHOR DER JÄGER;CHOR UND KUNO;1
CHOR DER JÄGER;JÄGER;1
CHOR DER JÄGER;EREMIT;1
CHOR DER JÄGER;OTTOKAR UND EREMIT;1
ALLE;ALLE MIT DEM CHOR;1
ALLE;MAX;2
ALLE;CHOR DER LANDLEUTE;1
ALLE;KILIAN;1
ALLE;KUNO;2
ALLE;KASPAR;2
ALLE;EINIGE JÄGER;1
ALLE;ANDERE JÄGER;1
ALLE;DIE WEIBER;1
ALLE;DIE MÄNNER;1
ALLE;CHOR;2
ALLE;DIE JÄGER;1
ALLE;KUNO UND DIE FRAUEN;1
ALLE;KUNO UND CHOR;2
ALLE;CHOR DER JÄGER;2
ALLE;ÄNNCHEN;1
ALLE;EINE BRAUTJUNGFER;1
ALLE;OTTOKAR;1
ALLE;CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;1
ALLE;EINIGE;1
ALLE;MAX UND KUNO;1
ALLE;CHOR UND KUNO;1
ALLE;JÄGER;1
ALLE;EREMIT;1
ALLE;OTTOKAR UND EREMIT;1
AGATHE;ALLE MIT DEM CHOR;1
AGATHE;MAX;2
AGATHE;KUNO;1
AGATHE;KASPAR;1
AGATHE;CHOR;1
AGATHE;KUNO UND CHOR;1
AGATHE;CHOR DER JÄGER;1
AGATHE;ALLE;1
AGATHE;ÄNNCHEN;5
AGATHE;BRAUTJUNGFERN UND ÄNNCHEN;1
AGATHE;OTTOKAR;1
AGATHE;CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;1
AGATHE;EINIGE;1
AGATHE;MAX UND KUNO;1
AGATHE;CHOR UND KUNO;1
AGATHE;JÄGER;1
AGATHE;EREMIT;2
AGATHE;OTTOKAR UND EREMIT;1
DAS ECHO;MAX;1
DAS ECHO;KASPAR;1
DAS ECHO;SAMIEL;1
DAS ECHO;ECHO;1
ECHO;MAX;1
ECHO;KASPAR;1
ECHO;SAMIEL;1
ERSTER JÄGER;MAX;1
ERSTER JÄGER;KASPAR;1
ERSTER JÄGER;ZWEITER JÄGER;1
DRITTER JÄGER;MAX;1
DRITTER JÄGER;KASPAR;1
DRITTER JÄGER;ERSTER JÄGER;1
DRITTER JÄGER;ZWEITER JÄGER;1
BRAUTJUNGFERN UND ÄNNCHEN;ÄNNCHEN;1
OTTOKAR;ÄNNCHEN;1
OTTOKAR;OTTOKAR UND EREMIT;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;MAX;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;KUNO;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;KASPAR;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;KUNO UND CHOR;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;CHOR DER JÄGER;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;ÄNNCHEN;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;OTTOKAR;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;EINIGE;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;MAX UND KUNO;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;CHOR UND KUNO;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;JÄGER;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;EREMIT;1
CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE;OTTOKAR UND EREMIT;1
EINIGE;MAX;1
EINIGE;KUNO;1
EINIGE;KASPAR;1
EINIGE;KUNO UND CHOR;1
EINIGE;ÄNNCHEN;1
EINIGE;OTTOKAR;1
EINIGE;MAX UND KUNO;1
EINIGE;JÄGER;1
EINIGE;EREMIT;1
EINIGE;OTTOKAR UND EREMIT;1
MAX UND KUNO;ÄNNCHEN;1
MAX UND KUNO;OTTOKAR;1
MAX UND KUNO;OTTOKAR UND EREMIT;1
CHOR UND KUNO;MAX;1
CHOR UND KUNO;KUNO;1
CHOR UND KUNO;KASPAR;1
CHOR UND KUNO;KUNO UND CHOR;1
CHOR UND KUNO;ÄNNCHEN;1
CHOR UND KUNO;OTTOKAR;1
CHOR UND KUNO;EINIGE;1
CHOR UND KUNO;MAX UND KUNO;1
CHOR UND KUNO;JÄGER;1
CHOR UND KUNO;EREMIT;1
CHOR UND KUNO;OTTOKAR UND EREMIT;1
JÄGER;MAX;1
JÄGER;KUNO;1
JÄGER;KASPAR;1
JÄGER;KUNO UND CHOR;1
JÄGER;ÄNNCHEN;1
JÄGER;OTTOKAR;1
JÄGER;MAX UND KUNO;1
JÄGER;OTTOKAR UND EREMIT;1
EREMIT;MAX;1
EREMIT;KUNO;1
EREMIT;KASPAR;1
EREMIT;KUNO UND CHOR;1
EREMIT;ÄNNCHEN;1
EREMIT;OTTOKAR;1
EREMIT;MAX UND KUNO;1
EREMIT;JÄGER;1
EREMIT;OTTOKAR UND EREMIT;1
OTTOKAR UND EREMIT;ÄNNCHEN;1
