NEUNTER;ZWÖLFTER;1
ZEHNTER;ZWEITER;1
ZEHNTER;ZWÖLFTER;1
ELFTER;WÄCHTER;1
ELFTER;KLYTAIMESTRA;1
ELFTER;HEROLD;1
ELFTER;KASSANDRA;1
ELFTER;ERSTER CHOREUTE;1
ELFTER;ZWEITER;1
ELFTER;VIERTER;1
ELFTER;FÜNFTER;1
ELFTER;SECHSTER;1
ELFTER;SIEBENTER;1
ELFTER;NEUNTER;1
ELFTER;ZEHNTER;1
ELFTER;ZWÖLFTER;1
AIGISTHOS;WÄCHTER;1
AIGISTHOS;CHORFÜHRER;1
AIGISTHOS;CHOR;2
AIGISTHOS;KLYTAIMESTRA;2
AIGISTHOS;HEROLD;1
AIGISTHOS;KASSANDRA;1
AIGISTHOS;ERSTER CHOREUTE;1
AIGISTHOS;ZWEITER;1
AIGISTHOS;DRITTER;1
AIGISTHOS;VIERTER;1
AIGISTHOS;FÜNFTER;1
AIGISTHOS;SECHSTER;1
AIGISTHOS;SIEBENTER;1
AIGISTHOS;NEUNTER;1
AIGISTHOS;ZEHNTER;1
AIGISTHOS;ELFTER;1
AIGISTHOS;ZWÖLFTER;1
AIGISTHOS;ORESTES;1
AIGISTHOS;ELEKTRA;1
AIGISTHOS;CHORFÜHRERIN;1
AIGISTHOS;BURSCHE;1
AIGISTHOS;KILISSA;1
AIGISTHOS;KNECHT;1
AIGISTHOS;PYLADES;1
ORESTES;PYLADES;1
ORESTES;SEHERIN;1
ELEKTRA;KLYTAIMESTRA;1
ELEKTRA;ORESTES;1
ELEKTRA;KILISSA;1
ELEKTRA;KNECHT;1
ELEKTRA;PYLADES;1
CHORFÜHRERIN;KLYTAIMESTRA;2
CHORFÜHRERIN;ORESTES;2
CHORFÜHRERIN;ELEKTRA;1
CHORFÜHRERIN;KILISSA;1
CHORFÜHRERIN;KNECHT;1
CHORFÜHRERIN;PYLADES;1
CHORFÜHRERIN;SEHERIN;1
BURSCHE;CHOR;1
BURSCHE;KLYTAIMESTRA;1
BURSCHE;ORESTES;1
BURSCHE;ELEKTRA;1
BURSCHE;CHORFÜHRERIN;1
BURSCHE;KILISSA;1
BURSCHE;KNECHT;1
BURSCHE;PYLADES;1
KILISSA;KLYTAIMESTRA;1
KILISSA;ORESTES;1
KILISSA;KNECHT;1
KILISSA;PYLADES;1
KNECHT;ORESTES;1
KNECHT;PYLADES;1
APOLLON;ATHENE;1
APOLLON;CHORFÜHRER;1
APOLLON;CHOR;1
APOLLON;KLYTAIMESTRA;1
APOLLON;ORESTES;1
APOLLON;CHORFÜHRERIN;1
APOLLON;SEHERIN;1
