KLESEL;MATHIAS;3
KLESEL;RUMPF;2
KLESEL;RUDOLF;2
KLESEL;MEHRERE IM TRUPP;1
KLESEL;RAMEE;2
KLESEL;ZWEI KÜRASSIERE;1
KLESEL;SOLDAT;1
KLESEL;KÜRASSIER;1
KLESEL;KÜRASSIERE;1
KLESEL;ZWEITER SOLDAT;1
KLESEL;MEHRERE;2
KLESEL;RINGS HERUM;1
KLESEL;MAXIMILIAN;1
KLESEL;OBERST RAMEE;1
KLESEL;LEOPOLD;2
KLESEL;ZWEITER;2
KLESEL;MAX;1
KLESEL;LUKREZIA;1
KLESEL;WOLFGANG RUMPF;1
KLESEL;RUMPFS STIMME;1
KLESEL;SCHLICK;1
KLESEL;THURN;1
KLESEL;VOLK;1
KLESEL;KÄMMERLING;1
KLESEL;SEYFRIED BREUNER;1
KLESEL;SEYFRIED;1
KLESEL;WALLENSTEIN;1
KÄMMERER;RUSSWORM;1
KÄMMERER;PROKOP;1
KÄMMERER;MATHIAS;1
KÄMMERER;RUMPF;1
KÄMMERER;RUDOLF;1
MATHIAS;VON DER STRASSE;1
MATHIAS;RUSSWORM;1
MATHIAS;PROKOP;2
MATHIAS;RUMPF;1
MATHIAS;RUDOLF;1
MATHIAS;MEHRERE IM TRUPP;1
MATHIAS;RAMEE;1
MATHIAS;ZWEI KÜRASSIERE;1
MATHIAS;SOLDAT;1
MATHIAS;ZWEITER SOLDAT;1
MATHIAS;MEHRERE;2
MATHIAS;RINGS HERUM;1
MATHIAS;MAXIMILIAN;1
MATHIAS;OBERST RAMEE;1
MATHIAS;ZWEITER;1
MATHIAS;MAX;1
MATHIAS;SEYFRIED BREUNER;1
MATHIAS;SEYFRIED;1
MATHIAS;WALLENSTEIN;1
RUMPF;RUSSWORM;1
RUMPF;ZWEITER;1
RUMPF;WOLFGANG RUMPF;1
RUMPF;RUMPFS STIMME;1
RUMPF;SCHLICK;2
RUMPF;THURN;2
RUMPF;VOLK;1
RUDOLF;RUSSWORM;1
RUDOLF;RUMPF;3
RUDOLF;ZWEITER;1
RUDOLF;WOLFGANG RUMPF;1
RUDOLF;RUMPFS STIMME;1
RUDOLF;SCHLICK;2
RUDOLF;THURN;2
RUDOLF;VOLK;1
ERZHERZOG FERDINAND;VON DER STRASSE;1
ERZHERZOG FERDINAND;GERICHTSPERSON;1
ERZHERZOG FERDINAND;RUSSWORM;1
ERZHERZOG FERDINAND;PROKOP;2
ERZHERZOG FERDINAND;KLESEL;3
ERZHERZOG FERDINAND;KÄMMERER;1
ERZHERZOG FERDINAND;MATHIAS;3
ERZHERZOG FERDINAND;RUMPF;1
ERZHERZOG FERDINAND;RUDOLF;1
ERZHERZOG FERDINAND;ERZHERZOG LEOPOLDS STIMME;1
ERZHERZOG FERDINAND;ERZHERZOG LEOPOLD;2
ERZHERZOG FERDINAND;FAHNENTRÄGER;1
ERZHERZOG FERDINAND;HAUPTMANN;1
ERZHERZOG FERDINAND;MEHRERE IM TRUPP;1
ERZHERZOG FERDINAND;RAMEE;1
ERZHERZOG FERDINAND;ZWEI KÜRASSIERE;1
ERZHERZOG FERDINAND;SOLDAT;1
ERZHERZOG FERDINAND;KÜRASSIER;1
ERZHERZOG FERDINAND;KÜRASSIERE;1
ERZHERZOG FERDINAND;ZWEITER SOLDAT;1
ERZHERZOG FERDINAND;MEHRERE;2
ERZHERZOG FERDINAND;RINGS HERUM;1
ERZHERZOG FERDINAND;GESCHREI;1
ERZHERZOG FERDINAND;MAXIMILIAN;1
ERZHERZOG FERDINAND;OBERST RAMEE;1
ERZHERZOG FERDINAND;LEOPOLD;1
ERZHERZOG FERDINAND;ZWEITER;1
ERZHERZOG FERDINAND;MAX;1
ERZHERZOG FERDINAND;FERDINAND;2
ERZHERZOG FERDINAND;FERDINAND UND LEOPOLD;1
ERZHERZOG FERDINAND;LUKREZIA;1
ERZHERZOG FERDINAND;JULIUS;1
ERZHERZOG FERDINAND;KÄMMERLING;1
ERZHERZOG FERDINAND;SEYFRIED BREUNER;1
ERZHERZOG FERDINAND;SEYFRIED;1
ERZHERZOG FERDINAND;WALLENSTEIN;1
ERZHERZOG LEOPOLDS STIMME;GERICHTSPERSON;1
ERZHERZOG LEOPOLDS STIMME;RUSSWORM;1
ERZHERZOG LEOPOLDS STIMME;PROKOP;1
ERZHERZOG LEOPOLDS STIMME;KLESEL;1
ERZHERZOG LEOPOLDS STIMME;KÄMMERER;1
ERZHERZOG LEOPOLDS STIMME;MATHIAS;1
ERZHERZOG LEOPOLDS STIMME;RUMPF;1
ERZHERZOG LEOPOLDS STIMME;RUDOLF;1
ERZHERZOG LEOPOLD;GERICHTSPERSON;1
ERZHERZOG LEOPOLD;RUSSWORM;1
ERZHERZOG LEOPOLD;PROKOP;3
ERZHERZOG LEOPOLD;KLESEL;3
ERZHERZOG LEOPOLD;KÄMMERER;1
ERZHERZOG LEOPOLD;MATHIAS;2
ERZHERZOG LEOPOLD;RUMPF;2
ERZHERZOG LEOPOLD;RUDOLF;2
ERZHERZOG LEOPOLD;ERZHERZOG LEOPOLDS STIMME;1
ERZHERZOG LEOPOLD;FAHNENTRÄGER;1
ERZHERZOG LEOPOLD;HAUPTMANN;1
ERZHERZOG LEOPOLD;MEHRERE IM TRUPP;1
ERZHERZOG LEOPOLD;RAMEE;2
ERZHERZOG LEOPOLD;ZWEI KÜRASSIERE;1
ERZHERZOG LEOPOLD;SOLDAT;1
ERZHERZOG LEOPOLD;KÜRASSIER;1
ERZHERZOG LEOPOLD;KÜRASSIERE;1
ERZHERZOG LEOPOLD;ZWEITER SOLDAT;1
ERZHERZOG LEOPOLD;MEHRERE;1
ERZHERZOG LEOPOLD;RINGS HERUM;1
ERZHERZOG LEOPOLD;GESCHREI;1
ERZHERZOG LEOPOLD;MAXIMILIAN;1
ERZHERZOG LEOPOLD;OBERST RAMEE;1
ERZHERZOG LEOPOLD;LEOPOLD;2
ERZHERZOG LEOPOLD;ZWEITER;2
ERZHERZOG LEOPOLD;MAX;1
ERZHERZOG LEOPOLD;FERDINAND;1
ERZHERZOG LEOPOLD;FERDINAND UND LEOPOLD;1
ERZHERZOG LEOPOLD;LUKREZIA;1
ERZHERZOG LEOPOLD;HERZOG JULIUS;1
ERZHERZOG LEOPOLD;JULIUS;1
ERZHERZOG LEOPOLD;WOLFGANG RUMPF;1
ERZHERZOG LEOPOLD;RUMPFS STIMME;1
ERZHERZOG LEOPOLD;GRAF THURN;1
ERZHERZOG LEOPOLD;SCHLICK;1
ERZHERZOG LEOPOLD;THURN;1
ERZHERZOG LEOPOLD;VOLK;1
EIN HAUPTMANN;PROKOP;1
EIN HAUPTMANN;KLESEL;1
EIN HAUPTMANN;MATHIAS;1
EIN HAUPTMANN;ERZHERZOG FERDINAND;1
EIN HAUPTMANN;ERZHERZOG LEOPOLD;1
EIN HAUPTMANN;FAHNENTRÄGER;1
EIN HAUPTMANN;HAUPTMANN;1
EIN HAUPTMANN;MEHRERE IM TRUPP;1
EIN HAUPTMANN;RAMEE;1
EIN HAUPTMANN;EIN SOLDAT;1
EIN HAUPTMANN;ZWEI KÜRASSIERE;1
EIN HAUPTMANN;SOLDAT;1
EIN HAUPTMANN;KÜRASSIER;1
EIN HAUPTMANN;KÜRASSIERE;1
EIN HAUPTMANN;ZWEITER SOLDAT;1
EIN HAUPTMANN;MEHRERE;1
EIN HAUPTMANN;RINGS HERUM;1
EIN HAUPTMANN;GESCHREI;1
EIN HAUPTMANN;MAXIMILIAN;1
EIN HAUPTMANN;OBERST RAMEE;1
EIN HAUPTMANN;LEOPOLD;1
EIN HAUPTMANN;ERSTER;1
EIN HAUPTMANN;ZWEITER;1
EIN HAUPTMANN;ERSTER SOLDAT;1
EIN HAUPTMANN;MAX;1
EIN HAUPTMANN;FERDINAND;1
EIN HAUPTMANN;FERDINAND UND LEOPOLD;1
EIN HAUPTMANN;LUKREZIA;1
FAHNENTRÄGER;PROKOP;1
FAHNENTRÄGER;KLESEL;1
FAHNENTRÄGER;MATHIAS;1
FAHNENTRÄGER;HAUPTMANN;1
FAHNENTRÄGER;MEHRERE IM TRUPP;1
FAHNENTRÄGER;RAMEE;1
FAHNENTRÄGER;ZWEI KÜRASSIERE;1
FAHNENTRÄGER;SOLDAT;1
FAHNENTRÄGER;KÜRASSIER;1
FAHNENTRÄGER;KÜRASSIERE;1
FAHNENTRÄGER;ZWEITER SOLDAT;1
FAHNENTRÄGER;MEHRERE;1
FAHNENTRÄGER;RINGS HERUM;1
FAHNENTRÄGER;GESCHREI;1
FAHNENTRÄGER;MAXIMILIAN;1
FAHNENTRÄGER;OBERST RAMEE;1
FAHNENTRÄGER;LEOPOLD;1
FAHNENTRÄGER;ZWEITER;1
FAHNENTRÄGER;MAX;1
FAHNENTRÄGER;FERDINAND;1
FAHNENTRÄGER;FERDINAND UND LEOPOLD;1
FAHNENTRÄGER;LUKREZIA;1
HAUPTMANN;PROKOP;2
HAUPTMANN;KLESEL;1
HAUPTMANN;MATHIAS;1
HAUPTMANN;RUMPF;1
HAUPTMANN;RUDOLF;1
HAUPTMANN;MEHRERE IM TRUPP;1
HAUPTMANN;RAMEE;2
HAUPTMANN;ZWEI KÜRASSIERE;1
HAUPTMANN;SOLDAT;1
HAUPTMANN;KÜRASSIER;1
HAUPTMANN;KÜRASSIERE;1
HAUPTMANN;ZWEITER SOLDAT;1
HAUPTMANN;MEHRERE;1
HAUPTMANN;RINGS HERUM;1
HAUPTMANN;MAXIMILIAN;1
HAUPTMANN;OBERST RAMEE;1
HAUPTMANN;LEOPOLD;1
HAUPTMANN;ZWEITER;1
HAUPTMANN;MAX;2
HAUPTMANN;LUKREZIA;2
HAUPTMANN;JULIUS;1
HAUPTMANN;SCHLICK;1
HAUPTMANN;THURN;1
HAUPTMANN;HINTER DER SZENE;1
MEHRERE IM TRUPP;PROKOP;1
MEHRERE IM TRUPP;RAMEE;1
MEHRERE IM TRUPP;ZWEI KÜRASSIERE;1
MEHRERE IM TRUPP;SOLDAT;1
MEHRERE IM TRUPP;ZWEITER SOLDAT;1
MEHRERE IM TRUPP;RINGS HERUM;1
MEHRERE IM TRUPP;OBERST RAMEE;1
MEHRERE IM TRUPP;ZWEITER;1
RAMEE;RUMPF;2
RAMEE;RUDOLF;2
RAMEE;ZWEI KÜRASSIERE;1
RAMEE;SOLDAT;1
RAMEE;ZWEITER SOLDAT;1
RAMEE;RINGS HERUM;1
RAMEE;ZWEITER;2
RAMEE;WOLFGANG RUMPF;1
RAMEE;RUMPFS STIMME;1
RAMEE;SCHLICK;2
RAMEE;THURN;2
RAMEE;VOLK;1
EIN SOLDAT;PROKOP;1
EIN SOLDAT;KLESEL;1
EIN SOLDAT;MATHIAS;1
EIN SOLDAT;ERZHERZOG FERDINAND;1
EIN SOLDAT;ERZHERZOG LEOPOLD;1
EIN SOLDAT;FAHNENTRÄGER;1
EIN SOLDAT;HAUPTMANN;1
EIN SOLDAT;MEHRERE IM TRUPP;1
EIN SOLDAT;RAMEE;1
EIN SOLDAT;ZWEI KÜRASSIERE;1
EIN SOLDAT;SOLDAT;1
EIN SOLDAT;KÜRASSIER;1
EIN SOLDAT;KÜRASSIERE;1
EIN SOLDAT;ZWEITER SOLDAT;1
EIN SOLDAT;MEHRERE;1
EIN SOLDAT;RINGS HERUM;1
EIN SOLDAT;GESCHREI;1
EIN SOLDAT;MAXIMILIAN;1
EIN SOLDAT;OBERST RAMEE;1
EIN SOLDAT;LEOPOLD;1
EIN SOLDAT;ERSTER;1
EIN SOLDAT;ZWEITER;1
EIN SOLDAT;ERSTER SOLDAT;1
EIN SOLDAT;MAX;1
EIN SOLDAT;FERDINAND;1
EIN SOLDAT;FERDINAND UND LEOPOLD;1
EIN SOLDAT;LUKREZIA;1
ZWEI KÜRASSIERE;ZWEITER SOLDAT;1
ZWEI KÜRASSIERE;ZWEITER;1
SOLDAT;ZWEI KÜRASSIERE;1
SOLDAT;ZWEITER SOLDAT;1
SOLDAT;ZWEITER;1
KÜRASSIER;PROKOP;1
KÜRASSIER;MATHIAS;1
KÜRASSIER;MEHRERE IM TRUPP;1
KÜRASSIER;RAMEE;1
KÜRASSIER;ZWEI KÜRASSIERE;1
KÜRASSIER;SOLDAT;1
KÜRASSIER;KÜRASSIERE;1
KÜRASSIER;ZWEITER SOLDAT;1
KÜRASSIER;MEHRERE;1
KÜRASSIER;RINGS HERUM;1
KÜRASSIER;MAXIMILIAN;1
KÜRASSIER;OBERST RAMEE;1
KÜRASSIER;LEOPOLD;1
KÜRASSIER;ZWEITER;1
KÜRASSIER;MAX;1
KÜRASSIER;LUKREZIA;1
KÜRASSIERE;PROKOP;1
KÜRASSIERE;MATHIAS;1
KÜRASSIERE;MEHRERE IM TRUPP;1
KÜRASSIERE;RAMEE;1
KÜRASSIERE;ZWEI KÜRASSIERE;1
KÜRASSIERE;SOLDAT;1
KÜRASSIERE;ZWEITER SOLDAT;1
KÜRASSIERE;MEHRERE;1
KÜRASSIERE;RINGS HERUM;1
KÜRASSIERE;MAXIMILIAN;1
KÜRASSIERE;OBERST RAMEE;1
KÜRASSIERE;LEOPOLD;1
KÜRASSIERE;ZWEITER;1
KÜRASSIERE;MAX;1
KÜRASSIERE;LUKREZIA;1
MEHRERE;VON DER STRASSE;1
MEHRERE;PROKOP;1
MEHRERE;MEHRERE IM TRUPP;1
MEHRERE;RAMEE;1
MEHRERE;ZWEI KÜRASSIERE;1
MEHRERE;SOLDAT;1
MEHRERE;ZWEITER SOLDAT;1
MEHRERE;RINGS HERUM;1
MEHRERE;OBERST RAMEE;1
MEHRERE;ZWEITER;1
MEHRERE;SEYFRIED BREUNER;1
MEHRERE;SEYFRIED;1
MEHRERE;WALLENSTEIN;1
RINGS HERUM;ZWEI KÜRASSIERE;1
RINGS HERUM;SOLDAT;1
RINGS HERUM;ZWEITER SOLDAT;1
RINGS HERUM;ZWEITER;1
GESCHREI;PROKOP;1
GESCHREI;KLESEL;1
GESCHREI;MATHIAS;1
GESCHREI;HAUPTMANN;1
GESCHREI;MEHRERE IM TRUPP;1
GESCHREI;RAMEE;1
GESCHREI;ZWEI KÜRASSIERE;1
GESCHREI;SOLDAT;1
GESCHREI;KÜRASSIER;1
GESCHREI;KÜRASSIERE;1
GESCHREI;ZWEITER SOLDAT;1
GESCHREI;MEHRERE;1
GESCHREI;RINGS HERUM;1
GESCHREI;MAXIMILIAN;1
GESCHREI;OBERST RAMEE;1
GESCHREI;LEOPOLD;1
GESCHREI;ZWEITER;1
GESCHREI;MAX;1
GESCHREI;LUKREZIA;1
MAXIMILIAN;PROKOP;1
MAXIMILIAN;MEHRERE IM TRUPP;1
MAXIMILIAN;RAMEE;1
MAXIMILIAN;ZWEI KÜRASSIERE;1
MAXIMILIAN;SOLDAT;1
MAXIMILIAN;ZWEITER SOLDAT;1
MAXIMILIAN;MEHRERE;1
MAXIMILIAN;RINGS HERUM;1
MAXIMILIAN;OBERST RAMEE;1
MAXIMILIAN;ZWEITER;1
OBERST RAMEE;PROKOP;1
OBERST RAMEE;RAMEE;1
OBERST RAMEE;ZWEI KÜRASSIERE;1
OBERST RAMEE;SOLDAT;1
OBERST RAMEE;ZWEITER SOLDAT;1
OBERST RAMEE;RINGS HERUM;1
OBERST RAMEE;ZWEITER;1
LEOPOLD;PROKOP;2
LEOPOLD;MATHIAS;1
LEOPOLD;RUMPF;1
LEOPOLD;RUDOLF;1
LEOPOLD;MEHRERE IM TRUPP;1
LEOPOLD;RAMEE;2
LEOPOLD;ZWEI KÜRASSIERE;1
LEOPOLD;SOLDAT;1
LEOPOLD;ZWEITER SOLDAT;1
LEOPOLD;MEHRERE;1
LEOPOLD;RINGS HERUM;1
LEOPOLD;MAXIMILIAN;1
LEOPOLD;OBERST RAMEE;1
LEOPOLD;ZWEITER;2
LEOPOLD;MAX;1
LEOPOLD;LUKREZIA;1
LEOPOLD;WOLFGANG RUMPF;1
LEOPOLD;RUMPFS STIMME;1
LEOPOLD;SCHLICK;1
LEOPOLD;THURN;1
LEOPOLD;VOLK;1
ERSTER;PROKOP;1
ERSTER;KLESEL;1
ERSTER;MATHIAS;1
ERSTER;ERZHERZOG FERDINAND;1
ERSTER;ERZHERZOG LEOPOLD;1
ERSTER;FAHNENTRÄGER;1
ERSTER;HAUPTMANN;1
ERSTER;MEHRERE IM TRUPP;1
ERSTER;RAMEE;1
ERSTER;ZWEI KÜRASSIERE;1
ERSTER;SOLDAT;1
ERSTER;KÜRASSIER;1
ERSTER;KÜRASSIERE;1
ERSTER;ZWEITER SOLDAT;1
ERSTER;MEHRERE;1
ERSTER;RINGS HERUM;1
ERSTER;GESCHREI;1
ERSTER;MAXIMILIAN;1
ERSTER;OBERST RAMEE;1
ERSTER;LEOPOLD;1
ERSTER;ZWEITER;1
ERSTER;ERSTER SOLDAT;1
ERSTER;MAX;1
ERSTER;FERDINAND;1
ERSTER;FERDINAND UND LEOPOLD;1
ERSTER;LUKREZIA;1
ZWEITER;ZWEITER SOLDAT;1
ALLE;DON CÄSAR;1
ALLE;PROKOP;1
ALLE;KLESEL;1
ALLE;MATHIAS;1
ALLE;ERZHERZOG FERDINAND;1
ALLE;ERZHERZOG LEOPOLD;1
ALLE;EIN HAUPTMANN;1
ALLE;FAHNENTRÄGER;1
ALLE;HAUPTMANN;1
ALLE;MEHRERE IM TRUPP;1
ALLE;RAMEE;1
ALLE;EIN SOLDAT;1
ALLE;ZWEI KÜRASSIERE;1
ALLE;SOLDAT;1
ALLE;KÜRASSIER;1
ALLE;KÜRASSIERE;1
ALLE;ZWEITER SOLDAT;1
ALLE;MEHRERE;1
ALLE;RINGS HERUM;1
ALLE;GESCHREI;1
ALLE;MAXIMILIAN;1
ALLE;OBERST RAMEE;1
ALLE;LEOPOLD;1
ALLE;ERSTER;1
ALLE;ZWEITER;1
ALLE;ERSTER SOLDAT;1
ALLE;EIN DIENER;1
ALLE;MAX;1
ALLE;FERDINAND;1
ALLE;FERDINAND UND LEOPOLD;1
ALLE;DIE ERZHERZOGE;1
ALLE;DRITTER;1
ALLE;LUKREZIA;1
ERSTER SOLDAT;PROKOP;1
ERSTER SOLDAT;KLESEL;1
ERSTER SOLDAT;MATHIAS;1
ERSTER SOLDAT;ERZHERZOG FERDINAND;1
ERSTER SOLDAT;ERZHERZOG LEOPOLD;1
ERSTER SOLDAT;FAHNENTRÄGER;1
ERSTER SOLDAT;HAUPTMANN;1
ERSTER SOLDAT;MEHRERE IM TRUPP;1
ERSTER SOLDAT;RAMEE;1
ERSTER SOLDAT;ZWEI KÜRASSIERE;1
ERSTER SOLDAT;SOLDAT;1
ERSTER SOLDAT;KÜRASSIER;1
ERSTER SOLDAT;KÜRASSIERE;1
ERSTER SOLDAT;ZWEITER SOLDAT;1
ERSTER SOLDAT;MEHRERE;1
ERSTER SOLDAT;RINGS HERUM;1
ERSTER SOLDAT;GESCHREI;1
ERSTER SOLDAT;MAXIMILIAN;1
ERSTER SOLDAT;OBERST RAMEE;1
ERSTER SOLDAT;LEOPOLD;1
ERSTER SOLDAT;ZWEITER;1
ERSTER SOLDAT;MAX;1
ERSTER SOLDAT;FERDINAND;1
ERSTER SOLDAT;FERDINAND UND LEOPOLD;1
ERSTER SOLDAT;LUKREZIA;1
EIN DIENER;VON DER STRASSE;1
EIN DIENER;PROKOP;1
EIN DIENER;KLESEL;2
EIN DIENER;MATHIAS;2
EIN DIENER;ERZHERZOG FERDINAND;2
EIN DIENER;ERZHERZOG LEOPOLD;1
EIN DIENER;EIN HAUPTMANN;1
EIN DIENER;FAHNENTRÄGER;1
EIN DIENER;HAUPTMANN;1
EIN DIENER;MEHRERE IM TRUPP;1
EIN DIENER;RAMEE;1
EIN DIENER;EIN SOLDAT;1
EIN DIENER;ZWEI KÜRASSIERE;1
EIN DIENER;SOLDAT;1
EIN DIENER;KÜRASSIER;1
EIN DIENER;KÜRASSIERE;1
EIN DIENER;ZWEITER SOLDAT;1
EIN DIENER;MEHRERE;2
EIN DIENER;RINGS HERUM;1
EIN DIENER;GESCHREI;1
EIN DIENER;MAXIMILIAN;1
EIN DIENER;OBERST RAMEE;1
EIN DIENER;LEOPOLD;1
EIN DIENER;ERSTER;1
EIN DIENER;ZWEITER;1
EIN DIENER;ERSTER SOLDAT;1
EIN DIENER;MAX;1
EIN DIENER;FERDINAND;2
EIN DIENER;FERDINAND UND LEOPOLD;1
EIN DIENER;LUKREZIA;1
EIN DIENER;JULIUS;1
EIN DIENER;KÄMMERLING;1
EIN DIENER;SEYFRIED BREUNER;1
EIN DIENER;SEYFRIED;1
EIN DIENER;WALLENSTEIN;1
EIN DIENER;EINIGE;1
MAX;PROKOP;2
MAX;RUMPF;1
MAX;RUDOLF;1
MAX;MEHRERE IM TRUPP;1
MAX;RAMEE;2
MAX;ZWEI KÜRASSIERE;1
MAX;SOLDAT;1
MAX;ZWEITER SOLDAT;1
MAX;MEHRERE;1
MAX;RINGS HERUM;1
MAX;MAXIMILIAN;1
MAX;OBERST RAMEE;1
MAX;ZWEITER;1
MAX;SCHLICK;1
MAX;THURN;1
FERDINAND;VON DER STRASSE;1
FERDINAND;PROKOP;2
FERDINAND;KLESEL;2
FERDINAND;MATHIAS;2
FERDINAND;RUMPF;1
FERDINAND;RUDOLF;1
FERDINAND;HAUPTMANN;2
FERDINAND;MEHRERE IM TRUPP;1
FERDINAND;RAMEE;2
FERDINAND;ZWEI KÜRASSIERE;1
FERDINAND;SOLDAT;1
FERDINAND;KÜRASSIER;1
FERDINAND;KÜRASSIERE;1
FERDINAND;ZWEITER SOLDAT;1
FERDINAND;MEHRERE;2
FERDINAND;RINGS HERUM;1
FERDINAND;GESCHREI;1
FERDINAND;MAXIMILIAN;1
FERDINAND;OBERST RAMEE;1
FERDINAND;LEOPOLD;1
FERDINAND;ZWEITER;1
FERDINAND;MAX;2
FERDINAND;FERDINAND UND LEOPOLD;1
FERDINAND;LUKREZIA;2
FERDINAND;JULIUS;2
FERDINAND;SCHLICK;1
FERDINAND;THURN;1
FERDINAND;HINTER DER SZENE;1
FERDINAND;KÄMMERLING;1
FERDINAND;SEYFRIED BREUNER;1
FERDINAND;SEYFRIED;1
FERDINAND;WALLENSTEIN;1
FERDINAND UND LEOPOLD;PROKOP;1
FERDINAND UND LEOPOLD;KLESEL;1
FERDINAND UND LEOPOLD;MATHIAS;1
FERDINAND UND LEOPOLD;HAUPTMANN;1
FERDINAND UND LEOPOLD;MEHRERE IM TRUPP;1
FERDINAND UND LEOPOLD;RAMEE;1
FERDINAND UND LEOPOLD;ZWEI KÜRASSIERE;1
FERDINAND UND LEOPOLD;SOLDAT;1
FERDINAND UND LEOPOLD;KÜRASSIER;1
FERDINAND UND LEOPOLD;KÜRASSIERE;1
FERDINAND UND LEOPOLD;ZWEITER SOLDAT;1
FERDINAND UND LEOPOLD;MEHRERE;1
FERDINAND UND LEOPOLD;RINGS HERUM;1
FERDINAND UND LEOPOLD;GESCHREI;1
FERDINAND UND LEOPOLD;MAXIMILIAN;1
FERDINAND UND LEOPOLD;OBERST RAMEE;1
FERDINAND UND LEOPOLD;LEOPOLD;1
FERDINAND UND LEOPOLD;ZWEITER;1
FERDINAND UND LEOPOLD;MAX;1
FERDINAND UND LEOPOLD;LUKREZIA;1
DIE ERZHERZOGE;DON CÄSAR;1
DIE ERZHERZOGE;PROKOP;1
DIE ERZHERZOGE;KLESEL;1
DIE ERZHERZOGE;MATHIAS;1
DIE ERZHERZOGE;ERZHERZOG FERDINAND;1
DIE ERZHERZOGE;ERZHERZOG LEOPOLD;1
DIE ERZHERZOGE;EIN HAUPTMANN;1
DIE ERZHERZOGE;FAHNENTRÄGER;1
DIE ERZHERZOGE;HAUPTMANN;1
DIE ERZHERZOGE;MEHRERE IM TRUPP;1
DIE ERZHERZOGE;RAMEE;1
DIE ERZHERZOGE;EIN SOLDAT;1
DIE ERZHERZOGE;ZWEI KÜRASSIERE;1
DIE ERZHERZOGE;SOLDAT;1
DIE ERZHERZOGE;KÜRASSIER;1
DIE ERZHERZOGE;KÜRASSIERE;1
DIE ERZHERZOGE;ZWEITER SOLDAT;1
DIE ERZHERZOGE;MEHRERE;1
DIE ERZHERZOGE;RINGS HERUM;1
DIE ERZHERZOGE;GESCHREI;1
DIE ERZHERZOGE;MAXIMILIAN;1
DIE ERZHERZOGE;OBERST RAMEE;1
DIE ERZHERZOGE;LEOPOLD;1
DIE ERZHERZOGE;ERSTER;1
DIE ERZHERZOGE;ZWEITER;1
DIE ERZHERZOGE;ERSTER SOLDAT;1
DIE ERZHERZOGE;EIN DIENER;1
DIE ERZHERZOGE;MAX;1
DIE ERZHERZOGE;FERDINAND;1
DIE ERZHERZOGE;FERDINAND UND LEOPOLD;1
DIE ERZHERZOGE;DRITTER;1
DIE ERZHERZOGE;LUKREZIA;1
DRITTER;PROKOP;1
DRITTER;KLESEL;1
DRITTER;MATHIAS;1
DRITTER;ERZHERZOG FERDINAND;1
DRITTER;ERZHERZOG LEOPOLD;1
DRITTER;EIN HAUPTMANN;1
DRITTER;FAHNENTRÄGER;1
DRITTER;HAUPTMANN;1
DRITTER;MEHRERE IM TRUPP;1
DRITTER;RAMEE;1
DRITTER;EIN SOLDAT;1
