CORNELIUS;KÖNIGIN;1
CORNELIUS;POSTHUMUS;1
CORNELIUS;IMOGEN;1
CORNELIUS;CYMBELINE;1
CORNELIUS;PISANIO;2
CORNELIUS;HOFDAME;1
CORNELIUS;JACHIMO;1
CORNELIUS;ERSTE HOFDAME;1
CORNELIUS;LUCIUS;1
CORNELIUS;GUIDERIUS;1
CORNELIUS;WAHRSAGER;1
KAMMERFRAU;ZWEITER EDELMANN;1
KAMMERFRAU;KÖNIGIN;1
KAMMERFRAU;PISANIO;1
BOTE;ZWEITER EDELMANN;1
BOTE;KÖNIGIN;1
BOTE;POSTHUMUS;1
BOTE;IMOGEN;1
BOTE;CYMBELINE;1
BOTE;PISANIO;1
BOTE;CLOTEN;1
BOTE;KAMMERFRAU;1
BOTE;ERSTER KERKERMEISTER;1
BOTE;ZWEITER KERKERMEISTER;1
BOTE;SICILIUS;1
BOTE;MUTTER;1
BOTE;ERSTER BRUDER;1
BOTE;ZWEITER BRUDER;1
BOTE;JUPITER;1
BOTE;KERKERMEISTER;1
LUCIUS;POSTHUMUS;1
LUCIUS;PISANIO;2
LUCIUS;WAHRSAGER;2
BELLARIUS;POSTHUMUS;1
BELLARIUS;IMOGEN;4
BELLARIUS;CYMBELINE;1
BELLARIUS;PISANIO;1
BELLARIUS;CLOTEN;1
BELLARIUS;HOFDAME;1
BELLARIUS;JACHIMO;2
BELLARIUS;CORNELIUS;1
BELLARIUS;LUCIUS;3
BELLARIUS;GUIDERIUS;6
BELLARIUS;HAUPTMANN;1
BELLARIUS;WAHRSAGER;2
BELLARIUS;GUIDERIUS UND ARVIRAGUS;1
GUIDERIUS;POSTHUMUS;1
GUIDERIUS;IMOGEN;4
GUIDERIUS;PISANIO;1
GUIDERIUS;HOFDAME;1
GUIDERIUS;JACHIMO;1
GUIDERIUS;LUCIUS;2
GUIDERIUS;HAUPTMANN;1
GUIDERIUS;WAHRSAGER;2
ARVIRAGUS;POSTHUMUS;1
ARVIRAGUS;IMOGEN;4
ARVIRAGUS;CYMBELINE;1
ARVIRAGUS;PISANIO;1
ARVIRAGUS;CLOTEN;1
ARVIRAGUS;HOFDAME;1
ARVIRAGUS;JACHIMO;1
ARVIRAGUS;CORNELIUS;1
ARVIRAGUS;LUCIUS;2
ARVIRAGUS;BELLARIUS;6
ARVIRAGUS;GUIDERIUS;6
ARVIRAGUS;BEIDE;1
ARVIRAGUS;HAUPTMANN;1
ARVIRAGUS;WAHRSAGER;2
DIENER;KÖNIGIN;1
DIENER;PISANIO;1
DIENER;LUCIUS;1
ERSTER SENATOR;TRIBUN;1
BEIDE;IMOGEN;1
BEIDE;LUCIUS;1
BEIDE;BELLARIUS;1
BEIDE;GUIDERIUS;1
BEIDE;HAUPTMANN;1
BEIDE;WAHRSAGER;1
HAUPTMANN;IMOGEN;1
HAUPTMANN;LUCIUS;1
HAUPTMANN;WAHRSAGER;1
ERSTER LORD;PISANIO;1
ERSTER LORD;ZWEITER LORD;1
GUIDERIUS UND ARVIRAGUS;JACHIMO;1
GUIDERIUS UND ARVIRAGUS;LUCIUS;1
LORD;POSTHUMUS;1
LORD;ZWEITER HAUPTMANN;1
ERSTER HAUPTMANN;POSTHUMUS;1
ERSTER HAUPTMANN;LORD;1
ERSTER HAUPTMANN;ZWEITER HAUPTMANN;1
ERSTER KERKERMEISTER;POSTHUMUS;1
ERSTER KERKERMEISTER;ZWEITER KERKERMEISTER;1
ERSTER KERKERMEISTER;SICILIUS;1
ERSTER KERKERMEISTER;MUTTER;1
ERSTER KERKERMEISTER;ZWEITER BRUDER;1
ERSTER KERKERMEISTER;JUPITER;1
ERSTER KERKERMEISTER;KERKERMEISTER;1
SICILIUS;ZWEITER KERKERMEISTER;1
SICILIUS;ZWEITER BRUDER;1
MUTTER;POSTHUMUS;1
MUTTER;ZWEITER KERKERMEISTER;1
MUTTER;SICILIUS;1
MUTTER;ZWEITER BRUDER;1
ERSTER BRUDER;POSTHUMUS;1
ERSTER BRUDER;ERSTER KERKERMEISTER;1
ERSTER BRUDER;ZWEITER KERKERMEISTER;1
ERSTER BRUDER;SICILIUS;1
ERSTER BRUDER;MUTTER;1
ERSTER BRUDER;ZWEITER BRUDER;1
ERSTER BRUDER;JUPITER;1
ERSTER BRUDER;KERKERMEISTER;1
ZWEITER BRUDER;ZWEITER KERKERMEISTER;1
JUPITER;POSTHUMUS;1
JUPITER;ZWEITER KERKERMEISTER;1
JUPITER;SICILIUS;1
JUPITER;MUTTER;1
JUPITER;ZWEITER BRUDER;1
JUPITER;KERKERMEISTER;1
ALLE;POSTHUMUS;1
ALLE;BOTE;1
ALLE;ERSTER KERKERMEISTER;1
ALLE;ZWEITER KERKERMEISTER;1
ALLE;SICILIUS;1
ALLE;MUTTER;1
ALLE;ERSTER BRUDER;1
ALLE;ZWEITER BRUDER;1
ALLE;JUPITER;1
ALLE;KERKERMEISTER;1
KERKERMEISTER;POSTHUMUS;1
KERKERMEISTER;ZWEITER KERKERMEISTER;1
KERKERMEISTER;SICILIUS;1
KERKERMEISTER;MUTTER;1
KERKERMEISTER;ZWEITER BRUDER;1
