ALLE;RUPPINER RATMANNE;1
ALLE;HAVELBERGER RATMANNE;1
ALLE;DIE BERLINER;1
SECHELWEG;STUMMEL;1
SECHELWEG;STURZ;3
SECHELWEG;STROBAND;4
SECHELWEG;WINS;1
SECHELWEG;STIMMEN;1
STURZ;WICHART;1
STROBAND;STUMMEL;1
STROBAND;STURZ;2
STROBAND;WINS;4
DIE ÜBRIGEN;FRITZE BELKOW;1
DIE ÜBRIGEN;STUMMEL;1
DIE ÜBRIGEN;PERWENITZ;1
DIE ÜBRIGEN;RIENEKE;1
DIE ÜBRIGEN;LANG;1
DIE ÜBRIGEN;SECHELWEG;1
DIE ÜBRIGEN;STROBAND;1
KÖHNE FINKE;PERWENITZ;1
KÖHNE FINKE;MARTIN;1
KÖHNE FINKE;SECHELWEG;1
KÖHNE FINKE;STROBAND;1
FINKE;STUMMEL;1
FINKE;HANS STURZ;1
FINKE;PERWENITZ;4
FINKE;MARTIN;2
FINKE;SECHELWEG;1
FINKE;STURZ;5
FINKE;STROBAND;4
FINKE;KÖHNE FINKE;1
FINKE;KÄTHE;6
FINKE;GRETHE;6
FINKE;KNECHT;1
FINKE;RIEKE;4
FINKE;KONRAD VON QUITZOW;1
FINKE;WICHART VON ROCHOW;1
FINKE;ROCHOW;1
FINKE;KONRAD;2
FINKE;WICHART;2
FINKE;MUSIKANTEN;1
FINKE;ILEBURG;1
FINKE;LIPPOLD VON BREDOW;1
FINKE;FRIEDRICH;1
FINKE;STIMMEN DER RATMANNEN;1
FINKE;FRANKFURTER RATMANNE;1
FINKE;SPANDAUER RATMANNE;1
FINKE;RATMANNEN;1
FINKE;RATHENOWER RATMANNE;1
FINKE;RUPPINER RATMANNE;1
FINKE;HAVELBERGER RATMANNE;1
KÄTHE;STUMMEL;1
KÄTHE;STURZ;3
KÄTHE;RIEKE;3
KÄTHE;WICHART VON ROCHOW;1
KÄTHE;ROCHOW;1
KÄTHE;WICHART;2
KÄTHE;MUSIKANTEN;1
GRETHE;STUMMEL;1
GRETHE;STURZ;2
GRETHE;KÄTHE;6
GRETHE;KNECHT;1
GRETHE;RIEKE;2
GRETHE;KONRAD VON QUITZOW;1
GRETHE;WICHART VON ROCHOW;1
GRETHE;ROCHOW;1
GRETHE;KONRAD;2
GRETHE;WICHART;2
GRETHE;MUSIKANTEN;1
KNECHT;KÄTHE;1
KNECHT;KONRAD;1
KNECHT;SCHWALBE;1
RIEKE;STURZ;1
RIEKE;STROBAND;3
RIEKE;WICHART VON ROCHOW;1
RIEKE;ROCHOW;1
RIEKE;WICHART;1
ALLE MÄDCHEN;STUMMEL;1
ALLE MÄDCHEN;STURZ;2
ALLE MÄDCHEN;FINKE;4
ALLE MÄDCHEN;KÄTHE;4
ALLE MÄDCHEN;GRETHE;3
ALLE MÄDCHEN;RIEKE;3
ALLE MÄDCHEN;KONRAD VON QUITZOW;1
ALLE MÄDCHEN;WICHART VON ROCHOW;1
ALLE MÄDCHEN;ROCHOW;1
ALLE MÄDCHEN;KONRAD;1
ALLE MÄDCHEN;WICHART;1
ALLE MÄDCHEN;MUSIKANTEN;1
KONRAD VON QUITZOW;KÄTHE;1
KONRAD VON QUITZOW;RIEKE;1
KONRAD VON QUITZOW;WICHART VON ROCHOW;1
KONRAD VON QUITZOW;ROCHOW;1
KONRAD VON QUITZOW;WICHART;1
ROCHOW;WICHART VON ROCHOW;1
ROCHOW;WICHART;1
KONRAD;PERWENITZ;5
KONRAD;SECHELWEG;3
KONRAD;STURZ;1
KONRAD;STROBAND;2
KONRAD;KÄTHE;2
KONRAD;RIEKE;1
KONRAD;KONRAD VON QUITZOW;1
KONRAD;WICHART VON ROCHOW;1
KONRAD;ROCHOW;1
KONRAD;WICHART;2
KONRAD;WINS;2
KONRAD;PROPST ORTWIN;1
KONRAD;ORTWIN;2
KONRAD;SCHWALBE;5
KONRAD;PUTLITZ;1
KONRAD;LIPPOLD VON BREDOW;2
KONRAD;PERWENITZ UND DANNEWITZ;1
WICHART;WICHART VON ROCHOW;1
MÄNNER UND FRAUEN;STROBAND;1
MÄNNER UND FRAUEN;WINS;1
GERTRUD;PERWENITZ;2
GERTRUD;STROBAND;5
GERTRUD;RIEKE;2
GERTRUD;KONRAD;3
GERTRUD;WINS;1
GERTRUD;SCHWALBE;3
GERTRUD;SCHWABE;1
AGNES;PERWENITZ;2
AGNES;ALLE;1
AGNES;STROBAND;3
AGNES;RIEKE;2
AGNES;KONRAD;4
AGNES;WINS;2
AGNES;GERTRUD;7
AGNES;ORTWIN;1
AGNES;DIE STRAUSSBERGER;1
AGNES;ALLE STRAUSSBERGER;1
AGNES;DIETRICH;1
AGNES;SCHWALBE;3
AGNES;SCHWABE;1
PROPST ORTWIN;SECHELWEG;1
ORTWIN;PERWENITZ;2
ORTWIN;SECHELWEG;1
ORTWIN;WINS;1
ORTWIN;PROPST ORTWIN;1
DIE STRAUSSBERGER;PERWENITZ;2
DIE STRAUSSBERGER;SECHELWEG;1
DIE STRAUSSBERGER;KONRAD;2
DIE STRAUSSBERGER;WINS;1
DIE STRAUSSBERGER;PROPST ORTWIN;1
DIE STRAUSSBERGER;ORTWIN;2
ALLE STRAUSSBERGER;PERWENITZ;1
ALLE STRAUSSBERGER;KONRAD;1
ALLE STRAUSSBERGER;WINS;1
ALLE STRAUSSBERGER;ORTWIN;1
ALLE STRAUSSBERGER;DIE STRAUSSBERGER;1
BRIESEN;SCHWERIN;3
BRIESEN;KASIMIR;2
BRIESEN;OTTO;2
BRIESEN;KRODENOW;1
BARBARA;KNECHT;1
BARBARA;KONRAD;3
BARBARA;BRIESEN;2
BARBARA;SCHWERIN;3
BARBARA;KASIMIR;4
BARBARA;OTTO;4
BARBARA;KRODENOW;2
BARBARA;DIETRICH;7
BARBARA;STIMME;1
BARBARA;QUITZOW;1
BARBARA;OTTO UND BRIESEN;1
BARBARA;SCHWERIN UND BRIESEN;1
BARBARA;SCHWALBE;3
BARBARA;EIN KNECHT;2
BARBARA;DIE KNECHTE;2
KASIMIR;SCHWERIN;2
KASIMIR;OTTO;4
KASIMIR;KRODENOW;2
KASIMIR;STIMME;1
KASIMIR;QUITZOW;1
KASIMIR;OTTO UND BRIESEN;1
KASIMIR;SCHWERIN UND BRIESEN;1
OTTO;SCHWERIN;2
OTTO;STIMME;1
OTTO;QUITZOW;1
OTTO;OTTO UND BRIESEN;1
OTTO;SCHWERIN UND BRIESEN;1
KRODENOW;SCHWERIN;1
KRODENOW;OTTO;2
KRODENOW;SCHWERIN UND BRIESEN;1
DIETRICH;PERWENITZ;6
DIETRICH;SECHELWEG;2
DIETRICH;STURZ;1
DIETRICH;STROBAND;3
DIETRICH;KNECHT;2
DIETRICH;KONRAD;8
DIETRICH;WINS;1
DIETRICH;GERTRUD;1
DIETRICH;KASIMIR;2
DIETRICH;OTTO;2
DIETRICH;KRODENOW;1
DIETRICH;STIMME;1
DIETRICH;QUITZOW;1
DIETRICH;OTTO UND BRIESEN;1
DIETRICH;SCHWERIN UND BRIESEN;1
DIETRICH;SCHWALBE;5
DIETRICH;GRECHEWITZ;1
DIETRICH;HEROLD;1
DIETRICH;ILEBURG;1
DIETRICH;PUTLITZ;1
DIETRICH;LIPPOLD VON BREDOW;2
DIETRICH;PERWENITZ UND DANNEWITZ;1
DIETRICH;FRIEDRICH;2
DIETRICH;EIN KNECHT;2
QUITZOW;STIMME;1
OTTO UND BRIESEN;STIMME;1
OTTO UND BRIESEN;QUITZOW;1
BLANKENFELD;PERWENITZ;1
BLANKENFELD;DANNEWITZ;1
BLANKENFELD;SECHELWEG;1
BLANKENFELD;KONRAD;1
BLANKENFELD;DIETRICH;1
DIE MUSIKANTEN;HANS STURZ;1
DIE MUSIKANTEN;MARTIN;1
DIE MUSIKANTEN;STURZ;1
DIE MUSIKANTEN;FINKE;1
MUSIKANTEN;STUMMEL;1
MUSIKANTEN;STURZ;1
DIE MÄDCHEN;PERWENITZ;2
DIE MÄDCHEN;STURZ;1
DIE MÄDCHEN;DIETRICH;2
DIE MÄDCHEN;GRECHEWITZ;1
GRECHEWITZ;PERWENITZ;1
HEROLD;PERWENITZ;1
HEROLD;KONRAD;1
DIE EDELLEUTE;PERWENITZ;2
DIE EDELLEUTE;SECHELWEG;1
DIE EDELLEUTE;STROBAND;1
DIE EDELLEUTE;KONRAD;2
DIE EDELLEUTE;WINS;1
DIE EDELLEUTE;DIETRICH;2
DIE EDELLEUTE;HEROLD;1
DIE EDELLEUTE;ILEBURG;1
DIE EDELLEUTE;PUTLITZ;1
DIE EDELLEUTE;LIPPOLD VON BREDOW;1
DIE EDELLEUTE;PERWENITZ UND DANNEWITZ;1
DIE BÜRGER;PERWENITZ;2
DIE BÜRGER;SECHELWEG;1
DIE BÜRGER;STROBAND;1
DIE BÜRGER;KONRAD;2
DIE BÜRGER;WINS;1
DIE BÜRGER;DIETRICH;2
DIE BÜRGER;HEROLD;1
DIE BÜRGER;DIE EDELLEUTE;2
DIE BÜRGER;ILEBURG;1
DIE BÜRGER;PUTLITZ;1
DIE BÜRGER;LIPPOLD VON BREDOW;1
DIE BÜRGER;PERWENITZ UND DANNEWITZ;1
ILEBURG;PERWENITZ;2
ILEBURG;SECHELWEG;1
ILEBURG;STROBAND;2
ILEBURG;KONRAD;1
ILEBURG;WINS;1
ILEBURG;PUTLITZ;1
ILEBURG;LIPPOLD VON BREDOW;2
ILEBURG;PERWENITZ UND DANNEWITZ;1
ILEBURG;SPANDAUER RATMANNE;1
ILEBURG;RATMANNEN;1
ILEBURG;RATHENOWER RATMANNE;1
ILEBURG;RUPPINER RATMANNE;1
PUTLITZ;SECHELWEG;1
PUTLITZ;STROBAND;1
PUTLITZ;WINS;1
LIPPOLD VON BREDOW;PERWENITZ;2
LIPPOLD VON BREDOW;SECHELWEG;1
LIPPOLD VON BREDOW;STROBAND;3
LIPPOLD VON BREDOW;WINS;1
LIPPOLD VON BREDOW;PUTLITZ;1
LIPPOLD VON BREDOW;PERWENITZ UND DANNEWITZ;1
LIPPOLD VON BREDOW;SPANDAUER RATMANNE;1
LIPPOLD VON BREDOW;RATMANNEN;1
LIPPOLD VON BREDOW;RATHENOWER RATMANNE;1
LIPPOLD VON BREDOW;RUPPINER RATMANNE;1
PERWENITZ UND DANNEWITZ;SECHELWEG;1
PERWENITZ UND DANNEWITZ;STROBAND;1
PERWENITZ UND DANNEWITZ;WINS;1
PERWENITZ UND DANNEWITZ;PUTLITZ;1
ALLE BÜRGER;PERWENITZ;1
ALLE BÜRGER;DANNEWITZ;1
ALLE BÜRGER;SECHELWEG;1
ALLE BÜRGER;STROBAND;1
ALLE BÜRGER;KONRAD;1
ALLE BÜRGER;WINS;1
ALLE BÜRGER;DIETRICH;1
ALLE BÜRGER;DIE EDELLEUTE;1
ALLE BÜRGER;DIE BÜRGER;1
ALLE BÜRGER;ILEBURG;1
ALLE BÜRGER;PUTLITZ;1
ALLE BÜRGER;LIPPOLD VON BREDOW;1
ALLE BÜRGER;PERWENITZ UND DANNEWITZ;1
SCHWABE;SCHWALBE;1
FRIEDRICH;PERWENITZ;2
FRIEDRICH;STROBAND;3
FRIEDRICH;KONRAD;3
FRIEDRICH;ILEBURG;2
FRIEDRICH;LIPPOLD VON BREDOW;2
FRIEDRICH;SPANDAUER RATMANNE;1
FRIEDRICH;RATMANNEN;1
FRIEDRICH;RATHENOWER RATMANNE;1
FRIEDRICH;RUPPINER RATMANNE;1
FRIEDRICH;HAVELBERGER RATMANNE;1
DAS VOLK;PERWENITZ;1
DAS VOLK;STURZ;1
DAS VOLK;STROBAND;1
DAS VOLK;FINKE;1
DAS VOLK;STIMMEN DER RATMANNEN;1
STIMMEN DER RATMANNEN;STURZ;1
STIMMEN DER RATMANNEN;STROBAND;1
DIE GANZE VERSAMMLUNG;PERWENITZ;1
DIE GANZE VERSAMMLUNG;STROBAND;1
DIE GANZE VERSAMMLUNG;FINKE;1
DIE GANZE VERSAMMLUNG;ILEBURG;1
DIE GANZE VERSAMMLUNG;LIPPOLD VON BREDOW;1
DIE GANZE VERSAMMLUNG;FRIEDRICH;1
DIE GANZE VERSAMMLUNG;FRANKFURTER RATMANNE;1
DIE GANZE VERSAMMLUNG;SPANDAUER RATMANNE;1
DIE GANZE VERSAMMLUNG;RATMANNEN;1
DIE GANZE VERSAMMLUNG;RATHENOWER RATMANNE;1
DIE GANZE VERSAMMLUNG;RUPPINER RATMANNE;1
DIE GANZE VERSAMMLUNG;HAVELBERGER RATMANNE;1
BRANDENBURGER RATMANNE;PERWENITZ;1
BRANDENBURGER RATMANNE;DANNEWITZ;1
BRANDENBURGER RATMANNE;STROBAND;1
BRANDENBURGER RATMANNE;FINKE;1
BRANDENBURGER RATMANNE;ILEBURG;1
BRANDENBURGER RATMANNE;LIPPOLD VON BREDOW;1
BRANDENBURGER RATMANNE;FRIEDRICH;1
BRANDENBURGER RATMANNE;DIE GANZE VERSAMMLUNG;1
BRANDENBURGER RATMANNE;FRANKFURTER RATMANNE;1
BRANDENBURGER RATMANNE;SPANDAUER RATMANNE;1
BRANDENBURGER RATMANNE;RATMANNEN;1
BRANDENBURGER RATMANNE;RATHENOWER RATMANNE;1
BRANDENBURGER RATMANNE;RUPPINER RATMANNE;1
BRANDENBURGER RATMANNE;HAVELBERGER RATMANNE;1
FRANKFURTER RATMANNE;PERWENITZ;1
FRANKFURTER RATMANNE;STROBAND;1
FRANKFURTER RATMANNE;ILEBURG;1
FRANKFURTER RATMANNE;LIPPOLD VON BREDOW;1
FRANKFURTER RATMANNE;FRIEDRICH;1
FRANKFURTER RATMANNE;SPANDAUER RATMANNE;1
FRANKFURTER RATMANNE;RATMANNEN;1
FRANKFURTER RATMANNE;RATHENOWER RATMANNE;1
FRANKFURTER RATMANNE;RUPPINER RATMANNE;1
FRANKFURTER RATMANNE;HAVELBERGER RATMANNE;1
SPANDAUER RATMANNE;STROBAND;1
RATMANNEN;STROBAND;1
RATMANNEN;SPANDAUER RATMANNE;1
RATMANNEN;RUPPINER RATMANNE;1
RATHENOWER RATMANNE;STROBAND;1
RATHENOWER RATMANNE;SPANDAUER RATMANNE;1
RATHENOWER RATMANNE;RATMANNEN;1
RATHENOWER RATMANNE;RUPPINER RATMANNE;1
RUPPINER RATMANNE;STROBAND;1
RUPPINER RATMANNE;SPANDAUER RATMANNE;1
HAVELBERGER RATMANNE;PERWENITZ;1
HAVELBERGER RATMANNE;STROBAND;1
HAVELBERGER RATMANNE;ILEBURG;1
HAVELBERGER RATMANNE;LIPPOLD VON BREDOW;1
HAVELBERGER RATMANNE;SPANDAUER RATMANNE;1
HAVELBERGER RATMANNE;RATMANNEN;1
HAVELBERGER RATMANNE;RATHENOWER RATMANNE;1
HAVELBERGER RATMANNE;RUPPINER RATMANNE;1
DIE BERLINER;PERWENITZ;1
DIE BERLINER;STROBAND;1
DIE BERLINER;DIETRICH;1
DIE BERLINER;FRIEDRICH;1
EIN KNECHT;KONRAD;1
EIN KNECHT;SCHWALBE;2
DIE KNECHTE;KNECHT;1
DIE KNECHTE;KONRAD;1
DIE KNECHTE;DIETRICH;2
DIE KNECHTE;SCHWALBE;1
DIE KNECHTE;EIN KNECHT;1
