ERSTER RAT;RAT;1
ERSTER RAT;SCHREIBER;1
ERSTER RAT;WACHE;1
RAT;WEISLINGEN;1
RAT;SICKINGEN;1
RAT;RATSHERR;1
RAT;SCHREIBER;1
RAT;WACHE;1
SCHREIBER;WEISLINGEN;1
SCHREIBER;SICKINGEN;1
SCHREIBER;WACHE;1
WACHE;WEISLINGEN;1
ALTER;KLÄGER;1
ALTER;METZLER;1
ALTER;GÖTZ;1
ALTER;MARIA;1
ALTER;ELISABETH;1
ALTER;WEISLINGEN;1
ALTER;FRANZ;1
ALTER;BAUER;1
ALTER;HAUPTMANN;1
ALTER;LERSE;1
ALTER;WEIB;1
ALTER;MUTTER;1
ALTER;LINK;1
ALTER;MAX STUMPF;1
ALTER;KOHL;1
ALTER;WILD;1
ALTER;STUMPF;1
ALTER;LINZ;1
ALTER;BOTE;1
ALTER;UNBEKANNTER;1
ALTER;ERSTER BAUER;1
ALTER;ZWEITER BAUER;1
ALTER;KNAB;1
ALTER;ERSTE ZIGEUNERIN;1
ALTER;ZWEITE ZIGEUNERIN;1
ALTER;ERSTER ZIGEUNER;1
ALTER;ZWEITER ZIGEUNER;1
ALTER;DRITTER ZIGEUNER;1
ALTER;WOLF;1
ALTER;STICKS;1
ALTER;SCHRICKS;1
ALTER;ZIGEUNERIN;1
ALTER;ÄLTESTER;1
ALTER;RUFER;1
WEIB;WEISLINGEN;1
WEIB;WILD;1
WEIB;ZWEITER BAUER;1
WEIB;ZWEITE ZIGEUNERIN;1
WEIB;ZWEITER ZIGEUNER;1
WEIB;WOLF;1
WEIB;ZIGEUNERIN;1
WEIB;ÄLTESTER;1
MUTTER;WEISLINGEN;1
MUTTER;WEIB;1
MUTTER;WILD;1
MUTTER;STUMPF;1
MUTTER;UNBEKANNTER;1
MUTTER;ZWEITER BAUER;1
MUTTER;ZWEITE ZIGEUNERIN;1
MUTTER;ZWEITER ZIGEUNER;1
MUTTER;WOLF;1
MUTTER;STICKS;1
MUTTER;SCHRICKS;1
MUTTER;ZIGEUNERIN;1
MUTTER;ÄLTESTER;1
MUTTER;RUFER;1
LINK;METZLER;1
LINK;MARIA;1
LINK;WEISLINGEN;1
LINK;WEIB;1
LINK;MUTTER;1
LINK;MAX STUMPF;1
LINK;WILD;1
LINK;STUMPF;1
LINK;LINZ;1
LINK;UNBEKANNTER;1
LINK;ZWEITER BAUER;1
LINK;ZWEITE ZIGEUNERIN;1
LINK;ZWEITER ZIGEUNER;1
LINK;WOLF;1
LINK;STICKS;1
LINK;SCHRICKS;1
LINK;ZIGEUNERIN;1
LINK;ÄLTESTER;1
LINK;RUFER;1
MAX STUMPF;METZLER;1
MAX STUMPF;WEISLINGEN;1
MAX STUMPF;WEIB;1
MAX STUMPF;MUTTER;1
MAX STUMPF;WILD;1
MAX STUMPF;STUMPF;1
MAX STUMPF;UNBEKANNTER;1
MAX STUMPF;ZWEITER BAUER;1
MAX STUMPF;ZWEITE ZIGEUNERIN;1
MAX STUMPF;ZWEITER ZIGEUNER;1
MAX STUMPF;WOLF;1
MAX STUMPF;STICKS;1
MAX STUMPF;SCHRICKS;1
MAX STUMPF;ZIGEUNERIN;1
MAX STUMPF;ÄLTESTER;1
MAX STUMPF;RUFER;1
KOHL;METZLER;1
KOHL;MARIA;1
KOHL;WEISLINGEN;1
KOHL;LERSE;1
KOHL;WEIB;1
KOHL;MUTTER;1
KOHL;LINK;1
KOHL;MAX STUMPF;1
KOHL;WILD;1
KOHL;STUMPF;1
KOHL;LINZ;1
KOHL;UNBEKANNTER;1
KOHL;ZWEITER BAUER;1
KOHL;ZWEITE ZIGEUNERIN;1
KOHL;ZWEITER ZIGEUNER;1
KOHL;WOLF;1
KOHL;STICKS;1
KOHL;SCHRICKS;1
KOHL;ZIGEUNERIN;1
KOHL;ÄLTESTER;1
KOHL;RUFER;1
WILD;ZWEITER BAUER;1
WILD;ZWEITE ZIGEUNERIN;1
WILD;ZWEITER ZIGEUNER;1
WILD;WOLF;1
WILD;ZIGEUNERIN;1
WILD;ÄLTESTER;1
STUMPF;WEISLINGEN;1
STUMPF;WEIB;1
STUMPF;WILD;1
STUMPF;UNBEKANNTER;1
STUMPF;ZWEITER BAUER;1
STUMPF;ZWEITE ZIGEUNERIN;1
STUMPF;ZWEITER ZIGEUNER;1
STUMPF;WOLF;1
STUMPF;ZIGEUNERIN;1
STUMPF;ÄLTESTER;1
LINZ;METZLER;1
LINZ;MARIA;1
LINZ;WEISLINGEN;1
LINZ;WEIB;1
LINZ;MUTTER;1
LINZ;MAX STUMPF;1
LINZ;WILD;1
LINZ;STUMPF;1
LINZ;UNBEKANNTER;1
LINZ;ZWEITER BAUER;1
LINZ;ZWEITE ZIGEUNERIN;1
LINZ;ZWEITER ZIGEUNER;1
LINZ;WOLF;1
LINZ;STICKS;1
LINZ;SCHRICKS;1
LINZ;ZIGEUNERIN;1
LINZ;ÄLTESTER;1
LINZ;RUFER;1
BOTE;KLÄGER;1
BOTE;METZLER;1
BOTE;GÖTZ;1
BOTE;MARIA;1
BOTE;ELISABETH;1
BOTE;WEISLINGEN;1
BOTE;FRANZ;1
BOTE;HAUPTMANN;1
BOTE;LERSE;1
BOTE;WEIB;1
BOTE;MUTTER;1
BOTE;LINK;1
BOTE;MAX STUMPF;1
BOTE;KOHL;1
BOTE;WILD;1
BOTE;STUMPF;1
BOTE;LINZ;1
BOTE;UNBEKANNTER;1
BOTE;ERSTER BAUER;1
BOTE;ZWEITER BAUER;1
BOTE;KNAB;1
BOTE;ERSTE ZIGEUNERIN;1
BOTE;ZWEITE ZIGEUNERIN;1
BOTE;ERSTER ZIGEUNER;1
BOTE;ZWEITER ZIGEUNER;1
BOTE;DRITTER ZIGEUNER;1
BOTE;WOLF;1
BOTE;STICKS;1
BOTE;SCHRICKS;1
BOTE;ZIGEUNERIN;1
BOTE;ÄLTESTER;1
BOTE;RUFER;1
UNBEKANNTER;WEISLINGEN;1
UNBEKANNTER;WEIB;1
UNBEKANNTER;WILD;1
UNBEKANNTER;ZWEITER BAUER;1
UNBEKANNTER;ZWEITE ZIGEUNERIN;1
UNBEKANNTER;ZWEITER ZIGEUNER;1
UNBEKANNTER;WOLF;1
UNBEKANNTER;ZIGEUNERIN;1
UNBEKANNTER;ÄLTESTER;1
ERSTER BAUER;KLÄGER;1
ERSTER BAUER;METZLER;1
ERSTER BAUER;GÖTZ;1
ERSTER BAUER;MARIA;1
ERSTER BAUER;WEISLINGEN;1
ERSTER BAUER;FRANZ;1
ERSTER BAUER;HAUPTMANN;1
ERSTER BAUER;LERSE;1
ERSTER BAUER;WEIB;1
ERSTER BAUER;MUTTER;1
ERSTER BAUER;LINK;1
ERSTER BAUER;MAX STUMPF;1
ERSTER BAUER;KOHL;1
ERSTER BAUER;WILD;1
ERSTER BAUER;STUMPF;1
ERSTER BAUER;LINZ;1
ERSTER BAUER;UNBEKANNTER;1
ERSTER BAUER;ZWEITER BAUER;1
ERSTER BAUER;KNAB;1
ERSTER BAUER;ZWEITE ZIGEUNERIN;1
ERSTER BAUER;ERSTER ZIGEUNER;1
ERSTER BAUER;ZWEITER ZIGEUNER;1
ERSTER BAUER;WOLF;1
ERSTER BAUER;STICKS;1
ERSTER BAUER;SCHRICKS;1
ERSTER BAUER;ZIGEUNERIN;1
ERSTER BAUER;ÄLTESTER;1
ERSTER BAUER;RUFER;1
ZWEITER BAUER;ZWEITER ZIGEUNER;1
ZWEITER BAUER;ÄLTESTER;1
KNAB;METZLER;1
KNAB;MARIA;1
KNAB;WEISLINGEN;1
KNAB;LERSE;1
KNAB;WEIB;1
KNAB;MUTTER;1
KNAB;LINK;1
KNAB;MAX STUMPF;1
KNAB;KOHL;1
KNAB;WILD;1
KNAB;STUMPF;1
KNAB;LINZ;1
KNAB;UNBEKANNTER;1
KNAB;ZWEITER BAUER;1
KNAB;ZWEITE ZIGEUNERIN;1
KNAB;ZWEITER ZIGEUNER;1
KNAB;WOLF;1
KNAB;STICKS;1
KNAB;SCHRICKS;1
KNAB;ZIGEUNERIN;1
KNAB;ÄLTESTER;1
KNAB;RUFER;1
ERSTE ZIGEUNERIN;KLÄGER;1
ERSTE ZIGEUNERIN;METZLER;1
ERSTE ZIGEUNERIN;GÖTZ;1
ERSTE ZIGEUNERIN;MARIA;1
ERSTE ZIGEUNERIN;WEISLINGEN;1
ERSTE ZIGEUNERIN;FRANZ;1
ERSTE ZIGEUNERIN;HAUPTMANN;1
ERSTE ZIGEUNERIN;LERSE;1
ERSTE ZIGEUNERIN;WEIB;1
ERSTE ZIGEUNERIN;MUTTER;1
ERSTE ZIGEUNERIN;LINK;1
ERSTE ZIGEUNERIN;MAX STUMPF;1
ERSTE ZIGEUNERIN;KOHL;1
ERSTE ZIGEUNERIN;WILD;1
ERSTE ZIGEUNERIN;STUMPF;1
ERSTE ZIGEUNERIN;LINZ;1
ERSTE ZIGEUNERIN;UNBEKANNTER;1
ERSTE ZIGEUNERIN;ERSTER BAUER;1
ERSTE ZIGEUNERIN;ZWEITER BAUER;1
ERSTE ZIGEUNERIN;KNAB;1
ERSTE ZIGEUNERIN;ZWEITE ZIGEUNERIN;1
ERSTE ZIGEUNERIN;ERSTER ZIGEUNER;1
ERSTE ZIGEUNERIN;ZWEITER ZIGEUNER;1
ERSTE ZIGEUNERIN;WOLF;1
ERSTE ZIGEUNERIN;STICKS;1
ERSTE ZIGEUNERIN;SCHRICKS;1
ERSTE ZIGEUNERIN;ZIGEUNERIN;1
ERSTE ZIGEUNERIN;ÄLTESTER;1
ERSTE ZIGEUNERIN;RUFER;1
ZWEITE ZIGEUNERIN;ZWEITER BAUER;1
ZWEITE ZIGEUNERIN;ZWEITER ZIGEUNER;1
ZWEITE ZIGEUNERIN;ÄLTESTER;1
ERSTER ZIGEUNER;KLÄGER;1
ERSTER ZIGEUNER;METZLER;1
ERSTER ZIGEUNER;GÖTZ;1
ERSTER ZIGEUNER;MARIA;1
ERSTER ZIGEUNER;WEISLINGEN;1
ERSTER ZIGEUNER;FRANZ;1
ERSTER ZIGEUNER;HAUPTMANN;1
ERSTER ZIGEUNER;LERSE;1
ERSTER ZIGEUNER;WEIB;1
ERSTER ZIGEUNER;MUTTER;1
ERSTER ZIGEUNER;LINK;1
ERSTER ZIGEUNER;MAX STUMPF;1
ERSTER ZIGEUNER;KOHL;1
ERSTER ZIGEUNER;WILD;1
ERSTER ZIGEUNER;STUMPF;1
ERSTER ZIGEUNER;LINZ;1
ERSTER ZIGEUNER;UNBEKANNTER;1
ERSTER ZIGEUNER;ZWEITER BAUER;1
ERSTER ZIGEUNER;KNAB;1
ERSTER ZIGEUNER;ZWEITE ZIGEUNERIN;1
ERSTER ZIGEUNER;ZWEITER ZIGEUNER;1
ERSTER ZIGEUNER;WOLF;1
ERSTER ZIGEUNER;STICKS;1
ERSTER ZIGEUNER;SCHRICKS;1
ERSTER ZIGEUNER;ZIGEUNERIN;1
ERSTER ZIGEUNER;ÄLTESTER;1
ERSTER ZIGEUNER;RUFER;1
ZWEITER ZIGEUNER;ÄLTESTER;1
DRITTER ZIGEUNER;KLÄGER;1
DRITTER ZIGEUNER;METZLER;1
DRITTER ZIGEUNER;GÖTZ;1
DRITTER ZIGEUNER;MARIA;1
DRITTER ZIGEUNER;ELISABETH;1
DRITTER ZIGEUNER;WEISLINGEN;1
DRITTER ZIGEUNER;FRANZ;1
DRITTER ZIGEUNER;HAUPTMANN;1
DRITTER ZIGEUNER;LERSE;1
DRITTER ZIGEUNER;WEIB;1
DRITTER ZIGEUNER;MUTTER;1
DRITTER ZIGEUNER;LINK;1
DRITTER ZIGEUNER;MAX STUMPF;1
DRITTER ZIGEUNER;KOHL;1
DRITTER ZIGEUNER;WILD;1
DRITTER ZIGEUNER;STUMPF;1
DRITTER ZIGEUNER;LINZ;1
DRITTER ZIGEUNER;UNBEKANNTER;1
DRITTER ZIGEUNER;ERSTER BAUER;1
DRITTER ZIGEUNER;ZWEITER BAUER;1
DRITTER ZIGEUNER;KNAB;1
DRITTER ZIGEUNER;ERSTE ZIGEUNERIN;1
DRITTER ZIGEUNER;ZWEITE ZIGEUNERIN;1
DRITTER ZIGEUNER;ERSTER ZIGEUNER;1
DRITTER ZIGEUNER;ZWEITER ZIGEUNER;1
DRITTER ZIGEUNER;WOLF;1
DRITTER ZIGEUNER;STICKS;1
DRITTER ZIGEUNER;SCHRICKS;1
DRITTER ZIGEUNER;ZIGEUNERIN;1
DRITTER ZIGEUNER;ÄLTESTER;1
DRITTER ZIGEUNER;RUFER;1
WOLF;ZWEITER BAUER;1
WOLF;ZWEITE ZIGEUNERIN;1
WOLF;ZWEITER ZIGEUNER;1
WOLF;ZIGEUNERIN;1
WOLF;ÄLTESTER;1
STICKS;WEISLINGEN;1
STICKS;WEIB;1
STICKS;WILD;1
STICKS;STUMPF;1
STICKS;UNBEKANNTER;1
STICKS;ZWEITER BAUER;1
STICKS;ZWEITE ZIGEUNERIN;1
STICKS;ZWEITER ZIGEUNER;1
STICKS;WOLF;1
STICKS;ZIGEUNERIN;1
STICKS;ÄLTESTER;1
SCHRICKS;WEISLINGEN;1
SCHRICKS;WEIB;1
SCHRICKS;WILD;1
SCHRICKS;STUMPF;1
SCHRICKS;UNBEKANNTER;1
SCHRICKS;ZWEITER BAUER;1
SCHRICKS;ZWEITE ZIGEUNERIN;1
SCHRICKS;ZWEITER ZIGEUNER;1
SCHRICKS;WOLF;1
SCHRICKS;STICKS;1
SCHRICKS;ZIGEUNERIN;1
SCHRICKS;ÄLTESTER;1
ZIGEUNERIN;ZWEITER BAUER;1
ZIGEUNERIN;ZWEITE ZIGEUNERIN;1
ZIGEUNERIN;ZWEITER ZIGEUNER;1
ZIGEUNERIN;ÄLTESTER;1
RUFER;WEISLINGEN;1
RUFER;WEIB;1
RUFER;WILD;1
RUFER;STUMPF;1
RUFER;UNBEKANNTER;1
RUFER;ZWEITER BAUER;1
RUFER;ZWEITE ZIGEUNERIN;1
RUFER;ZWEITER ZIGEUNER;1
RUFER;WOLF;1
RUFER;STICKS;1
RUFER;SCHRICKS;1
RUFER;ZIGEUNERIN;1
RUFER;ÄLTESTER;1
