ALLE;ROSALIE UND GOTTHOLD auf Sichel weisend, für sich;1
ALLE;GOTTHOLD UND ROSALIE;1
ALLE;CLAUDIA zu Leonore;1
ALLE;ROSALIE leise zu Leonore;1
ALLE;KOMMISSÄR;1
ALLE;STURMWALD UND STÖßEL;1
ALLE;KRAUTMANN wie vorher;1
ALLE;STURMWALD UND STÖßEL zum Kommissär;1
ALLE;DIE PAARE;1
ALLE;KRAUTMANN zu Claudia;1
ALLE;CLAUDIA zu Stößel;1
ALLE;KRAUTMANN UND STÖßEL;1
ALLE;KOMMISSÄR UND KRAUTMANN zu Gotthold;1
LEONORE UND ROSALIE;STURMWALD;2
LEONORE UND ROSALIE;ROSALIE;2
LEONORE UND ROSALIE;SICHEL;2
LEONORE UND ROSALIE;ROSALIE ebenso;1
LEONORE UND ROSALIE;ROSALIE UND LEONORE stets leise;1
LEONORE UND ROSALIE;LEONORE für sich;1
LEONORE UND ROSALIE;LEONORE UND ROSALIE für sich;1
LEONORE UND ROSALIE;LEONORE UND ROSALIE sehr niedergeschlagen, für sich;1
LEONORE UND ROSALIE;LEONORE UND ROSALIE sich betrübt umsehend;1
LEONORE UND ROSALIE;STURMWALD ruft hinterher;1
LEONORE UND ROSALIE;STURMWALD UND STÖßEL;1
LEONORE UND ROSALIE;STURMWALD UND STÖßEL zum Kommissär;1
GOTTHOLD UND SICHEL;ROSALIE UND LEONORE;1
GOTTHOLD UND SICHEL;STURMWALD;2
GOTTHOLD UND SICHEL;LEONORE;2
GOTTHOLD UND SICHEL;ROSALIE;3
GOTTHOLD UND SICHEL;SICHEL;2
GOTTHOLD UND SICHEL;GOTTHOLD UND SICHEL für sich;1
GOTTHOLD UND SICHEL;ROSALIE ebenso;1
GOTTHOLD UND SICHEL;ROSALIE UND LEONORE stets leise;1
GOTTHOLD UND SICHEL;GOTTHOLD UND SICHEL stets ebenso;1
GOTTHOLD UND SICHEL;LEONORE UND ROSALIE;3
GOTTHOLD UND SICHEL;ROSALIE für sich;1
GOTTHOLD UND SICHEL;LEONORE für sich;1
GOTTHOLD UND SICHEL;LEONORE UND ROSALIE für sich;1
GOTTHOLD UND SICHEL;LEONORE UND ROSALIE sehr niedergeschlagen, für sich;1
GOTTHOLD UND SICHEL;LEONORE UND ROSALIE sich betrübt umsehend;1
GOTTHOLD UND SICHEL;STURMWALD ruft hinterher;1
GOTTHOLD UND SICHEL;KRAUTMANN;1
GOTTHOLD UND SICHEL;KOMMISSÄR;1
GOTTHOLD UND SICHEL;STURMWALD UND STÖßEL;1
GOTTHOLD UND SICHEL;KRAUTMANN wie vorher;1
GOTTHOLD UND SICHEL;STURMWALD UND STÖßEL zum Kommissär;1
GOTTHOLD UND SICHEL;KRAUTMANN zu Claudia;1
GOTTHOLD UND SICHEL;KRAUTMANN UND STÖßEL;1
GOTTHOLD UND SICHEL;KOMMISSÄR UND KRAUTMANN zu Gotthold;1
CLAUDIA zu Rosalie;ROSALIE UND LEONORE;1
CLAUDIA zu Rosalie;LEONORE;1
CLAUDIA zu Rosalie;ROSALIE;1
CLAUDIA für sich;ROSALIE UND LEONORE;1
CLAUDIA für sich;LEONORE;1
CLAUDIA für sich;ROSALIE;1
CLAUDIA für sich;GOTTHOLD UND SICHEL;1
CLAUDIA für sich;ROSALIE für sich;1
LEONORE für sich;STURMWALD;1
LEONORE für sich;ROSALIE;2
LEONORE für sich;SICHEL;1
LEONORE für sich;STURMWALD ruft hinterher;1
LEONORE für sich;ROSALIE UND GOTTHOLD;1
LEONORE für sich;ROSALIE UND GOTTHOLD auf Sichel weisend, für sich;1
LEONORE für sich;ROSALIE leise zu Leonore;1
CLAUDIA nach links auf das Laboratorium zeigend;STURMWALD;1
CLAUDIA nach links auf das Laboratorium zeigend;ROSALIE;1
CLAUDIA nach links auf das Laboratorium zeigend;GOTTHOLD UND SICHEL für sich;1
CLAUDIA nach links auf das Laboratorium zeigend;LEONORE UND ROSALIE;1
CLAUDIA nach links auf das Laboratorium zeigend;GOTTHOLD UND SICHEL;1
CLAUDIA nach links auf das Laboratorium zeigend;LEONORE für sich;1
CLAUDIA nach links auf das Laboratorium zeigend;LEONORE UND ROSALIE für sich;1
CLAUDIA nach links auf das Laboratorium zeigend;LEONORE UND ROSALIE sehr niedergeschlagen, für sich;1
CLAUDIA nach links auf das Laboratorium zeigend;LEONORE UND ROSALIE sich betrübt umsehend;1
CLAUDIA nach links auf das Laboratorium zeigend;STURMWALD ruft hinterher;1
CLAUDIA UND STURMWALD;STURMWALD;1
CLAUDIA UND STURMWALD;ROSALIE;1
CLAUDIA UND STURMWALD;GOTTHOLD UND SICHEL für sich;1
CLAUDIA UND STURMWALD;LEONORE UND ROSALIE;1
CLAUDIA UND STURMWALD;GOTTHOLD UND SICHEL;1
CLAUDIA UND STURMWALD;LEONORE für sich;1
CLAUDIA UND STURMWALD;CLAUDIA nach links auf das Laboratorium zeigend;1
CLAUDIA UND STURMWALD;CLAUDIA UND STURMWALD für sich;1
CLAUDIA UND STURMWALD;LEONORE UND ROSALIE für sich;1
CLAUDIA UND STURMWALD;LEONORE UND ROSALIE sehr niedergeschlagen, für sich;1
CLAUDIA UND STURMWALD;LEONORE UND ROSALIE sich betrübt umsehend;1
CLAUDIA UND STURMWALD;STURMWALD ruft hinterher;1
CLAUDIA UND STURMWALD für sich;STURMWALD;1
CLAUDIA UND STURMWALD für sich;ROSALIE;1
CLAUDIA UND STURMWALD für sich;GOTTHOLD UND SICHEL für sich;1
CLAUDIA UND STURMWALD für sich;LEONORE UND ROSALIE;1
CLAUDIA UND STURMWALD für sich;GOTTHOLD UND SICHEL;1
CLAUDIA UND STURMWALD für sich;LEONORE für sich;1
CLAUDIA UND STURMWALD für sich;CLAUDIA nach links auf das Laboratorium zeigend;1
CLAUDIA UND STURMWALD für sich;LEONORE UND ROSALIE für sich;1
CLAUDIA UND STURMWALD für sich;LEONORE UND ROSALIE sehr niedergeschlagen, für sich;1
CLAUDIA UND STURMWALD für sich;LEONORE UND ROSALIE sich betrübt umsehend;1
CLAUDIA UND STURMWALD für sich;STURMWALD ruft hinterher;1
LEONORE UND ROSALIE für sich;STURMWALD;1
LEONORE UND ROSALIE für sich;ROSALIE;1
LEONORE UND ROSALIE für sich;LEONORE für sich;1
LEONORE UND ROSALIE für sich;LEONORE UND ROSALIE sehr niedergeschlagen, für sich;1
LEONORE UND ROSALIE für sich;LEONORE UND ROSALIE sich betrübt umsehend;1
LEONORE UND ROSALIE für sich;STURMWALD ruft hinterher;1
LEONORE UND ROSALIE sehr niedergeschlagen, für sich;STURMWALD;1
LEONORE UND ROSALIE sehr niedergeschlagen, für sich;ROSALIE;1
LEONORE UND ROSALIE sehr niedergeschlagen, für sich;LEONORE für sich;1
LEONORE UND ROSALIE sehr niedergeschlagen, für sich;LEONORE UND ROSALIE sich betrübt umsehend;1
LEONORE UND ROSALIE sehr niedergeschlagen, für sich;STURMWALD ruft hinterher;1
LEONORE UND ROSALIE sich betrübt umsehend;STURMWALD;1
LEONORE UND ROSALIE sich betrübt umsehend;ROSALIE;1
LEONORE UND ROSALIE sich betrübt umsehend;LEONORE für sich;1
LEONORE UND ROSALIE sich betrübt umsehend;STURMWALD ruft hinterher;1
KRAUTMANN;STURMWALD;1
KRAUTMANN;SICHEL;1
KRAUTMANN;LEONORE UND ROSALIE;1
KRAUTMANN;STURMWALD UND STÖßEL;1
KRAUTMANN;KRAUTMANN wie vorher;1
KRAUTMANN;STURMWALD UND STÖßEL zum Kommissär;1
KRAUTMANN;KRAUTMANN zu Claudia;1
KRAUTMANN;KRAUTMANN UND STÖßEL;1
GALLUS;KRAUTMANN;1
CLANDIA;CLAUDIA;1
CLANDIA;SICHEL;1
CLAUDIA UND STÖßEL;LEONORE;1
CLAUDIA UND STÖßEL;ROSALIE;1
CLAUDIA UND STÖßEL;GOTTHOLD;1
CLAUDIA UND STÖßEL;SICHEL;1
CLAUDIA UND STÖßEL;LEONORE für sich;1
CLAUDIA UND STÖßEL;ROSALIE UND GOTTHOLD;1
CLAUDIA UND STÖßEL;ROSALIE UND GOTTHOLD auf Sichel weisend, für sich;1
CLAUDIA UND STÖßEL;GOTTHOLD UND ROSALIE;1
CLAUDIA UND STÖßEL;CLAUDIA zu Leonore;1
CLAUDIA UND STÖßEL;ROSALIE leise zu Leonore;1
ROSALIE UND GOTTHOLD;SICHEL;1
ROSALIE UND GOTTHOLD;ROSALIE UND GOTTHOLD auf Sichel weisend, für sich;1
ROSALIE UND GOTTHOLD;ROSALIE leise zu Leonore;1
ROSALIE UND GOTTHOLD auf Sichel weisend, für sich;SICHEL;1
ROSALIE UND GOTTHOLD auf Sichel weisend, für sich;ROSALIE leise zu Leonore;1
GOTTHOLD UND ROSALIE;LEONORE;1
GOTTHOLD UND ROSALIE;ROSALIE;1
GOTTHOLD UND ROSALIE;SICHEL;1
GOTTHOLD UND ROSALIE;LEONORE für sich;1
GOTTHOLD UND ROSALIE;ROSALIE UND GOTTHOLD;1
GOTTHOLD UND ROSALIE;ROSALIE UND GOTTHOLD auf Sichel weisend, für sich;1
GOTTHOLD UND ROSALIE;ROSALIE leise zu Leonore;1
CLAUDIA zu Leonore;LEONORE;1
CLAUDIA zu Leonore;ROSALIE;1
CLAUDIA zu Leonore;GOTTHOLD;1
CLAUDIA zu Leonore;SICHEL;1
CLAUDIA zu Leonore;LEONORE für sich;1
CLAUDIA zu Leonore;ROSALIE UND GOTTHOLD;1
CLAUDIA zu Leonore;ROSALIE UND GOTTHOLD auf Sichel weisend, für sich;1
CLAUDIA zu Leonore;GOTTHOLD UND ROSALIE;1
CLAUDIA zu Leonore;ROSALIE leise zu Leonore;1
ROSALIE leise zu Leonore;SICHEL;1
LEONORE UND GOTTHOLD;ROSALIE;1
ROSALIE UND LEONORE fallen sich erschreckt in die Arme;STURMWALD;1
ROSALIE UND LEONORE fallen sich erschreckt in die Arme;SICHEL UND GOTTHOLD;1
KOMMISSÄR;ROSALIE UND LEONORE;2
KOMMISSÄR;STURMWALD;3
KOMMISSÄR;SICHEL;1
KOMMISSÄR;SICHEL UND GOTTHOLD;2
KOMMISSÄR;LEONORE UND ROSALIE;1
KOMMISSÄR;KRAUTMANN;1
KOMMISSÄR;ROSALIE UND LEONORE fallen sich erschreckt in die Arme;1
KOMMISSÄR;KOMMISSÄR tritt etwas vor;1
KOMMISSÄR;STURMWALD UND STÖßEL;2
KOMMISSÄR;KRAUTMANN wie vorher;1
KOMMISSÄR;STURMWALD UND STÖßEL zum Kommissär;1
KOMMISSÄR;KRAUTMANN zu Claudia;1
KOMMISSÄR;KRAUTMANN UND STÖßEL;1
KOMMISSÄR;KOMMISSÄR UND KRAUTMANN zu Gotthold;1
KOMMISSÄR tritt etwas vor;ROSALIE UND LEONORE;1
KOMMISSÄR tritt etwas vor;STURMWALD;1
KOMMISSÄR tritt etwas vor;SICHEL UND GOTTHOLD;1
KOMMISSÄR tritt etwas vor;ROSALIE UND LEONORE fallen sich erschreckt in die Arme;1
STURMWALD UND STÖßEL;STURMWALD UND STÖßEL zum Kommissär;1
KRAUTMANN wie vorher;STURMWALD;1
KRAUTMANN wie vorher;SICHEL;1
KRAUTMANN wie vorher;LEONORE UND ROSALIE;1
KRAUTMANN wie vorher;STURMWALD UND STÖßEL;1
KRAUTMANN wie vorher;STURMWALD UND STÖßEL zum Kommissär;1
KRAUTMANN wie vorher;KRAUTMANN zu Claudia;1
DIE PAARE;GOTTHOLD UND LEONORE;1
DIE PAARE;STURMWALD;1
DIE PAARE;GOTTHOLD;1
DIE PAARE;SICHEL;1
DIE PAARE;LEONORE UND ROSALIE;1
DIE PAARE;GOTTHOLD UND SICHEL;1
DIE PAARE;KRAUTMANN;1
DIE PAARE;KOMMISSÄR;1
DIE PAARE;STURMWALD UND STÖßEL;1
DIE PAARE;KRAUTMANN wie vorher;1
DIE PAARE;STURMWALD UND STÖßEL zum Kommissär;1
DIE PAARE;KRAUTMANN zu Claudia;1
DIE PAARE;KRAUTMANN UND STÖßEL;1
DIE PAARE;KOMMISSÄR UND KRAUTMANN zu Gotthold;1
KRAUTMANN zu Claudia;STURMWALD;1
KRAUTMANN zu Claudia;SICHEL;1
KRAUTMANN zu Claudia;LEONORE UND ROSALIE;1
KRAUTMANN zu Claudia;STURMWALD UND STÖßEL;1
KRAUTMANN zu Claudia;STURMWALD UND STÖßEL zum Kommissär;1
CLAUDIA zu Stößel;GOTTHOLD UND LEONORE;1
CLAUDIA zu Stößel;STURMWALD;1
CLAUDIA zu Stößel;GOTTHOLD;1
CLAUDIA zu Stößel;SICHEL;1
CLAUDIA zu Stößel;LEONORE UND ROSALIE;1
CLAUDIA zu Stößel;GOTTHOLD UND SICHEL;1
CLAUDIA zu Stößel;KRAUTMANN;1
CLAUDIA zu Stößel;KOMMISSÄR;1
CLAUDIA zu Stößel;STURMWALD UND STÖßEL;1
CLAUDIA zu Stößel;KRAUTMANN wie vorher;1
CLAUDIA zu Stößel;STURMWALD UND STÖßEL zum Kommissär;1
CLAUDIA zu Stößel;DIE PAARE;1
CLAUDIA zu Stößel;KRAUTMANN zu Claudia;1
CLAUDIA zu Stößel;KRAUTMANN UND STÖßEL;1
CLAUDIA zu Stößel;KOMMISSÄR UND KRAUTMANN zu Gotthold;1
KRAUTMANN UND STÖßEL;STURMWALD;1
KRAUTMANN UND STÖßEL;SICHEL;1
KRAUTMANN UND STÖßEL;LEONORE UND ROSALIE;1
KRAUTMANN UND STÖßEL;STURMWALD UND STÖßEL;1
KRAUTMANN UND STÖßEL;KRAUTMANN wie vorher;1
KRAUTMANN UND STÖßEL;STURMWALD UND STÖßEL zum Kommissär;1
KRAUTMANN UND STÖßEL;KRAUTMANN zu Claudia;1
KOMMISSÄR UND KRAUTMANN zu Gotthold;STURMWALD;1
KOMMISSÄR UND KRAUTMANN zu Gotthold;SICHEL;1
KOMMISSÄR UND KRAUTMANN zu Gotthold;LEONORE UND ROSALIE;1
KOMMISSÄR UND KRAUTMANN zu Gotthold;KRAUTMANN;1
KOMMISSÄR UND KRAUTMANN zu Gotthold;STURMWALD UND STÖßEL;1
KOMMISSÄR UND KRAUTMANN zu Gotthold;KRAUTMANN wie vorher;1
KOMMISSÄR UND KRAUTMANN zu Gotthold;STURMWALD UND STÖßEL zum Kommissär;1
KOMMISSÄR UND KRAUTMANN zu Gotthold;KRAUTMANN zu Claudia;1
KOMMISSÄR UND KRAUTMANN zu Gotthold;KRAUTMANN UND STÖßEL;1
