CALICLES HOFMAISTER;JOSEP EIN FREIND;1
CALICLES HOFMAISTER;SOBALL EIN FREINDT;1
CALICLES HOFMAISTER;COLICLES HOFFMEISTER;1
ANTRAX VATTERS KNECHT;TRANIO RUFFION;1
ANTRAX VATTERS KNECHT;GRUNIO RUFFION;1
ANTRAX VATTERS KNECHT;LUCRIO RUFFION;1
ANTRAX VATTERS KNECHT;CARIO RUFFION;1
ANTRAX VATTERS KNECHT;CARIO RÜFFIAN;1
ANTRAX VATTERS KNECHT;LUCRIO RUFFIAN;1
ANTRAX VATTERS KNECHT;TOBIAS VATTER;1
ANTRAX VATTERS KNECHT;LUCRIO RÜFFION;1
ANTRAX VATTERS KNECHT;CARIO RÜFFION;1
ANTRAX VATTERS KNECHT;CARIO RUFFIAN;1
ANTRAX VATTERS KNECHT;LUCRIO RÜFFIAN;1
ANTRAX VATTERS KNECHT;CALICLES HOFMAISTER;1
ANTRAX VATTERS KNECHT;ELEASAR EIN FRIND;1
ANTRAX VATTERS KNECHT;JOSEPH EIN FRIND;1
ANTRAX VATTERS KNECHT;JOSEPH;1
ANTRAX VATTERS KNECHT;SARA MŮTTER;1
ANTRAX VATTERS KNECHT;LUCRIO RIFFIAN;1
ANTRAX VATTERS KNECHT;TRANIO RÜFFION;1
ANTRAX VATTERS KNECHT;TRANIO RUFFIAN;1
ANTRAX VATTERS KNECHT;STROBULUS WÜRT;1
ANTRAX VATTERS KNECHT;FRAWEN WÜRT;1
ANTRAX VATTERS KNECHT;GRUNIO RÜFFIAN;1
ANTRAX VATTERS KNECHT;PITHODICUS;1
ANTRAX VATTERS KNECHT;GRUNIO RUFFIAN;1
ANTRAX VATTERS KNECHT;CONGRIO KOCH;1
ANTRAX VATTERS KNECHT;SILENNIA WÜRTIN;1
ANTRAX VATTERS KNECHT;PITHODICUS KNECHT;1
ANTRAX VATTERS KNECHT;NEBULUS SCHALCKSNAR;1
ANTRAX VATTERS KNECHT;PHILOMANTIA;1
ANTRAX VATTERS KNECHT;SCHALCKSNAR;1
ANTRAX VATTERS KNECHT;SILENNIUM WÜRTIN;1
ANTRAX VATTERS KNECHT;PITHODICUS HAUSSKNECHT;1
ANTRAX VATTERS KNECHT;TRANIO RÜFFIAN;1
ANTRAX VATTERS KNECHT;BACHIS;1
ANTRAX VATTERS KNECHT;GIMNASIUM;1
ANTRAX VATTERS KNECHT;DELPHIUM;1
ANTRAX VATTERS KNECHT;EIN SENGER;1
ANTRAX VATTERS KNECHT;PÜTHODICUS KNECHT;1
ANTRAX VATTERS KNECHT;TRANIG RÜFFIAN;1
ANTRAX VATTERS KNECHT;PHILOMANTZIA;1
ANTRAX VATTERS KNECHT;LISIMACHUS;1
ANTRAX VATTERS KNECHT;LISIMACHUS BURGER;1
ANTRAX VATTERS KNECHT;SAGARINUS BURGERS KNECHT;1
ANTRAX VATTERS KNECHT;DEMIPHO BAUR;1
ANTRAX VATTERS KNECHT;HALISEA BÜRIN;1
ANTRAX VATTERS KNECHT;DEMIPHO PAWR;1
ANTRAX VATTERS KNECHT;PALINURUS PAWRENKNECHT;1
ANTRAX VATTERS KNECHT;DEMIPHO BAWR;1
ANTRAX VATTERS KNECHT;HALISEA BEÜRIN;1
ANTRAX VATTERS KNECHT;PALINURUS BAWRENKNECHT;1
ANTRAX VATTERS KNECHT;PALINURUS BAWREN KNECHT;1
ANTRAX VATTERS KNECHT;BAWR;1
ANTRAX VATTERS KNECHT;BILEAM SUN;1
ANTRAX VATTERS KNECHT;EPIDICUS TAGLÖNER;1
ANTRAX VATTERS KNECHT;LAMPADIO TAGLÖNER;1
ANTRAX VATTERS KNECHT;GETA METZGER;1
ANTRAX VATTERS KNECHT;LITANUS KOCH;1
ANTRAX VATTERS KNECHT;SOBAL EIN FREIND;1
ANTRAX VATTERS KNECHT;ANTRAX VATTERSKNECHT;1
ANTRAX VATTERS KNECHT;ELIPHAS EIN FREIND;1
ANTRAX VATTERS KNECHT;ELEASAR EIN FREIND;1
ANTRAX VATTERS KNECHT;ELEASAR FRÜNDT;1
ANTRAX VATTERS KNECHT;JOSEPH EIN FRÜNDT;1
ANTRAX VATTERS KNECHT;ELEASAR EIN FRÜNDT;1
ANTRAX VATTERS KNECHT;JOSEP EIN FREIND;1
ANTRAX VATTERS KNECHT;SOBALL EIN FREINDT;1
ANTRAX VATTERS KNECHT;COLICLES HOFFMEISTER;1
ELEASAR EIN FRIND;TRANIO RUFFION;1
ELEASAR EIN FRIND;GRUNIO RUFFION;1
ELEASAR EIN FRIND;LUCRIO RUFFION;1
ELEASAR EIN FRIND;LUCRIO RUFFIAN;1
ELEASAR EIN FRIND;TOBIAS VATTER;1
ELEASAR EIN FRIND;LUCRIO RÜFFION;1
ELEASAR EIN FRIND;LUCRIO RÜFFIAN;1
ELEASAR EIN FRIND;JOSEPH EIN FRIND;1
ELEASAR EIN FRIND;JOSEPH;1
ELEASAR EIN FRIND;SARA MŮTTER;1
ELEASAR EIN FRIND;LUCRIO RIFFIAN;1
ELEASAR EIN FRIND;TRANIO RÜFFION;1
ELEASAR EIN FRIND;TRANIO RUFFIAN;1
ELEASAR EIN FRIND;STROBULUS WÜRT;1
ELEASAR EIN FRIND;FRAWEN WÜRT;1
ELEASAR EIN FRIND;GRUNIO RÜFFIAN;1
ELEASAR EIN FRIND;PITHODICUS;1
ELEASAR EIN FRIND;GRUNIO RUFFIAN;1
ELEASAR EIN FRIND;SILENNIA WÜRTIN;1
ELEASAR EIN FRIND;PITHODICUS KNECHT;1
ELEASAR EIN FRIND;NEBULUS SCHALCKSNAR;1
ELEASAR EIN FRIND;PHILOMANTIA;1
ELEASAR EIN FRIND;SCHALCKSNAR;1
ELEASAR EIN FRIND;SILENNIUM WÜRTIN;1
ELEASAR EIN FRIND;PITHODICUS HAUSSKNECHT;1
ELEASAR EIN FRIND;TRANIO RÜFFIAN;1
ELEASAR EIN FRIND;GIMNASIUM;1
ELEASAR EIN FRIND;PÜTHODICUS KNECHT;1
ELEASAR EIN FRIND;TRANIG RÜFFIAN;1
ELEASAR EIN FRIND;PHILOMANTZIA;1
ELEASAR EIN FRIND;LISIMACHUS;1
ELEASAR EIN FRIND;LISIMACHUS BURGER;1
ELEASAR EIN FRIND;SAGARINUS BURGERS KNECHT;1
ELEASAR EIN FRIND;HALISEA BÜRIN;1
ELEASAR EIN FRIND;PALINURUS PAWRENKNECHT;1
ELEASAR EIN FRIND;HALISEA BEÜRIN;1
ELEASAR EIN FRIND;PALINURUS BAWRENKNECHT;1
ELEASAR EIN FRIND;PALINURUS BAWREN KNECHT;1
ELEASAR EIN FRIND;EPIDICUS TAGLÖNER;1
ELEASAR EIN FRIND;LAMPADIO TAGLÖNER;1
ELEASAR EIN FRIND;GETA METZGER;1
ELEASAR EIN FRIND;LITANUS KOCH;1
ELEASAR EIN FRIND;SOBAL EIN FREIND;1
ELEASAR EIN FRIND;ELIPHAS EIN FREIND;1
ELEASAR EIN FRIND;ELEASAR FRÜNDT;1
ELEASAR EIN FRIND;JOSEPH EIN FRÜNDT;1
ELEASAR EIN FRIND;ELEASAR EIN FRÜNDT;1
ELEASAR EIN FRIND;JOSEP EIN FREIND;1
ELEASAR EIN FRIND;SOBALL EIN FREINDT;1
JOSEPH EIN FRIND;TRANIO RUFFION;1
JOSEPH EIN FRIND;LUCRIO RUFFION;1
JOSEPH EIN FRIND;LUCRIO RUFFIAN;1
JOSEPH EIN FRIND;TOBIAS VATTER;1
JOSEPH EIN FRIND;LUCRIO RÜFFION;1
JOSEPH EIN FRIND;LUCRIO RÜFFIAN;1
JOSEPH EIN FRIND;SARA MŮTTER;1
JOSEPH EIN FRIND;LUCRIO RIFFIAN;1
JOSEPH EIN FRIND;TRANIO RÜFFION;1
JOSEPH EIN FRIND;TRANIO RUFFIAN;1
JOSEPH EIN FRIND;STROBULUS WÜRT;1
JOSEPH EIN FRIND;PITHODICUS;1
JOSEPH EIN FRIND;SILENNIA WÜRTIN;1
JOSEPH EIN FRIND;PITHODICUS KNECHT;1
JOSEPH EIN FRIND;NEBULUS SCHALCKSNAR;1
JOSEPH EIN FRIND;PHILOMANTIA;1
JOSEPH EIN FRIND;SCHALCKSNAR;1
JOSEPH EIN FRIND;SILENNIUM WÜRTIN;1
JOSEPH EIN FRIND;PITHODICUS HAUSSKNECHT;1
JOSEPH EIN FRIND;TRANIO RÜFFIAN;1
JOSEPH EIN FRIND;PÜTHODICUS KNECHT;1
JOSEPH EIN FRIND;TRANIG RÜFFIAN;1
JOSEPH EIN FRIND;PHILOMANTZIA;1
JOSEPH EIN FRIND;LISIMACHUS;1
JOSEPH EIN FRIND;LISIMACHUS BURGER;1
JOSEPH EIN FRIND;SAGARINUS BURGERS KNECHT;1
JOSEPH EIN FRIND;PALINURUS PAWRENKNECHT;1
JOSEPH EIN FRIND;PALINURUS BAWRENKNECHT;1
JOSEPH EIN FRIND;PALINURUS BAWREN KNECHT;1
JOSEPH EIN FRIND;LAMPADIO TAGLÖNER;1
JOSEPH EIN FRIND;LITANUS KOCH;1
JOSEPH EIN FRIND;SOBAL EIN FREIND;1
JOSEPH EIN FRIND;JOSEPH EIN FRÜNDT;1
JOSEPH EIN FRIND;SOBALL EIN FREINDT;1
JOSEPH;TRANIO RUFFION;1
JOSEPH;LUCRIO RUFFION;1
JOSEPH;LUCRIO RUFFIAN;1
JOSEPH;TOBIAS VATTER;1
JOSEPH;LUCRIO RÜFFION;1
JOSEPH;LUCRIO RÜFFIAN;1
JOSEPH;JOSEPH EIN FRIND;1
JOSEPH;SARA MŮTTER;1
JOSEPH;LUCRIO RIFFIAN;1
JOSEPH;TRANIO RÜFFION;1
JOSEPH;TRANIO RUFFIAN;1
JOSEPH;STROBULUS WÜRT;1
JOSEPH;PITHODICUS;1
JOSEPH;SILENNIA WÜRTIN;1
JOSEPH;PITHODICUS KNECHT;1
JOSEPH;NEBULUS SCHALCKSNAR;1
JOSEPH;PHILOMANTIA;1
JOSEPH;SCHALCKSNAR;1
JOSEPH;SILENNIUM WÜRTIN;1
JOSEPH;PITHODICUS HAUSSKNECHT;1
JOSEPH;TRANIO RÜFFIAN;1
JOSEPH;PÜTHODICUS KNECHT;1
JOSEPH;TRANIG RÜFFIAN;1
JOSEPH;PHILOMANTZIA;1
JOSEPH;LISIMACHUS;1
JOSEPH;LISIMACHUS BURGER;1
JOSEPH;SAGARINUS BURGERS KNECHT;1
JOSEPH;PALINURUS PAWRENKNECHT;1
JOSEPH;PALINURUS BAWRENKNECHT;1
JOSEPH;PALINURUS BAWREN KNECHT;1
JOSEPH;LAMPADIO TAGLÖNER;1
JOSEPH;LITANUS KOCH;1
JOSEPH;SOBAL EIN FREIND;1
JOSEPH;JOSEPH EIN FRÜNDT;1
JOSEPH;SOBALL EIN FREINDT;1
SARA MŮTTER;TRANIO RUFFION;1
SARA MŮTTER;TOBIAS VATTER;1
SARA MŮTTER;TRANIO RÜFFION;1
SARA MŮTTER;TRANIO RUFFIAN;1
SARA MŮTTER;STROBULUS WÜRT;1
SARA MŮTTER;SILENNIA WÜRTIN;1
SARA MŮTTER;SCHALCKSNAR;1
SARA MŮTTER;SILENNIUM WÜRTIN;1
SARA MŮTTER;TRANIO RÜFFIAN;1
SARA MŮTTER;TRANIG RÜFFIAN;1
SARA MŮTTER;SOBAL EIN FREIND;1
SARA MŮTTER;SOBALL EIN FREINDT;1
ABSOLOX SUN;TRANIO RUFFION;1
ABSOLOX SUN;GRUNIO RUFFION;1
ABSOLOX SUN;LUCRIO RUFFION;1
ABSOLOX SUN;CARIO RUFFION;1
ABSOLOX SUN;CARIO RÜFFIAN;1
ABSOLOX SUN;LUCRIO RUFFIAN;1
ABSOLOX SUN;TOBIAS VATTER;1
ABSOLOX SUN;LUCRIO RÜFFION;1
ABSOLOX SUN;CARIO RÜFFION;1
ABSOLOX SUN;CARIO RUFFIAN;1
ABSOLOX SUN;LUCRIO RÜFFIAN;1
ABSOLOX SUN;CALICLES HOFMAISTER;1
ABSOLOX SUN;ANTRAX VATTERS KNECHT;1
ABSOLOX SUN;ELEASAR EIN FRIND;1
ABSOLOX SUN;JOSEPH EIN FRIND;1
ABSOLOX SUN;JOSEPH;1
ABSOLOX SUN;SARA MŮTTER;1
ABSOLOX SUN;LUCRIO RIFFIAN;1
ABSOLOX SUN;TRANIO RÜFFION;1
ABSOLOX SUN;TRANIO RUFFIAN;1
ABSOLOX SUN;STROBULUS WÜRT;1
ABSOLOX SUN;FRAWEN WÜRT;1
ABSOLOX SUN;GRUNIO RÜFFIAN;1
ABSOLOX SUN;PITHODICUS;1
ABSOLOX SUN;GRUNIO RUFFIAN;1
ABSOLOX SUN;CONGRIO KOCH;1
ABSOLOX SUN;SILENNIA WÜRTIN;1
ABSOLOX SUN;PITHODICUS KNECHT;1
ABSOLOX SUN;NEBULUS SCHALCKSNAR;1
ABSOLOX SUN;PHILOMANTIA;1
ABSOLOX SUN;SCHALCKSNAR;1
ABSOLOX SUN;SILENNIUM WÜRTIN;1
ABSOLOX SUN;PITHODICUS HAUSSKNECHT;1
ABSOLOX SUN;TRANIO RÜFFIAN;1
ABSOLOX SUN;BACHIS;1
ABSOLOX SUN;GIMNASIUM;1
ABSOLOX SUN;DELPHIUM;1
ABSOLOX SUN;EIN SENGER;1
ABSOLOX SUN;PÜTHODICUS KNECHT;1
ABSOLOX SUN;TRANIG RÜFFIAN;1
ABSOLOX SUN;PHILOMANTZIA;1
ABSOLOX SUN;ALL DIE IM HAUSS;1
ABSOLOX SUN;LISIMACHUS;1
ABSOLOX SUN;LISIMACHUS BURGER;1
ABSOLOX SUN;SAGARINUS BURGERS KNECHT;1
ABSOLOX SUN;DEMIPHO BAUR;1
ABSOLOX SUN;HALISEA BÜRIN;1
ABSOLOX SUN;DEMIPHO PAWR;1
ABSOLOX SUN;PALINURUS PAWRENKNECHT;1
ABSOLOX SUN;DEMIPHO BAWR;1
ABSOLOX SUN;HALISEA BEÜRIN;1
ABSOLOX SUN;PALINURUS BAWRENKNECHT;1
ABSOLOX SUN;PALINURUS BAWREN KNECHT;1
ABSOLOX SUN;BAWR;1
ABSOLOX SUN;BILEAM SUN;1
ABSOLOX SUN;EPIDICUS TAGLÖNER;1
ABSOLOX SUN;LAMPADIO TAGLÖNER;1
ABSOLOX SUN;GETA METZGER;1
ABSOLOX SUN;LITANUS KOCH;1
ABSOLOX SUN;SOBAL EIN FREIND;1
ABSOLOX SUN;ANTRAX VATTERSKNECHT;1
ABSOLOX SUN;ELIPHAS EIN FREIND;1
ABSOLOX SUN;ELEASAR EIN FREIND;1
ABSOLOX SUN;ELEASAR FRÜNDT;1
ABSOLOX SUN;JOSEPH EIN FRÜNDT;1
ABSOLOX SUN;ELEASAR EIN FRÜNDT;1
ABSOLOX SUN;JOSEP EIN FREIND;1
ABSOLOX SUN;SOBALL EIN FREINDT;1
ABSOLOX SUN;COLICLES HOFFMEISTER;1
LUCRIO RIFFIAN;TRANIO RUFFION;1
LUCRIO RIFFIAN;LUCRIO RUFFION;1
LUCRIO RIFFIAN;LUCRIO RUFFIAN;1
LUCRIO RIFFIAN;TOBIAS VATTER;1
LUCRIO RIFFIAN;LUCRIO RÜFFION;1
LUCRIO RIFFIAN;LUCRIO RÜFFIAN;1
LUCRIO RIFFIAN;SARA MŮTTER;1
LUCRIO RIFFIAN;TRANIO RÜFFION;1
LUCRIO RIFFIAN;TRANIO RUFFIAN;1
LUCRIO RIFFIAN;STROBULUS WÜRT;1
LUCRIO RIFFIAN;PITHODICUS;1
LUCRIO RIFFIAN;SILENNIA WÜRTIN;1
LUCRIO RIFFIAN;PITHODICUS KNECHT;1
LUCRIO RIFFIAN;NEBULUS SCHALCKSNAR;1
LUCRIO RIFFIAN;PHILOMANTIA;1
LUCRIO RIFFIAN;SCHALCKSNAR;1
LUCRIO RIFFIAN;SILENNIUM WÜRTIN;1
LUCRIO RIFFIAN;PITHODICUS HAUSSKNECHT;1
LUCRIO RIFFIAN;TRANIO RÜFFIAN;1
LUCRIO RIFFIAN;PÜTHODICUS KNECHT;1
LUCRIO RIFFIAN;TRANIG RÜFFIAN;1
LUCRIO RIFFIAN;PHILOMANTZIA;1
LUCRIO RIFFIAN;SAGARINUS BURGERS KNECHT;1
LUCRIO RIFFIAN;PALINURUS PAWRENKNECHT;1
LUCRIO RIFFIAN;PALINURUS BAWRENKNECHT;1
LUCRIO RIFFIAN;PALINURUS BAWREN KNECHT;1
LUCRIO RIFFIAN;SOBAL EIN FREIND;1
LUCRIO RIFFIAN;SOBALL EIN FREINDT;1
TRANIO RUFFIAN;TRANIO RUFFION;1
TRANIO RUFFIAN;TRANIO RÜFFION;1
TRANIO RUFFIAN;TRANIO RÜFFIAN;1
STROBULUS WÜRT;TRANIO RUFFION;1
STROBULUS WÜRT;TOBIAS VATTER;1
STROBULUS WÜRT;TRANIO RÜFFION;1
STROBULUS WÜRT;TRANIO RUFFIAN;1
STROBULUS WÜRT;TRANIO RÜFFIAN;1
STROBULUS WÜRT;TRANIG RÜFFIAN;1
FRAWEN WÜRT;TRANIO RUFFION;1
FRAWEN WÜRT;GRUNIO RUFFION;1
FRAWEN WÜRT;LUCRIO RUFFION;1
FRAWEN WÜRT;LUCRIO RUFFIAN;1
FRAWEN WÜRT;TOBIAS VATTER;1
FRAWEN WÜRT;LUCRIO RÜFFION;1
FRAWEN WÜRT;LUCRIO RÜFFIAN;1
FRAWEN WÜRT;JOSEPH EIN FRIND;1
FRAWEN WÜRT;JOSEPH;1
FRAWEN WÜRT;SARA MŮTTER;1
FRAWEN WÜRT;LUCRIO RIFFIAN;1
FRAWEN WÜRT;TRANIO RÜFFION;1
FRAWEN WÜRT;TRANIO RUFFIAN;1
FRAWEN WÜRT;STROBULUS WÜRT;1
FRAWEN WÜRT;GRUNIO RÜFFIAN;1
FRAWEN WÜRT;PITHODICUS;1
FRAWEN WÜRT;GRUNIO RUFFIAN;1
FRAWEN WÜRT;SILENNIA WÜRTIN;1
FRAWEN WÜRT;PITHODICUS KNECHT;1
FRAWEN WÜRT;NEBULUS SCHALCKSNAR;1
FRAWEN WÜRT;PHILOMANTIA;1
FRAWEN WÜRT;SCHALCKSNAR;1
FRAWEN WÜRT;SILENNIUM WÜRTIN;1
FRAWEN WÜRT;PITHODICUS HAUSSKNECHT;1
FRAWEN WÜRT;TRANIO RÜFFIAN;1
FRAWEN WÜRT;GIMNASIUM;1
FRAWEN WÜRT;PÜTHODICUS KNECHT;1
FRAWEN WÜRT;TRANIG RÜFFIAN;1
FRAWEN WÜRT;PHILOMANTZIA;1
FRAWEN WÜRT;LISIMACHUS;1
FRAWEN WÜRT;LISIMACHUS BURGER;1
FRAWEN WÜRT;SAGARINUS BURGERS KNECHT;1
FRAWEN WÜRT;HALISEA BÜRIN;1
FRAWEN WÜRT;PALINURUS PAWRENKNECHT;1
FRAWEN WÜRT;HALISEA BEÜRIN;1
FRAWEN WÜRT;PALINURUS BAWRENKNECHT;1
FRAWEN WÜRT;PALINURUS BAWREN KNECHT;1
FRAWEN WÜRT;LAMPADIO TAGLÖNER;1
FRAWEN WÜRT;GETA METZGER;1
FRAWEN WÜRT;LITANUS KOCH;1
FRAWEN WÜRT;SOBAL EIN FREIND;1
FRAWEN WÜRT;JOSEPH EIN FRÜNDT;1
FRAWEN WÜRT;JOSEP EIN FREIND;1
FRAWEN WÜRT;SOBALL EIN FREINDT;1
GRUNIO RÜFFIAN;TRANIO RUFFION;1
GRUNIO RÜFFIAN;LUCRIO RUFFION;1
GRUNIO RÜFFIAN;LUCRIO RUFFIAN;1
GRUNIO RÜFFIAN;TOBIAS VATTER;1
GRUNIO RÜFFIAN;LUCRIO RÜFFION;1
GRUNIO RÜFFIAN;LUCRIO RÜFFIAN;1
GRUNIO RÜFFIAN;JOSEPH EIN FRIND;1
GRUNIO RÜFFIAN;JOSEPH;1
GRUNIO RÜFFIAN;SARA MŮTTER;1
GRUNIO RÜFFIAN;LUCRIO RIFFIAN;1
GRUNIO RÜFFIAN;TRANIO RÜFFION;1
GRUNIO RÜFFIAN;TRANIO RUFFIAN;1
GRUNIO RÜFFIAN;STROBULUS WÜRT;1
GRUNIO RÜFFIAN;PITHODICUS;1
GRUNIO RÜFFIAN;SILENNIA WÜRTIN;1
GRUNIO RÜFFIAN;PITHODICUS KNECHT;1
GRUNIO RÜFFIAN;NEBULUS SCHALCKSNAR;1
GRUNIO RÜFFIAN;PHILOMANTIA;1
GRUNIO RÜFFIAN;SCHALCKSNAR;1
GRUNIO RÜFFIAN;SILENNIUM WÜRTIN;1
GRUNIO RÜFFIAN;PITHODICUS HAUSSKNECHT;1
GRUNIO RÜFFIAN;TRANIO RÜFFIAN;1
GRUNIO RÜFFIAN;PÜTHODICUS KNECHT;1
GRUNIO RÜFFIAN;TRANIG RÜFFIAN;1
GRUNIO RÜFFIAN;PHILOMANTZIA;1
GRUNIO RÜFFIAN;LISIMACHUS;1
GRUNIO RÜFFIAN;LISIMACHUS BURGER;1
GRUNIO RÜFFIAN;SAGARINUS BURGERS KNECHT;1
GRUNIO RÜFFIAN;HALISEA BÜRIN;1
GRUNIO RÜFFIAN;PALINURUS PAWRENKNECHT;1
GRUNIO RÜFFIAN;HALISEA BEÜRIN;1
GRUNIO RÜFFIAN;PALINURUS BAWRENKNECHT;1
GRUNIO RÜFFIAN;PALINURUS BAWREN KNECHT;1
GRUNIO RÜFFIAN;LAMPADIO TAGLÖNER;1
GRUNIO RÜFFIAN;LITANUS KOCH;1
GRUNIO RÜFFIAN;SOBAL EIN FREIND;1
GRUNIO RÜFFIAN;JOSEPH EIN FRÜNDT;1
GRUNIO RÜFFIAN;JOSEP EIN FREIND;1
GRUNIO RÜFFIAN;SOBALL EIN FREINDT;1
PITHODICUS;TRANIO RUFFION;1
PITHODICUS;TOBIAS VATTER;1
PITHODICUS;SARA MŮTTER;1
PITHODICUS;TRANIO RÜFFION;1
PITHODICUS;TRANIO RUFFIAN;1
PITHODICUS;STROBULUS WÜRT;1
PITHODICUS;SILENNIA WÜRTIN;1
PITHODICUS;PITHODICUS KNECHT;1
PITHODICUS;SCHALCKSNAR;1
PITHODICUS;SILENNIUM WÜRTIN;1
PITHODICUS;PITHODICUS HAUSSKNECHT;1
PITHODICUS;TRANIO RÜFFIAN;1
PITHODICUS;PÜTHODICUS KNECHT;1
PITHODICUS;TRANIG RÜFFIAN;1
PITHODICUS;SAGARINUS BURGERS KNECHT;1
PITHODICUS;SOBAL EIN FREIND;1
PITHODICUS;SOBALL EIN FREINDT;1
GRUNIO RUFFIAN;TRANIO RUFFION;1
GRUNIO RUFFIAN;GRUNIO RUFFION;1
GRUNIO RUFFIAN;LUCRIO RUFFION;1
GRUNIO RUFFIAN;LUCRIO RUFFIAN;1
GRUNIO RUFFIAN;TOBIAS VATTER;1
GRUNIO RUFFIAN;LUCRIO RÜFFION;1
GRUNIO RUFFIAN;LUCRIO RÜFFIAN;1
GRUNIO RUFFIAN;JOSEPH EIN FRIND;1
GRUNIO RUFFIAN;JOSEPH;1
GRUNIO RUFFIAN;SARA MŮTTER;1
GRUNIO RUFFIAN;LUCRIO RIFFIAN;1
GRUNIO RUFFIAN;TRANIO RÜFFION;1
GRUNIO RUFFIAN;TRANIO RUFFIAN;1
GRUNIO RUFFIAN;STROBULUS WÜRT;1
GRUNIO RUFFIAN;GRUNIO RÜFFIAN;1
GRUNIO RUFFIAN;PITHODICUS;1
GRUNIO RUFFIAN;SILENNIA WÜRTIN;1
GRUNIO RUFFIAN;PITHODICUS KNECHT;1
GRUNIO RUFFIAN;NEBULUS SCHALCKSNAR;1
GRUNIO RUFFIAN;PHILOMANTIA;1
GRUNIO RUFFIAN;SCHALCKSNAR;1
GRUNIO RUFFIAN;SILENNIUM WÜRTIN;1
GRUNIO RUFFIAN;PITHODICUS HAUSSKNECHT;1
GRUNIO RUFFIAN;TRANIO RÜFFIAN;1
GRUNIO RUFFIAN;PÜTHODICUS KNECHT;1
GRUNIO RUFFIAN;TRANIG RÜFFIAN;1
GRUNIO RUFFIAN;PHILOMANTZIA;1
GRUNIO RUFFIAN;LISIMACHUS;1
GRUNIO RUFFIAN;LISIMACHUS BURGER;1
GRUNIO RUFFIAN;SAGARINUS BURGERS KNECHT;1
GRUNIO RUFFIAN;HALISEA BÜRIN;1
GRUNIO RUFFIAN;PALINURUS PAWRENKNECHT;1
GRUNIO RUFFIAN;HALISEA BEÜRIN;1
GRUNIO RUFFIAN;PALINURUS BAWRENKNECHT;1
GRUNIO RUFFIAN;PALINURUS BAWREN KNECHT;1
GRUNIO RUFFIAN;LAMPADIO TAGLÖNER;1
GRUNIO RUFFIAN;LITANUS KOCH;1
GRUNIO RUFFIAN;SOBAL EIN FREIND;1
GRUNIO RUFFIAN;JOSEPH EIN FRÜNDT;1
GRUNIO RUFFIAN;JOSEP EIN FREIND;1
GRUNIO RUFFIAN;SOBALL EIN FREINDT;1
CONGRIO KOCH;TRANIO RUFFION;1
CONGRIO KOCH;GRUNIO RUFFION;1
CONGRIO KOCH;LUCRIO RUFFION;1
CONGRIO KOCH;LUCRIO RUFFIAN;1
CONGRIO KOCH;TOBIAS VATTER;1
CONGRIO KOCH;LUCRIO RÜFFION;1
CONGRIO KOCH;LUCRIO RÜFFIAN;1
CONGRIO KOCH;ELEASAR EIN FRIND;1
CONGRIO KOCH;JOSEPH EIN FRIND;1
CONGRIO KOCH;JOSEPH;1
CONGRIO KOCH;SARA MŮTTER;1
CONGRIO KOCH;LUCRIO RIFFIAN;1
CONGRIO KOCH;TRANIO RÜFFION;1
CONGRIO KOCH;TRANIO RUFFIAN;1
CONGRIO KOCH;STROBULUS WÜRT;1
CONGRIO KOCH;FRAWEN WÜRT;1
CONGRIO KOCH;GRUNIO RÜFFIAN;1
CONGRIO KOCH;PITHODICUS;1
CONGRIO KOCH;GRUNIO RUFFIAN;1
CONGRIO KOCH;SILENNIA WÜRTIN;1
CONGRIO KOCH;PITHODICUS KNECHT;1
CONGRIO KOCH;NEBULUS SCHALCKSNAR;1
CONGRIO KOCH;PHILOMANTIA;1
CONGRIO KOCH;SCHALCKSNAR;1
CONGRIO KOCH;SILENNIUM WÜRTIN;1
CONGRIO KOCH;PITHODICUS HAUSSKNECHT;1
CONGRIO KOCH;TRANIO RÜFFIAN;1
CONGRIO KOCH;GIMNASIUM;1
CONGRIO KOCH;DELPHIUM;1
CONGRIO KOCH;EIN SENGER;1
CONGRIO KOCH;PÜTHODICUS KNECHT;1
CONGRIO KOCH;TRANIG RÜFFIAN;1
CONGRIO KOCH;PHILOMANTZIA;1
CONGRIO KOCH;LISIMACHUS;1
CONGRIO KOCH;LISIMACHUS BURGER;1
CONGRIO KOCH;SAGARINUS BURGERS KNECHT;1
CONGRIO KOCH;DEMIPHO BAUR;1
CONGRIO KOCH;HALISEA BÜRIN;1
CONGRIO KOCH;DEMIPHO PAWR;1
CONGRIO KOCH;PALINURUS PAWRENKNECHT;1
CONGRIO KOCH;DEMIPHO BAWR;1
CONGRIO KOCH;HALISEA BEÜRIN;1
CONGRIO KOCH;PALINURUS BAWRENKNECHT;1
CONGRIO KOCH;PALINURUS BAWREN KNECHT;1
CONGRIO KOCH;EPIDICUS TAGLÖNER;1
CONGRIO KOCH;LAMPADIO TAGLÖNER;1
CONGRIO KOCH;GETA METZGER;1
CONGRIO KOCH;LITANUS KOCH;1
CONGRIO KOCH;SOBAL EIN FREIND;1
CONGRIO KOCH;ELIPHAS EIN FREIND;1
CONGRIO KOCH;ELEASAR EIN FREIND;1
CONGRIO KOCH;ELEASAR FRÜNDT;1
CONGRIO KOCH;JOSEPH EIN FRÜNDT;1
CONGRIO KOCH;ELEASAR EIN FRÜNDT;1
CONGRIO KOCH;JOSEP EIN FREIND;1
