PIENZENAU;SCHILDKNAPP;1
PREISING UND SEYBOLTSTORFF;SCHILDKNAPP;1
HANS VON LÄUBELFING;PREISING;1
HANS VON LÄUBELFING;MARSCHALL;1
HANS VON LÄUBELFING;PIENZENAU;1
HANS VON LÄUBELFING;PREISING UND SEYBOLTSTORFF;1
HANS VON LÄUBELFING;SCHILDKNAPP;1
DER KASTELLAN;THEOBALD;1
PAPPENHEIM;THEOBALD;2
PAPPENHEIM;TÖRRING;1
PAPPENHEIM;PREISING;2
PAPPENHEIM;ROLF VON FRAUENHOVEN;1
DIE KNECHTE;THEOBALD;1
DIE KNECHTE;TÖRRING;1
DIE KNECHTE;PREISING;1
DIE KNECHTE;PAPPENHEIM;1
DIE KNECHTE;DIE REISIGEN;1
DIE REISIGEN;THEOBALD;1
DIE REISIGEN;TÖRRING;1
DIE REISIGEN;PREISING;1
DIE REISIGEN;PAPPENHEIM;1
EMERAN NUSPERGER ZU KALMPERG;PREISING;1
EIN HÄSCHER;PREISING;1
EIN HÄSCHER;EMERAN NUSPERGER ZU KALMPERG;1
IGNAZ VON SEYBOLTSTORFF;WOLFRAM VON PIENZENAU;1
IGNAZ VON SEYBOLTSTORFF;OTTO VON BERN;1
OTTO VON BERN;WOLFRAM VON PIENZENAU;1
ANDERE;EINIGE;1
ALLE;EINIGE;1
ALLE;ANDERE;1
ROLF VON FRAUENHOVEN;THEOBALD;1
STIMMEN;VIELE STIMMEN;1
ANDERE STIMMEN;ERNST;1
ANDERE STIMMEN;STIMMEN;1
DER HEROLD;DER LEGAT;1
DER HEROLD;NOTHHAFFT VON WERNBERG;1
DER HEROLD;FRAUENHOVEN;1
DER HEROLD;ERNST;1
DER HEROLD;PREISING;1
DER HEROLD;STIMMEN;1
DER HEROLD;NOTHHAFFT;1
DER HEROLD;VIELE STIMMEN;1
ALLE RITTER;DER LEGAT;1
ALLE RITTER;NOTHHAFFT VON WERNBERG;1
ALLE RITTER;FRAUENHOVEN;1
ALLE RITTER;ERNST;1
ALLE RITTER;PREISING;1
ALLE RITTER;STIMMEN;1
ALLE RITTER;DER HEROLD;1
ALLE RITTER;NOTHHAFFT;1
ALLE RITTER;VIELE STIMMEN;1
NOTHHAFFT;NOTHHAFFT VON WERNBERG;1
NOTHHAFFT;PREISING;1
NOTHHAFFT;STIMMEN;1
NOTHHAFFT;VIELE STIMMEN;1
