KURIO;ZENTURJO;1
KURIO;TIGELLINUS;1
KURIO;NYMPHIDIUS;1
KURIO;ZWEITER BEGLEITER;1
BEWAFNETER;NERO;1
BEWAFNETER;ZENTURJO;1
BEWAFNETER;TIGELLINUS;1
BEWAFNETER;KURIO;1
BEWAFNETER;DIE TRUPPEN;1
BEWAFNETER;DIE TRUPEN;1
BEWAFNETER;EPAPHRODITUS;1
BEWAFNETER;NYMPHIDIUS;1
BEWAFNETER;KOSROËS;1
BEWAFNETER;ERSTER BEGLEITER;1
BEWAFNETER;ZWEITER BEGLEITER;1
BEWAFNETER;FLAVUS;1
DIE TRUPPEN;NERO;1
DIE TRUPPEN;ZENTURJO;1
DIE TRUPPEN;TIGELLINUS;1
DIE TRUPPEN;KURIO;1
DIE TRUPPEN;EPAPHRODITUS;1
DIE TRUPPEN;NYMPHIDIUS;1
DIE TRUPPEN;KOSROËS;1
DIE TRUPPEN;ERSTER BEGLEITER;1
DIE TRUPPEN;ZWEITER BEGLEITER;1
DIE TRUPPEN;FLAVUS;1
DIE TRUPEN;NERO;1
DIE TRUPEN;ZENTURJO;1
DIE TRUPEN;TIGELLINUS;1
DIE TRUPEN;KURIO;1
DIE TRUPEN;DIE TRUPPEN;1
DIE TRUPEN;EPAPHRODITUS;1
DIE TRUPEN;NYMPHIDIUS;1
DIE TRUPEN;KOSROËS;1
DIE TRUPEN;ERSTER BEGLEITER;1
DIE TRUPEN;ZWEITER BEGLEITER;1
DIE TRUPEN;FLAVUS;1
EPAPHRODITUS;PRÄTOR;1
EPAPHRODITUS;NERO;3
EPAPHRODITUS;ZENTURJO;2
EPAPHRODITUS;TIGELLINUS;2
EPAPHRODITUS;KURIO;1
EPAPHRODITUS;NYMPHIDIUS;2
EPAPHRODITUS;KOSROËS;1
EPAPHRODITUS;ERSTER BEGLEITER;1
EPAPHRODITUS;ZWEITER BEGLEITER;1
EPAPHRODITUS;FLAVUS;1
EPAPHRODITUS;HASTA;1
EPAPHRODITUS;SPÄHER;1
EPAPHRODITUS;SPORUS;1
EPAPHRODITUS;PHAON;1
EPAPHRODITUS;ERSTER ZENTURJO;1
NYMPHIDIUS;ZENTURJO;2
NYMPHIDIUS;TIGELLINUS;2
NYMPHIDIUS;ZWEITER BEGLEITER;1
NYMPHIDIUS;SPÄHER;1
NYMPHIDIUS;SPORUS;1
KOSROËS;NERO;1
KOSROËS;ZENTURJO;1
KOSROËS;TIGELLINUS;1
KOSROËS;KURIO;1
KOSROËS;NYMPHIDIUS;1
KOSROËS;ZWEITER BEGLEITER;1
ERSTER BEGLEITER;NERO;1
ERSTER BEGLEITER;ZENTURJO;1
ERSTER BEGLEITER;TIGELLINUS;1
ERSTER BEGLEITER;KURIO;1
ERSTER BEGLEITER;NYMPHIDIUS;1
ERSTER BEGLEITER;KOSROËS;1
ERSTER BEGLEITER;ZWEITER BEGLEITER;1
ERSTER BEGLEITER;FLAVUS;1
FLAVUS;NERO;1
FLAVUS;ZENTURJO;1
FLAVUS;TIGELLINUS;1
FLAVUS;KURIO;1
FLAVUS;NYMPHIDIUS;1
FLAVUS;KOSROËS;1
FLAVUS;ZWEITER BEGLEITER;1
STIMME;ZENTURJO;1
STIMME;TIGELLINUS;1
STIMME;ZENTURJO UND SOLDAT;1
CHARMIS;NERO;1
CHARMIS;ZENTURJO;1
CHARMIS;TIGELLINUS;1
CHARMIS;STIMME;1
CHARMIS;ZENTURJO UND SOLDAT;1
CHARMIS;DIE STIMME;1
DIE STIMME;NERO;1
DIE STIMME;ZENTURJO;1
DIE STIMME;TIGELLINUS;1
DIE STIMME;STIMME;1
DIE STIMME;ZENTURJO UND SOLDAT;1
DORYPHOROS;ERSTER RÖMER;1
DORYPHOROS;ZWEITER RÖMER;1
DORYPHOROS;DRITTER RÖMER;1
DORYPHOROS;ERSTER MANN;1
DORYPHOROS;ERSTER JUDE;1
DORYPHOROS;ZWEITER JUDE;1
AUGUSTJANI;DORYPHOROS;1
AUGUSTJANI;ERSTER RÖMER;1
AUGUSTJANI;ZWEITER RÖMER;1
AUGUSTJANI;DRITTER RÖMER;1
AUGUSTJANI;ERSTER MANN;1
AUGUSTJANI;ERSTER JUDE;1
AUGUSTJANI;ZWEITER JUDE;1
ERSTER RÖMER;ZWEITER RÖMER;1
ERSTER RÖMER;ZWEITER JUDE;1
DRITTER RÖMER;ERSTER RÖMER;1
DRITTER RÖMER;ZWEITER RÖMER;1
DRITTER RÖMER;ERSTER MANN;1
DRITTER RÖMER;ERSTER JUDE;1
DRITTER RÖMER;ZWEITER JUDE;1
ERSTER MANN;ERSTER RÖMER;1
ERSTER MANN;ZWEITER RÖMER;1
ERSTER MANN;ZWEITER JUDE;1
ERSTER JUDE;ERSTER RÖMER;1
ERSTER JUDE;ZWEITER RÖMER;1
ERSTER JUDE;ERSTER MANN;1
ERSTER JUDE;ZWEITER JUDE;1
ZWEITER JUDE;ZWEITER RÖMER;1
HASTA;NERO;1
HASTA;ZENTURJO;1
HASTA;TIGELLINUS;1
HASTA;NYMPHIDIUS;1
HASTA;SPÄHER;1
HASTA;SPORUS;1
SPÄHER;ZENTURJO;1
SPÄHER;TIGELLINUS;1
SPORUS;ZENTURJO;1
SPORUS;TIGELLINUS;1
SPORUS;SPÄHER;1
PHAON;PRÄTOR;1
ERSTER ZENTURJO;PRÄTOR;1
ERSTER ZENTURJO;NERO;1
ERSTER ZENTURJO;PHAON;1
