LEA DIE DRITT;SAPHATIA;1
LEA DIE DRITT;TODT;1
LEA DIE DRITT;SCHÄRER;1
LEA DIE DRITT;SARA DIE FÜNFFT;1
JAHEL DIE VIERDT;KÄMERLING;1
JAHEL DIE VIERDT;KÄMMERLING;1
JAHEL DIE VIERDT;KÄMERLING DAVIDS;1
JAHEL DIE VIERDT;SAPHATIA DER VIERDT;1
JAHEL DIE VIERDT;JETRAAM DER FÜNFFT;1
JAHEL DIE VIERDT;KÄLLER;1
JAHEL DIE VIERDT;SAPHATIA;1
JAHEL DIE VIERDT;JETRAAM;1
JAHEL DIE VIERDT;KOCH;1
JAHEL DIE VIERDT;KÄMMERLING ABSOLOMS;1
JAHEL DIE VIERDT;LEA DIE DRITT;1
JAHEL DIE VIERDT;TODT;1
JAHEL DIE VIERDT;LEA;1
JAHEL DIE VIERDT;SCHÄRER;1
JAHEL DIE VIERDT;SARA DIE FÜNFFT;1
IRA;KÄMERLING;1
IRA;KÄMMERLING;1
IRA;KÄMERLING DAVIDS;1
IRA;SAPHATIA DER VIERDT;1
IRA;JETRAAM DER FÜNFFT;1
IRA;KÄLLER;1
IRA;SAPHATIA;1
IRA;JETRAAM;1
IRA;KOCH;1
IRA;KÄMMERLING ABSOLOMS;1
IRA;IRA EIN TOCHTER DAVIDS;1
IRA;LEA DIE DRITT;1
IRA;JAHEL DIE VIERDT;1
IRA;TODT;1
IRA;LEA;1
IRA;SCHÄRER;1
IRA;JAHEL;1
IRA;SARA DIE FÜNFFT;1
LEA;SAPHATIA DER VIERDT;1
LEA;SAPHATIA;1
LEA;LEA DIE DRITT;1
LEA;TODT;1
LEA;SCHÄRER;1
LEA;SARA DIE FÜNFFT;1
SCHÄRER;TODT;1
JAHEL;KÄMERLING;1
JAHEL;KÄMMERLING;1
JAHEL;KÄMERLING DAVIDS;1
JAHEL;SAPHATIA DER VIERDT;1
JAHEL;JETRAAM DER FÜNFFT;1
JAHEL;KÄLLER;1
JAHEL;SAPHATIA;1
JAHEL;JETRAAM;1
JAHEL;KOCH;1
JAHEL;KÄMMERLING ABSOLOMS;1
JAHEL;LEA DIE DRITT;1
JAHEL;JAHEL DIE VIERDT;1
JAHEL;TODT;1
JAHEL;LEA;1
JAHEL;SCHÄRER;1
JAHEL;SARA DIE FÜNFFT;1
SARA DIE FÜNFFT;TODT;1
SARA DIE FÜNFFT;SCHÄRER;1
ARGUMENT;LUCIFER;1
ARGUMENT;MOLOCH;1
ARGUMENT;HEROLD;1
ARGUMENT;DAVID;1
ARGUMENT;KÄLLER;1
ARGUMENT;KOCH;1
ARGUMENT;DER ERST;1
ARGUMENT;DER ANDER;1
ARGUMENT;KÖCHIN;1
ARGUMENT;KUCHIBŮB;1
ARGUMENT;MÄTZ;1
ARGUMENT;JOAB;1
ARGUMENT;KÜNIG DAVID;1
ARGUMENT;GEIST;1
ARGUMENT;EIN FALSCHER ENGEL;1
ARGUMENT;DESZ AMASA DIENER;1
DER ERST;LUCIFER;2
DER ERST;MOLOCH;2
DER ERST;HEROLD;1
DER ERST;KÄLLER;1
DER ERST;KOCH;1
DER ERST;KÖCHIN;2
DER ERST;KUCHIBŮB;1
DER ERST;MÄTZ;1
DER ERST;JOAB;2
DER ERST;KÜNIG DAVID;1
DER ERST;GEIST;1
DER ERST;EIN FALSCHER ENGEL;1
DER ERST;DESZ AMASA DIENER;1
DER ERST;MILKOM;1
DER ERST;SADOCH;1
DER ERST;STATTVOGT;1
DER ERST;ETHAI;1
DER ERST;STATTHALTER;1
DER ERST;MILCKOM;1
DER ERST;POST;1
DER ERST;KNAB;1
DER ERST;TRUMMETER;2
DER ERST;SCHRYBER;1
DER ERST;SOBAL SCHRYBER;1
DER ERST;VOLCK;1
DER ERST;KÜNIG ABSOLOM;1
DER ERST;DER GEIST;1
DER ERST;MAMON;1
DER ERST;DOCTOR;1
DER ERST;DER FRÜND ACHITOPHEL;1
DER ERST;FRÜND;1
DER ERST;DER ERST FRÜND ACHITOPHELS;1
DER ERST;JONATHAN;2
DER ERST;YSMAEL;1
DER ERST;RACHEL EIN FROUW ZŮ BOCHOR;1
DER ERST;PROFOSZ;1
DER ERST;RACHEL;1
DER ERST;PROFOS;1
DER ERST;SIN DIENER;1
DER ERST;WACHTMEISTER;1
DER ERST;FENDRICH;1
DER ERST;EIN KRIEGSMANN;1
DER ERST;SPÄHER;1
DER ERST;KRIEGSMANN;1
DER ERST;LÜTINANT;1
DER ERST;FENDERICH;1
DER ERST;ETHEO;1
DER ERST;KRIEGSMANN ABSOLOMS;1
DER ERST;TRUMMENSCHLAHER;1
DER ERST;DIE KNÄCHT;1
DER ERST;DIE KNECHT;1
DER ERST;EIN KRIEGSMANN ABSOLOMS;1
DER ERST;KRIEGSMANN DAVIDS;1
DER ANDER;LUCIFER;2
DER ANDER;MOLOCH;2
DER ANDER;HEROLD;1
DER ANDER;KÄLLER;1
DER ANDER;KOCH;1
DER ANDER;DER ERST;3
DER ANDER;KÖCHIN;2
DER ANDER;KUCHIBŮB;1
DER ANDER;MÄTZ;1
DER ANDER;JOAB;2
DER ANDER;KÜNIG DAVID;1
DER ANDER;GEIST;1
DER ANDER;EIN FALSCHER ENGEL;1
DER ANDER;DESZ AMASA DIENER;1
DER ANDER;MILKOM;1
DER ANDER;SADOCH;1
DER ANDER;STATTVOGT;1
DER ANDER;ETHAI;1
DER ANDER;STATTHALTER;1
DER ANDER;MILCKOM;1
DER ANDER;POST;1
DER ANDER;KNAB;1
DER ANDER;TRUMMETER;2
DER ANDER;SCHRYBER;1
DER ANDER;SOBAL SCHRYBER;1
DER ANDER;VOLCK;1
DER ANDER;KÜNIG ABSOLOM;1
DER ANDER;DER GEIST;1
DER ANDER;MAMON;1
DER ANDER;DOCTOR;1
DER ANDER;DER FRÜND ACHITOPHEL;1
DER ANDER;FRÜND;1
DER ANDER;DER ERST FRÜND ACHITOPHELS;1
DER ANDER;DER DRITT;1
DER ANDER;JONATHAN;2
DER ANDER;YSMAEL;1
DER ANDER;RACHEL EIN FROUW ZŮ BOCHOR;1
DER ANDER;PROFOSZ;1
DER ANDER;RACHEL;1
DER ANDER;PROFOS;1
DER ANDER;SIN DIENER;1
DER ANDER;WACHTMEISTER;1
DER ANDER;FENDRICH;1
DER ANDER;EIN KRIEGSMANN;1
DER ANDER;SPÄHER;1
DER ANDER;KRIEGSMANN;1
DER ANDER;DER ANDER KRIEGSMANN;1
DER ANDER;LÜTINANT;1
DER ANDER;FENDERICH;1
DER ANDER;ETHEO;1
DER ANDER;KRIEGSMANN ABSOLOMS;1
DER ANDER;DER ANDER KRIEGSMANN VON DAVID;1
DER ANDER;TRUMMENSCHLAHER;1
DER ANDER;DIE KNÄCHT;1
DER ANDER;DIE KNECHT;1
DER ANDER;EIN KRIEGSMANN ABSOLOMS;1
DER ANDER;KRIEGSMANN DAVIDS;1
KÖCHIN;LUCIFER;3
KÖCHIN;MOLOCH;3
KÖCHIN;MÄTZ;1
KÖCHIN;KÜNIG DAVID;1
KÖCHIN;POSTBOTT VON HEBRON;1
KÖCHIN;MAMMON;1
KÖCHIN;MILKOM;2
KÖCHIN;KÜNIGS HEROLD;1
KÖCHIN;SADOCH;2
KÖCHIN;STATTVOGT;2
KÖCHIN;STATTHALTER;2
KÖCHIN;MILCKOM;2
KÖCHIN;SEBA;1
KÖCHIN;SEMEY;1
KÖCHIN;POST;1
KÖCHIN;TRUMMETER;1
KÖCHIN;SCHRYBER;1
KÖCHIN;SOBAL SCHRYBER;1
KÖCHIN;VOLCK;1
KÖCHIN;KÜNIG ABSOLOM;1
KÖCHIN;MAMON;1
KÖCHIN;YSMAEL;1
KÖCHIN;RACHEL EIN FROUW ZŮ BOCHOR;1
KÖCHIN;PROFOSZ;1
KÖCHIN;RACHEL;1
KÖCHIN;PROFOS;1
KÖCHIN;SIN DIENER;1
KUCHIBŮB;LUCIFER;1
KUCHIBŮB;MOLOCH;1
KUCHIBŮB;KÄLLER;1
KUCHIBŮB;KÖCHIN;1
KUCHIBŮB;MÄTZ;1
KUCHIBŮB;KÜNIG DAVID;1
AMASA ABSOLOMS HEIMLICHER RADT;LUCIFER;1
AMASA ABSOLOMS HEIMLICHER RADT;MOLOCH;1
AMASA ABSOLOMS HEIMLICHER RADT;HEROLD;1
AMASA ABSOLOMS HEIMLICHER RADT;DAVID;1
AMASA ABSOLOMS HEIMLICHER RADT;KÄLLER;1
AMASA ABSOLOMS HEIMLICHER RADT;KOCH;1
AMASA ABSOLOMS HEIMLICHER RADT;ARGUMENT;1
AMASA ABSOLOMS HEIMLICHER RADT;DER ERST;1
AMASA ABSOLOMS HEIMLICHER RADT;DER ANDER;1
AMASA ABSOLOMS HEIMLICHER RADT;KÖCHIN;1
AMASA ABSOLOMS HEIMLICHER RADT;KUCHIBŮB;1
AMASA ABSOLOMS HEIMLICHER RADT;MÄTZ;1
AMASA ABSOLOMS HEIMLICHER RADT;JOAB;1
AMASA ABSOLOMS HEIMLICHER RADT;KÜNIG DAVID;1
AMASA ABSOLOMS HEIMLICHER RADT;GEIST;1
AMASA ABSOLOMS HEIMLICHER RADT;EIN FALSCHER ENGEL;1
AMASA ABSOLOMS HEIMLICHER RADT;DESZ AMASA DIENER;1
AMASA;LUCIFER;2
AMASA;MOLOCH;2
AMASA;HEROLD;1
AMASA;DAVID;2
AMASA;KÄLLER;1
AMASA;KOCH;1
AMASA;ARGUMENT;1
AMASA;DER ERST;3
AMASA;DER ANDER;3
AMASA;KÖCHIN;2
AMASA;KUCHIBŮB;1
AMASA;MÄTZ;1
AMASA;AMASA ABSOLOMS HEIMLICHER RADT;1
AMASA;JOAB;2
AMASA;KÜNIG DAVID;1
AMASA;GEIST;1
AMASA;EIN FALSCHER ENGEL;1
AMASA;DESZ AMASA DIENER;1
AMASA;BOTT;1
AMASA;MILKOM;1
AMASA;ASTOROTH;1
AMASA;SADOCH;1
AMASA;STATTVOGT;1
AMASA;ETHAI;1
AMASA;STATTHALTER;1
AMASA;BENAYA;1
AMASA;MILCKOM;1
AMASA;CHUSAI;2
AMASA;POST;1
AMASA;KNAB;1
AMASA;TRUMMETER;2
AMASA;SCHRYBER;1
AMASA;SOBAL SCHRYBER;1
AMASA;DAS VOLCK;1
AMASA;VOLCK;1
AMASA;KÜNIG ABSOLOM;1
AMASA;DER GEIST;1
AMASA;MAMON;1
AMASA;DOCTOR;1
AMASA;CHUSE;1
AMASA;DER FRÜND ACHITOPHEL;1
AMASA;FRÜND;1
AMASA;DER ERST FRÜND ACHITOPHELS;1
AMASA;DER DRITT;1
AMASA;JONATHAN;2
AMASA;YSMAEL;1
AMASA;RACHEL EIN FROUW ZŮ BOCHOR;1
AMASA;PROFOSZ;1
AMASA;RACHEL;1
AMASA;PROFOS;1
AMASA;SIN DIENER;1
AMASA;WACHTMEISTER;1
AMASA;FENDRICH;1
AMASA;EIN KRIEGSMANN;1
AMASA;SPÄHER;1
AMASA;KRIEGSMANN;1
AMASA;DER ANDER KRIEGSMANN;1
AMASA;LÜTINANT;1
AMASA;FENDERICH;1
AMASA;ETHEO;1
AMASA;KRIEGSMANN ABSOLOMS;1
AMASA;DER ANDER KRIEGSMANN VON DAVID;1
AMASA;TRUMMENSCHLAHER;1
AMASA;DIE KNÄCHT;1
AMASA;DIE KNECHT;1
AMASA;EIN KRIEGSMANN ABSOLOMS;1
AMASA;KRIEGSMANN DAVIDS;1
JOAB;LUCIFER;2
JOAB;MOLOCH;2
JOAB;KÄMMERLING;1
JOAB;KÄLLER;1
JOAB;KOCH;1
JOAB;KÖCHIN;2
JOAB;KUCHIBŮB;1
JOAB;MÄTZ;1
JOAB;KÜNIG DAVID;1
JOAB;POSTBOTT VON HEBRON;1
JOAB;MAMMON;1
JOAB;MILKOM;1
JOAB;KÜNIGS HEROLD;1
JOAB;JOSAPHAT;1
JOAB;SADOCH;1
JOAB;STATTVOGT;1
JOAB;STATTHALTER;1
JOAB;MILCKOM;1
JOAB;SEBA;1
JOAB;SEMEY;1
JOAB;TRUMMETER;1
JOAB;JONATHAN;1
JOAB;WACHTMEISTER;1
JOAB;SPÄHER;1
JOAB;KRIEGSMANN;1
JOAB;LÜTINANT;1
JOAB;KRIEGSMANN ABSOLOMS;1
JOAB;TRUMMENSCHLAHER;1
JOAB;KRIEGSMANN DAVIDS;1
KÜNIG DAVID;LUCIFER;1
KÜNIG DAVID;MOLOCH;1
KÜNIG DAVID;MÄTZ;1
GEIST;LUCIFER;1
GEIST;MOLOCH;1
GEIST;HEROLD;1
GEIST;KÄLLER;1
GEIST;KOCH;1
GEIST;KÖCHIN;1
GEIST;KUCHIBŮB;1
GEIST;MÄTZ;1
GEIST;JOAB;1
GEIST;KÜNIG DAVID;1
EIN FALSCHER ENGEL;LUCIFER;1
EIN FALSCHER ENGEL;MOLOCH;1
EIN FALSCHER ENGEL;HEROLD;1
EIN FALSCHER ENGEL;KÄLLER;1
EIN FALSCHER ENGEL;KOCH;1
EIN FALSCHER ENGEL;KÖCHIN;1
EIN FALSCHER ENGEL;KUCHIBŮB;1
EIN FALSCHER ENGEL;MÄTZ;1
EIN FALSCHER ENGEL;JOAB;1
EIN FALSCHER ENGEL;KÜNIG DAVID;1
EIN FALSCHER ENGEL;GEIST;1
DESZ AMASA DIENER;LUCIFER;1
DESZ AMASA DIENER;MOLOCH;1
DESZ AMASA DIENER;HEROLD;1
DESZ AMASA DIENER;KÄLLER;1
DESZ AMASA DIENER;KOCH;1
DESZ AMASA DIENER;KÖCHIN;1
DESZ AMASA DIENER;KUCHIBŮB;1
DESZ AMASA DIENER;MÄTZ;1
DESZ AMASA DIENER;JOAB;1
DESZ AMASA DIENER;KÜNIG DAVID;1
DESZ AMASA DIENER;GEIST;1
DESZ AMASA DIENER;EIN FALSCHER ENGEL;1
ABISAI JOABS BRŮDER;LUCIFER;1
ABISAI JOABS BRŮDER;MOLOCH;1
ABISAI JOABS BRŮDER;DAVID;1
ABISAI JOABS BRŮDER;KÄMMERLING;1
ABISAI JOABS BRŮDER;KÖCHIN;1
ABISAI JOABS BRŮDER;JOAB;1
ABISAI JOABS BRŮDER;ABYSAY;1
ABISAI JOABS BRŮDER;POSTBOTT VON HEBRON;1
ABISAI JOABS BRŮDER;ASTAROTH;1
ABISAI JOABS BRŮDER;BOTT;1
ABISAI JOABS BRŮDER;MAMMON;1
ABISAI JOABS BRŮDER;MILKOM;1
ABISAI JOABS BRŮDER;ASTOROTH;1
ABISAI JOABS BRŮDER;KÜNIGS HEROLD;1
ABISAI JOABS BRŮDER;JOSAPHAT;1
ABISAI JOABS BRŮDER;SADOCH;1
ABISAI JOABS BRŮDER;STATTVOGT;1
ABISAI JOABS BRŮDER;ETHAI;1
ABISAI JOABS BRŮDER;STATTHALTER;1
ABISAI JOABS BRŮDER;BENAYA;1
ABISAI JOABS BRŮDER;CANTZLER;1
ABISAI JOABS BRŮDER;MILCKOM;1
ABISAI JOABS BRŮDER;ABYATHAR;1
ABISAI JOABS BRŮDER;CHUSAI;1
ABISAI JOABS BRŮDER;SEBA;1
ABISAI JOABS BRŮDER;SEMEY;1
ABYSAY;ACHIMAAS DER PRIESTERBOTT;1
ABYSAY;LUCIFER;1
ABYSAY;MOLOCH;1
ABYSAY;DAVID;2
ABYSAY;KÄMMERLING;1
ABYSAY;DER ERST;1
ABYSAY;DER ANDER;1
ABYSAY;KÖCHIN;1
ABYSAY;AMASA;1
ABYSAY;JOAB;2
ABYSAY;POSTBOTT VON HEBRON;1
ABYSAY;ASTAROTH;1
ABYSAY;BOTT;1
ABYSAY;MAMMON;1
ABYSAY;MILKOM;1
ABYSAY;ASTOROTH;1
ABYSAY;KÜNIGS HEROLD;1
ABYSAY;JOSAPHAT;1
ABYSAY;SADOCH;1
ABYSAY;STATTVOGT;1
ABYSAY;ETHAI;2
ABYSAY;STATTHALTER;1
ABYSAY;BENAYA;2
ABYSAY;CANTZLER;1
ABYSAY;MILCKOM;1
ABYSAY;CHUSAI;2
ABYSAY;SEBA;1
ABYSAY;SEMEY;1
ABYSAY;TRUMMETER;1
ABYSAY;JONATHAN;1
ABYSAY;ACHIMAAS;1
ABYSAY;WACHTMEISTER;1
ABYSAY;ACHIMAAS BOTT;1
ABYSAY;FENDRICH;1
ABYSAY;EIN KRIEGSMANN;1
ABYSAY;SPÄHER;1
ABYSAY;KRIEGSMANN;1
ABYSAY;DER ANDER KRIEGSMANN;1
ABYSAY;LÜTINANT;1
ABYSAY;FENDERICH;1
ABYSAY;ETHEO;1
ABYSAY;KRIEGSMANN ABSOLOMS;1
ABYSAY;DER ANDER KRIEGSMANN VON DAVID;1
ABYSAY;TRUMMENSCHLAHER;1
ABYSAY;DIE KNÄCHT;1
ABYSAY;DIE KNECHT;1
ABYSAY;EIN KRIEGSMANN ABSOLOMS;1
ABYSAY;KRIEGSMANN DAVIDS;1
POSTBOTT VON HEBRON;SADOCH;1
POSTBOTT VON HEBRON;STATTVOGT;1
POSTBOTT VON HEBRON;STATTHALTER;1
POSTBOTT VON HEBRON;SEBA;1
POSTBOTT VON HEBRON;SEMEY;1
ASTAROTH;LUCIFER;1
ASTAROTH;MOLOCH;1
ASTAROTH;DAVID;1
ASTAROTH;KÄMMERLING;1
ASTAROTH;KÖCHIN;1
ASTAROTH;JOAB;1
ASTAROTH;POSTBOTT VON HEBRON;1
ASTAROTH;BOTT;1
ASTAROTH;MAMMON;1
ASTAROTH;MILKOM;1
ASTAROTH;ASTOROTH;1
ASTAROTH;KÜNIGS HEROLD;1
ASTAROTH;JOSAPHAT;1
ASTAROTH;SADOCH;1
ASTAROTH;STATTVOGT;1
ASTAROTH;ETHAI;1
ASTAROTH;STATTHALTER;1
ASTAROTH;BENAYA;1
ASTAROTH;CANTZLER;1
ASTAROTH;MILCKOM;1
ASTAROTH;CHUSAI;1
ASTAROTH;SEBA;1
ASTAROTH;SEMEY;1
BOTT;LUCIFER;2
BOTT;MOLOCH;2
BOTT;DAVID;1
BOTT;KÄMMERLING;1
BOTT;DER ERST;1
BOTT;DER ANDER;1
BOTT;KÖCHIN;2
BOTT;JOAB;1
BOTT;POSTBOTT VON HEBRON;1
BOTT;MAMMON;1
BOTT;MILKOM;2
BOTT;KÜNIGS HEROLD;1
BOTT;JOSAPHAT;1
BOTT;SADOCH;2
BOTT;STATTVOGT;2
BOTT;ETHAI;1
BOTT;STATTHALTER;2
BOTT;CANTZLER;1
BOTT;MILCKOM;2
BOTT;CHUSAI;2
BOTT;SEBA;1
BOTT;SEMEY;1
BOTT;POST;1
BOTT;KNAB;1
BOTT;TRUMMETER;1
BOTT;SCHRYBER;1
BOTT;SOBAL SCHRYBER;1
BOTT;DAS VOLCK;1
BOTT;VOLCK;1
BOTT;KÜNIG ABSOLOM;1
BOTT;DER GEIST;1
BOTT;MAMON;1
BOTT;DOCTOR;1
BOTT;CHUSE;1
BOTT;DER FRÜND ACHITOPHEL;1
BOTT;FRÜND;1
BOTT;DER ERST FRÜND ACHITOPHELS;1
BOTT;DER DRITT;1
BOTT;JONATHAN;1
BOTT;YSMAEL;1
BOTT;RACHEL EIN FROUW ZŮ BOCHOR;1
BOTT;PROFOSZ;1
BOTT;RACHEL;1
BOTT;PROFOS;1
BOTT;SIN DIENER;1
MAMMON;MOLOCH;1
MAMMON;POSTBOTT VON HEBRON;1
MAMMON;MILKOM;1
MAMMON;SADOCH;1
MAMMON;STATTVOGT;1
MAMMON;STATTHALTER;1
MAMMON;MILCKOM;1
MAMMON;SEBA;1
MAMMON;SEMEY;1
MILKOM;MOLOCH;2
MILKOM;POSTBOTT VON HEBRON;1
MILKOM;SADOCH;2
MILKOM;STATTVOGT;2
MILKOM;STATTHALTER;2
MILKOM;SEBA;1
MILKOM;SEMEY;1
MILKOM;POST;1
MILKOM;TRUMMETER;1
MILKOM;SCHRYBER;1
MILKOM;SOBAL SCHRYBER;1
MILKOM;VOLCK;1
MILKOM;YSMAEL;1
MILKOM;RACHEL EIN FROUW ZŮ BOCHOR;1
MILKOM;PROFOSZ;1
MILKOM;RACHEL;1
MILKOM;PROFOS;1
MILKOM;SIN DIENER;1
ASTOROTH;LUCIFER;2
ASTOROTH;MOLOCH;2
ASTOROTH;DAVID;1
ASTOROTH;KÄMMERLING;1
ASTOROTH;DER ERST;1
ASTOROTH;DER ANDER;1
ASTOROTH;KÖCHIN;2
ASTOROTH;JOAB;1
ASTOROTH;POSTBOTT VON HEBRON;1
ASTOROTH;BOTT;2
ASTOROTH;MAMMON;1
ASTOROTH;MILKOM;2
ASTOROTH;KÜNIGS HEROLD;1
ASTOROTH;JOSAPHAT;1
ASTOROTH;SADOCH;2
ASTOROTH;STATTVOGT;2
ASTOROTH;ETHAI;1
ASTOROTH;STATTHALTER;2
ASTOROTH;BENAYA;1
ASTOROTH;CANTZLER;1
ASTOROTH;MILCKOM;2
ASTOROTH;CHUSAI;2
ASTOROTH;SEBA;1
ASTOROTH;SEMEY;1
ASTOROTH;POST;1
ASTOROTH;KNAB;1
ASTOROTH;TRUMMETER;1
ASTOROTH;SCHRYBER;1
ASTOROTH;SOBAL SCHRYBER;1
ASTOROTH;DAS VOLCK;1
ASTOROTH;VOLCK;1
ASTOROTH;KÜNIG ABSOLOM;1
ASTOROTH;DER GEIST;1
ASTOROTH;MAMON;1
ASTOROTH;DOCTOR;1
ASTOROTH;CHUSE;1
ASTOROTH;DER FRÜND ACHITOPHEL;1
ASTOROTH;FRÜND;1
ASTOROTH;DER ERST FRÜND ACHITOPHELS;1
ASTOROTH;DER DRITT;1
ASTOROTH;JONATHAN;1
ASTOROTH;YSMAEL;1
ASTOROTH;RACHEL EIN FROUW ZŮ BOCHOR;1
ASTOROTH;PROFOSZ;1
ASTOROTH;RACHEL;1
ASTOROTH;PROFOS;1
ASTOROTH;SIN DIENER;1
KÜNIGS HEROLD;LUCIFER;1
KÜNIGS HEROLD;MOLOCH;1
KÜNIGS HEROLD;POSTBOTT VON HEBRON;1
KÜNIGS HEROLD;MAMMON;1
KÜNIGS HEROLD;MILKOM;1
KÜNIGS HEROLD;SADOCH;1
KÜNIGS HEROLD;STATTVOGT;1
KÜNIGS HEROLD;STATTHALTER;1
KÜNIGS HEROLD;MILCKOM;1
KÜNIGS HEROLD;SEBA;1
KÜNIGS HEROLD;SEMEY;1
JOSAPHAT;LUCIFER;1
JOSAPHAT;MOLOCH;1
JOSAPHAT;KÄMMERLING;1
JOSAPHAT;KÖCHIN;1
JOSAPHAT;POSTBOTT VON HEBRON;1
JOSAPHAT;MAMMON;1
JOSAPHAT;MILKOM;1
JOSAPHAT;KÜNIGS HEROLD;1
JOSAPHAT;SADOCH;1
JOSAPHAT;STATTVOGT;1
JOSAPHAT;STATTHALTER;1
JOSAPHAT;MILCKOM;1
JOSAPHAT;SEBA;1
JOSAPHAT;SEMEY;1
ABIATHAR;LUCIFER;2
ABIATHAR;MOLOCH;2
ABIATHAR;ABSOLOM;1
ABIATHAR;DAVID;1
ABIATHAR;KÄMMERLING;1
ABIATHAR;DER ERST;1
ABIATHAR;DER ANDER;1
ABIATHAR;KÖCHIN;2
ABIATHAR;AMASA;1
ABIATHAR;JOAB;1
ABIATHAR;ABISAI JOABS BRŮDER;1
ABIATHAR;ABYSAY;1
ABIATHAR;POSTBOTT VON HEBRON;1
ABIATHAR;ASTAROTH;1
ABIATHAR;BOTT;2
ABIATHAR;MAMMON;1
ABIATHAR;MILKOM;2
ABIATHAR;ASTOROTH;2
ABIATHAR;KÜNIGS HEROLD;1
ABIATHAR;JOSAPHAT;1
ABIATHAR;SADOCH;2
ABIATHAR;STATTVOGT;2
ABIATHAR;ETHAI;1
ABIATHAR;STATTHALTER;2
ABIATHAR;BENAYA;1
ABIATHAR;CANTZLER;1
ABIATHAR;MILCKOM;2
ABIATHAR;ABYATHAR;1
ABIATHAR;CHUSAI;2
ABIATHAR;SEBA;1
ABIATHAR;SEMEY;1
ABIATHAR;POST;1
ABIATHAR;KNAB;1
ABIATHAR;TRUMMETER;1
ABIATHAR;ACHITOPHEL;1
ABIATHAR;SCHRYBER;1
ABIATHAR;SOBAL SCHRYBER;1
ABIATHAR;DAS VOLCK;1
ABIATHAR;VOLCK;1
ABIATHAR;KÜNIG ABSOLOM;1
ABIATHAR;DER GEIST;1
ABIATHAR;MAMON;1
ABIATHAR;DOCTOR;1
ABIATHAR;CHUSE;1
ABIATHAR;DER FRÜND ACHITOPHEL;1
ABIATHAR;ACHITOPHELS FRÜND;1
ABIATHAR;FRÜND;1
ABIATHAR;DER ERST FRÜND ACHITOPHELS;1
ABIATHAR;DER DRITT;1
ABIATHAR;JONATHAN;1
ABIATHAR;ACHIMAAS;1
ABIATHAR;YSMAEL;1
ABIATHAR;RACHEL EIN FROUW ZŮ BOCHOR;1
ABIATHAR;PROFOSZ;1
ABIATHAR;RACHEL;1
ABIATHAR;PROFOS;1
ABIATHAR;SIN DIENER;1
SADOCH;STATTVOGT;2
SADOCH;STATTHALTER;2
SADOCH;SEBA;1
SADOCH;SEMEY;1
SADOCH;TRUMMETER;1
SADOCH;SCHRYBER;1
SADOCH;SOBAL SCHRYBER;1
SADOCH;VOLCK;1
SADOCH;YSMAEL;1
SADOCH;SIN DIENER;1
STATTVOGT;TRUMMETER;1
STATTVOGT;VOLCK;1
STATTVOGT;YSMAEL;1
ETHAI;LUCIFER;1
ETHAI;MOLOCH;1
ETHAI;KÄMMERLING;1
ETHAI;KÖCHIN;1
ETHAI;JOAB;2
ETHAI;POSTBOTT VON HEBRON;1
ETHAI;MAMMON;1
ETHAI;MILKOM;1
ETHAI;KÜNIGS HEROLD;1
ETHAI;JOSAPHAT;1
ETHAI;SADOCH;1
ETHAI;STATTVOGT;1
ETHAI;STATTHALTER;1
ETHAI;MILCKOM;1
ETHAI;SEBA;1
ETHAI;SEMEY;1
ETHAI;TRUMMETER;1
ETHAI;JONATHAN;1
ETHAI;WACHTMEISTER;1
ETHAI;FENDRICH;1
ETHAI;SPÄHER;1
ETHAI;KRIEGSMANN;1
ETHAI;LÜTINANT;1
ETHAI;FENDERICH;1
ETHAI;ETHEO;1
ETHAI;KRIEGSMANN ABSOLOMS;1
ETHAI;TRUMMENSCHLAHER;1
ETHAI;KRIEGSMANN DAVIDS;1
STATTHALTER;STATTVOGT;2
STATTHALTER;TRUMMETER;1
STATTHALTER;VOLCK;1
STATTHALTER;YSMAEL;1
BENAYA;LUCIFER;1
BENAYA;MOLOCH;1
BENAYA;DAVID;2
BENAYA;KÄMMERLING;1
BENAYA;DER ERST;1
BENAYA;DER ANDER;1
BENAYA;KÖCHIN;1
BENAYA;JOAB;2
BENAYA;POSTBOTT VON HEBRON;1
BENAYA;BOTT;1
BENAYA;MAMMON;1
BENAYA;MILKOM;1
BENAYA;KÜNIGS HEROLD;1
BENAYA;JOSAPHAT;1
BENAYA;SADOCH;1
BENAYA;STATTVOGT;1
BENAYA;ETHAI;2
BENAYA;STATTHALTER;1
BENAYA;CANTZLER;1
BENAYA;MILCKOM;1
BENAYA;CHUSAI;2
BENAYA;SEBA;1
BENAYA;SEMEY;1
BENAYA;TRUMMETER;1
BENAYA;JONATHAN;1
BENAYA;WACHTMEISTER;1
BENAYA;FENDRICH;1
BENAYA;EIN KRIEGSMANN;1
BENAYA;SPÄHER;1
BENAYA;KRIEGSMANN;1
BENAYA;DER ANDER KRIEGSMANN;1
BENAYA;LÜTINANT;1
BENAYA;FENDERICH;1
BENAYA;ETHEO;1
BENAYA;KRIEGSMANN ABSOLOMS;1
BENAYA;DER ANDER KRIEGSMANN VON DAVID;1
BENAYA;TRUMMENSCHLAHER;1
BENAYA;DIE KNÄCHT;1
BENAYA;DIE KNECHT;1
BENAYA;EIN KRIEGSMANN ABSOLOMS;1
BENAYA;KRIEGSMANN DAVIDS;1
CANTZLER;LUCIFER;1
