RUGBY;SCHAAL;1
RUGBY;SCHMÄCHTIG;1
RUGBY;SIMPEL;1
RUGBY;WIRT;1
CAJUS;SCHAAL;3
CAJUS;SCHMÄCHTIG;4
CAJUS;EVANS;4
CAJUS;PAGE;5
CAJUS;FALSTAFF;3
CAJUS;SIMPEL;3
CAJUS;WIRT;4
CAJUS;FRAU HURTIG;2
CAJUS;RUGBY;2
CAJUS;FENTON;2
CAJUS;FRAU PAGE;4
CAJUS;FRAU FLUTH;3
CAJUS;FLUTH;3
CAJUS;ROBIN;2
CAJUS;KNECHT;1
FENTON;SCHAAL;1
FENTON;SCHMÄCHTIG;2
FENTON;PAGE;2
FENTON;SIMPEL;1
FENTON;WIRT;1
FENTON;FRAU HURTIG;2
FENTON;RUGBY;1
FENTON;FRAU PAGE;2
FENTON;FRAU FLUTH;1
FENTON;FLUTH;1
FRAU PAGE;HOBGOBLIN;1
FRAU PAGE;SCHAAL;4
FRAU PAGE;SCHMÄCHTIG;3
FRAU PAGE;PAGE;7
FRAU PAGE;PISTOL;1
FRAU PAGE;NYM;1
FRAU PAGE;WIRT;2
FRAU PAGE;ROBIN;2
FRAU PAGE;KNECHT;1
FRAU PAGE;WILHELM;1
FRAU PAGE;ZWEITER KNECHT;1
FRAU FLUTH;HOBGOBLIN;1
FRAU FLUTH;SCHAAL;2
FRAU FLUTH;SCHMÄCHTIG;1
FRAU FLUTH;PAGE;5
FRAU FLUTH;PISTOL;1
FRAU FLUTH;NYM;1
FRAU FLUTH;WIRT;1
FRAU FLUTH;FRAU HURTIG;1
FRAU FLUTH;FRAU PAGE;7
FRAU FLUTH;ROBIN;1
FRAU FLUTH;KNECHT;1
FRAU FLUTH;ZWEITER KNECHT;1
FRAU FLUTH;FRAU FLUTH UND FRAU PAGE;1
FLUTH;SCHAAL;3
FLUTH;SCHMÄCHTIG;2
FLUTH;PAGE;6
FLUTH;PISTOL;2
FLUTH;NYM;1
FLUTH;WIRT;2
FLUTH;FRAU HURTIG;4
FLUTH;FRAU PAGE;6
FLUTH;FRAU FLUTH;5
FLUTH;ROBIN;3
FLUTH;KNECHT;1
FLUTH;ZWEITER KNECHT;1
?;SCHAAL;2
?;EVANS;2
?;PAGE;3
?;FALSTAFF;2
?;PISTOL;1
?;NYM;1
?;WIRT;1
?;FRAU HURTIG;1
?;CAJUS;1
?;FRAU PAGE;3
?;FRAU FLUTH;3
?;FLUTH;3
?;ROBIN;1
?;KNECHT;1
?;ERSTER KNECHT;1
?;ZWEITER KNECHT;1
ROBIN;SCHAAL;1
ROBIN;SCHMÄCHTIG;1
ROBIN;WIRT;1
ALLE;SCHAAL;2
ALLE;SCHMÄCHTIG;2
ALLE;PAGE;2
ALLE;WIRT;2
ALLE;RUGBY;1
ALLE;CAJUS;2
ALLE;FRAU PAGE;1
ALLE;FLUTH;1
ALLE;ROBIN;1
KNECHT;PAGE;1
KNECHT;ROBIN;1
ERSTER KNECHT;SCHAAL;1
ERSTER KNECHT;EVANS;1
ERSTER KNECHT;PAGE;1
ERSTER KNECHT;FALSTAFF;1
ERSTER KNECHT;FRAU PAGE;1
ERSTER KNECHT;FRAU FLUTH;1
ERSTER KNECHT;FLUTH;1
ERSTER KNECHT;ZWEITER KNECHT;1
FRAU FLUTH UND FRAU PAGE;HOBGOBLIN;1
FRAU FLUTH UND FRAU PAGE;FRAU PAGE;1
FEENKÖNIGIN;HOBGOBLIN;1
FEENKÖNIGIN;FRAU PAGE;1
FEENKÖNIGIN;FRAU FLUTH;1
FEENKÖNIGIN;FRAU FLUTH UND FRAU PAGE;1
