BIWOG;EIN TEIL DES VOLKS;1
BIWOG;ZWEITE HÄLFTE DES VOLKS;1
BIWOG;GETÜMMEL UNTER DEM VOLK;1
BIWOG;MÄGDLEIN UND WEIBER;1
BIWOG;DIE WEIBER;1
BIWOG;TETKA UND KASCHA;1
BIWOG;CHOR DER DIRNEN;1
BIWOG;PACHTA UND BIWOG;1
BIWOG;CHOR DER MÄNNER;1
BIWOG;HALBCHOR DER PRIESTER;1
BIWOG;GANZER CHOR;1
BIWOG;DIRNEN;1
BIWOG;DIE WÄCHTERIN;1
BIWOG;DIE DREI TRÄGERINNEN;1
STRATKA;ZWRATKA;4
STRATKA;ZIACK;5
STRATKA;VERWIRRTE STIMMEN;1
STRATKA;TRINITAS;3
STRATKA;WLASTA;5
STRATKA;TETKA;4
STRATKA;ZWEITE HULDIN;1
STRATKA;VOLKSRUF;1
STRATKA;WRSCH;1
STRATKA;WRSCHOWETZ;5
STRATKA;VOLK;5
STRATKA;ZWEITER SLAVE;2
STRATKA;VIELE STIMMEN;1
STRATKA;ZASTAWA;3
STRATKA;SWATAWA;2
STRATKA;WRSCHOWETZENS STIMME;1
STRATKA;WASTIL;1
STRATKA;WHSCHOWETZ;1
STRATKA;TRINTTAS;2
STRATKA;ZWEITE HÄLFTE DES HEERES;1
STRATKA;STRATKA UND SCHARKA;1
STRATKA;VIERTER;1
STRATKA;ZWEITE HÄLFTE DES VOLKS;1
STRATKA;TETKA UND KASCHA;1
CHOR;DRUHAN;2
CHOR;PRIMISLAUS;3
CHOR;LIBUSSA;3
CHOR;ZWRATKA;2
CHOR;ZIACK;3
CHOR;MENELJUBA;2
CHOR;HUBALJUTA;1
CHOR;MORIWESCHA;2
CHOR;ENTAWOPA;2
CHOR;VERWIRRTE STIMMEN;1
CHOR;STIMMEN;2
CHOR;LAPACK;2
CHOR;TRINITAS;2
CHOR;PACHTA;3
CHOR;SLAWOSCH;2
CHOR;WLASTA;3
CHOR;SCHARKA;3
CHOR;STRATKA;3
CHOR;TETKA;3
CHOR;KASCHA;3
CHOR;LADO;1
CHOR;LEL;1
CHOR;ERSTE HULDIN;1
CHOR;ZWEITE HULDIN;1
CHOR;DRITTE HULDIN;1
CHOR;DRZEWOSLAUS;1
CHOR;VOLKSRUF;1
CHOR;DOMASLAUS;3
CHOR;WRSCH;1
CHOR;WRSCHOWETZ;3
CHOR;CHOR VON MÄNNERN;1
CHOR;VOLK;3
CHOR;ERSTER SLAVE;1
CHOR;STIASON;1
CHOR;ROZHON;1
CHOR;DIE DIRNEN;2
CHOR;DIE MÄGDLEIN;2
CHOR;EINE VON DEN WACHEN;1
CHOR;MILENKA;2
CHOR;ZASTAWA;2
CHOR;DOBROWKA;1
CHOR;HODKA;2
CHOR;KLIMBOGNA;1
CHOR;DOBROMILA;1
CHOR;MLADKA;1
CHOR;NABKA;2
CHOR;SWATAWA;1
CHOR;RADKA;1
CHOR;DIE ZAUBERSCHÜLERINNEN;1
CHOR;CHOR DES HEERS;1
CHOR;GESCHREI IM HEER;1
CHOR;WRSCHOWETZENS STIMME;1
CHOR;STIMMEN AUS DEM HEER;1
CHOR;WASTIL;1
CHOR;HOWOR;1
CHOR;MILICK;1
CHOR;WHSCHOWETZ;1
CHOR;POPLOPECK;1
CHOR;SCHRIBEN;1
CHOR;MEHRERE DIRNEN;1
CHOR;DAS HEER;1
CHOR;GESCHREI DER VERWUNDETEN;1
CHOR;KRIEGER;1
CHOR;ROZOHN;1
CHOR;TRINTTAS;1
CHOR;LEBUSSA;1
CHOR;GESCHREI DER MÄNNER;1
CHOR;ERSTE HÄLFTE DES HEERES;1
CHOR;ZWEITE HÄLFTE DES HEERES;1
CHOR;DAS VOLK;1
CHOR;STRATKA UND SCHARKA;1
CHOR;CHOR DER BERGLEUTE;1
CHOR;DIE SCHÜLERINNEN;1
CHOR;DIE MÄNNER ALLE;1
TETKA;ZWRATKA;3
TETKA;ZIACK;4
TETKA;VERWIRRTE STIMMEN;1
TETKA;TRINITAS;3
TETKA;WLASTA;4
TETKA;ZWEITE HULDIN;1
TETKA;VOLKSRUF;1
TETKA;WRSCH;1
TETKA;WRSCHOWETZ;4
TETKA;VOLK;4
TETKA;ZWEITER SLAVE;1
TETKA;ZASTAWA;3
TETKA;WRSCHOWETZENS STIMME;1
TETKA;WASTIL;1
TETKA;WHSCHOWETZ;1
TETKA;TRINTTAS;2
TETKA;ZWEITE HÄLFTE DES HEERES;1
TETKA;VIERTER;1
TETKA;ZWEITE HÄLFTE DES VOLKS;1
TETKA;TETKA UND KASCHA;1
KASCHA;PRIMISLAUS;5
KASCHA;LIBUSSA;5
KASCHA;ZWRATKA;4
KASCHA;ZIACK;5
KASCHA;MENELJUBA;3
KASCHA;MORIWESCHA;3
KASCHA;VERWIRRTE STIMMEN;1
KASCHA;STIMMEN;3
KASCHA;LAPACK;4
KASCHA;TRINITAS;3
KASCHA;PACHTA;4
KASCHA;SLAWOSCH;4
KASCHA;WLASTA;5
KASCHA;SCHARKA;5
KASCHA;STRATKA;5
KASCHA;TETKA;4
KASCHA;LADO;1
KASCHA;LEL;1
KASCHA;ZWEITE HULDIN;1
KASCHA;VOLKSRUF;1
KASCHA;WRSCH;1
KASCHA;WRSCHOWETZ;5
KASCHA;VOLK;5
KASCHA;MORIBUD;1
KASCHA;ZWEITER SLAVE;2
KASCHA;STIASON;3
KASCHA;ROZHON;2
KASCHA;VIELE STIMMEN;1
KASCHA;MILENKA;3
KASCHA;ZASTAWA;3
KASCHA;KLIMBOGNA;2
KASCHA;MLADKA;2
KASCHA;NABKA;3
KASCHA;SWATAWA;2
KASCHA;RADKA;2
KASCHA;WRSCHOWETZENS STIMME;1
KASCHA;STIMMEN AUS DEM HEER;1
KASCHA;WASTIL;1
KASCHA;MILICK;1
KASCHA;WHSCHOWETZ;1
KASCHA;POPLOPECK;1
KASCHA;SCHRIBEN;1
KASCHA;MEHRERE DIRNEN;1
KASCHA;KRIEGER;1
KASCHA;ROZOHN;1
KASCHA;TRINTTAS;2
KASCHA;LEBUSSA;1
KASCHA;ZWEITE HÄLFTE DES HEERES;1
KASCHA;STRATKA UND SCHARKA;1
KASCHA;LIBUSSENS MÄGDLEIN;1
KASCHA;VIERTER;1
KASCHA;SECHSTER;1
KASCHA;SIEBENTER;1
KASCHA;ZWEITE HÄLFTE DES VOLKS;1
KASCHA;MÄGDLEIN UND WEIBER;1
KASCHA;TETKA UND KASCHA;1
KASCHA;PACHTA UND BIWOG;1
LADO;PRIMISLAUS;1
LADO;LIBUSSA;1
LADO;ZWRATKA;1
LADO;ZIACK;1
LADO;MENELJUBA;1
LADO;MORIWESCHA;1
LADO;VERWIRRTE STIMMEN;1
LADO;STIMMEN;1
LADO;LAPACK;1
LADO;TRINITAS;1
LADO;PACHTA;1
LADO;SLAWOSCH;1
LADO;WLASTA;1
LADO;SCHARKA;1
LADO;STRATKA;1
LADO;TETKA;1
LADO;LEL;1
LADO;ZWEITE HULDIN;1
LADO;VOLKSRUF;1
LADO;WRSCH;1
LADO;WRSCHOWETZ;1
LADO;VOLK;1
LEL;PRIMISLAUS;1
LEL;LIBUSSA;1
LEL;ZWRATKA;1
LEL;ZIACK;1
LEL;MENELJUBA;1
LEL;MORIWESCHA;1
LEL;VERWIRRTE STIMMEN;1
LEL;STIMMEN;1
LEL;TRINITAS;1
LEL;PACHTA;1
LEL;SLAWOSCH;1
LEL;WLASTA;1
LEL;SCHARKA;1
LEL;STRATKA;1
LEL;TETKA;1
LEL;ZWEITE HULDIN;1
LEL;VOLKSRUF;1
LEL;WRSCH;1
LEL;WRSCHOWETZ;1
LEL;VOLK;1
ERSTE HULDIN;PRIMISLAUS;1
ERSTE HULDIN;LIBUSSA;1
ERSTE HULDIN;ZWRATKA;1
ERSTE HULDIN;ZIACK;1
ERSTE HULDIN;MENELJUBA;1
ERSTE HULDIN;HUBALJUTA;1
ERSTE HULDIN;MORIWESCHA;1
ERSTE HULDIN;VERWIRRTE STIMMEN;1
ERSTE HULDIN;STIMMEN;1
ERSTE HULDIN;LAPACK;1
ERSTE HULDIN;TRINITAS;1
ERSTE HULDIN;PACHTA;1
ERSTE HULDIN;SLAWOSCH;1
ERSTE HULDIN;WLASTA;1
ERSTE HULDIN;SCHARKA;1
ERSTE HULDIN;STRATKA;1
ERSTE HULDIN;TETKA;1
ERSTE HULDIN;KASCHA;1
ERSTE HULDIN;LADO;1
ERSTE HULDIN;LEL;1
ERSTE HULDIN;ZWEITE HULDIN;1
ERSTE HULDIN;VOLKSRUF;1
ERSTE HULDIN;WRSCH;1
ERSTE HULDIN;WRSCHOWETZ;1
ERSTE HULDIN;VOLK;1
ZWEITE HULDIN;ZWRATKA;1
DRITTE HULDIN;DRUHAN;1
DRITTE HULDIN;PRIMISLAUS;1
DRITTE HULDIN;LIBUSSA;1
DRITTE HULDIN;ZWRATKA;1
DRITTE HULDIN;ZIACK;1
DRITTE HULDIN;MENELJUBA;1
DRITTE HULDIN;HUBALJUTA;1
DRITTE HULDIN;MORIWESCHA;1
DRITTE HULDIN;ENTAWOPA;1
DRITTE HULDIN;VERWIRRTE STIMMEN;1
DRITTE HULDIN;STIMMEN;1
DRITTE HULDIN;LAPACK;1
DRITTE HULDIN;TRINITAS;1
DRITTE HULDIN;PACHTA;1
DRITTE HULDIN;SLAWOSCH;1
DRITTE HULDIN;WLASTA;1
DRITTE HULDIN;SCHARKA;1
DRITTE HULDIN;STRATKA;1
DRITTE HULDIN;TETKA;1
DRITTE HULDIN;KASCHA;1
DRITTE HULDIN;LADO;1
DRITTE HULDIN;LEL;1
DRITTE HULDIN;ERSTE HULDIN;1
DRITTE HULDIN;ZWEITE HULDIN;1
DRITTE HULDIN;DRZEWOSLAUS;1
DRITTE HULDIN;VOLKSRUF;1
DRITTE HULDIN;WRSCH;1
DRITTE HULDIN;WRSCHOWETZ;1
DRITTE HULDIN;VOLK;1
DRZEWOSLAUS;PRIMISLAUS;3
DRZEWOSLAUS;LIBUSSA;3
DRZEWOSLAUS;ZWRATKA;3
DRZEWOSLAUS;ZIACK;3
DRZEWOSLAUS;MENELJUBA;2
DRZEWOSLAUS;HUBALJUTA;2
DRZEWOSLAUS;MORIWESCHA;2
DRZEWOSLAUS;ENTAWOPA;2
DRZEWOSLAUS;VERWIRRTE STIMMEN;1
DRZEWOSLAUS;STIMMEN;2
DRZEWOSLAUS;LAPACK;3
DRZEWOSLAUS;TRINITAS;2
DRZEWOSLAUS;PACHTA;2
DRZEWOSLAUS;SLAWOSCH;3
DRZEWOSLAUS;WLASTA;3
DRZEWOSLAUS;SCHARKA;3
DRZEWOSLAUS;STRATKA;3
DRZEWOSLAUS;TETKA;2
DRZEWOSLAUS;KASCHA;3
DRZEWOSLAUS;LADO;1
DRZEWOSLAUS;LEL;1
DRZEWOSLAUS;ERSTE HULDIN;1
DRZEWOSLAUS;ZWEITE HULDIN;1
DRZEWOSLAUS;VOLKSRUF;1
DRZEWOSLAUS;WRSCH;1
DRZEWOSLAUS;WRSCHOWETZ;3
DRZEWOSLAUS;VOLK;3
DRZEWOSLAUS;MORIBUD;1
DRZEWOSLAUS;ERSTER SLAVE;2
DRZEWOSLAUS;ZWEITER SLAVE;2
DRZEWOSLAUS;STIASON;2
DRZEWOSLAUS;ROZHON;1
DRZEWOSLAUS;VIELE STIMMEN;1
DRZEWOSLAUS;MILENKA;1
DRZEWOSLAUS;ZASTAWA;1
DRZEWOSLAUS;HODKA;1
DRZEWOSLAUS;KLIMBOGNA;1
DRZEWOSLAUS;MLADKA;1
DRZEWOSLAUS;NABKA;1
DRZEWOSLAUS;SWATAWA;1
DRZEWOSLAUS;RADKA;1
DRZEWOSLAUS;TRINTTAS;1
DRZEWOSLAUS;LIBUSSENS MÄGDLEIN;1
DRZEWOSLAUS;VIERTER;1
DRZEWOSLAUS;FÜNFTER;1
DRZEWOSLAUS;SECHSTER;1
DRZEWOSLAUS;SIEBENTER;1
DRZEWOSLAUS;EINE JUNGFRAU VOM TURM;1
DRZEWOSLAUS;EIN TEIL DES VOLKS;1
DRZEWOSLAUS;ZWEITE HÄLFTE DES VOLKS;1
DRZEWOSLAUS;GETÜMMEL UNTER DEM VOLK;1
DRZEWOSLAUS;MÄGDLEIN UND WEIBER;1
DRZEWOSLAUS;TETKA UND KASCHA;1
DRZEWOSLAUS;PACHTA UND BIWOG;1
DRZEWOSLAUS;HALBCHOR DER PRIESTER;1
DRZEWOSLAUS;GANZER CHOR;1
VOLKSRUF;ZWRATKA;1
VOLKSRUF;ZIACK;1
VOLKSRUF;WLASTA;1
VOLKSRUF;ZWEITE HULDIN;1
VOLKSRUF;WRSCH;1
VOLKSRUF;WRSCHOWETZ;1
DOMASLAUS;DRUHAN;2
DOMASLAUS;PRIMISLAUS;4
DOMASLAUS;LIBUSSA;4
DOMASLAUS;ZWRATKA;3
DOMASLAUS;ZIACK;4
DOMASLAUS;MENELJUBA;2
DOMASLAUS;HUBALJUTA;1
DOMASLAUS;MORIWESCHA;2
DOMASLAUS;ENTAWOPA;2
DOMASLAUS;VERWIRRTE STIMMEN;1
DOMASLAUS;STIMMEN;2
DOMASLAUS;LAPACK;3
DOMASLAUS;TRINITAS;2
DOMASLAUS;PACHTA;3
DOMASLAUS;SLAWOSCH;3
DOMASLAUS;WLASTA;4
DOMASLAUS;SCHARKA;4
DOMASLAUS;STRATKA;4
DOMASLAUS;TETKA;3
DOMASLAUS;KASCHA;4
DOMASLAUS;LADO;1
DOMASLAUS;LEL;1
DOMASLAUS;ERSTE HULDIN;1
DOMASLAUS;ZWEITE HULDIN;1
DOMASLAUS;DRITTE HULDIN;1
DOMASLAUS;DRZEWOSLAUS;2
DOMASLAUS;VOLKSRUF;1
DOMASLAUS;WRSCH;1
DOMASLAUS;WRSCHOWETZ;4
DOMASLAUS;VOLK;4
DOMASLAUS;MORIBUD;1
DOMASLAUS;ERSTER SLAVE;2
DOMASLAUS;ZWEITER SLAVE;1
DOMASLAUS;DRITTER SLAVE;1
DOMASLAUS;STIASON;2
DOMASLAUS;ROZHON;2
DOMASLAUS;VIELE STIMMEN;1
DOMASLAUS;EINE VON DEN WACHEN;1
DOMASLAUS;MILENKA;2
DOMASLAUS;ZASTAWA;2
DOMASLAUS;HODKA;2
DOMASLAUS;KLIMBOGNA;1
DOMASLAUS;MLADKA;1
DOMASLAUS;NABKA;2
DOMASLAUS;SWATAWA;1
DOMASLAUS;RADKA;1
DOMASLAUS;GESCHREI IM HEER;1
DOMASLAUS;WRSCHOWETZENS STIMME;1
DOMASLAUS;STIMMEN AUS DEM HEER;1
DOMASLAUS;WASTIL;1
DOMASLAUS;HOWOR;1
DOMASLAUS;MILICK;1
DOMASLAUS;WHSCHOWETZ;1
DOMASLAUS;POPLOPECK;1
DOMASLAUS;SCHRIBEN;1
DOMASLAUS;MEHRERE DIRNEN;1
DOMASLAUS;GESCHREI DER VERWUNDETEN;1
DOMASLAUS;KRIEGER;1
DOMASLAUS;ROZOHN;1
DOMASLAUS;TRINTTAS;1
DOMASLAUS;LEBUSSA;1
DOMASLAUS;GESCHREI DER MÄNNER;1
DOMASLAUS;ERSTE HÄLFTE DES HEERES;1
DOMASLAUS;ZWEITE HÄLFTE DES HEERES;1
DOMASLAUS;STRATKA UND SCHARKA;1
WRSCH;ZWRATKA;1
WRSCH;ZIACK;1
WRSCH;ZWEITE HULDIN;1
WRSCH;WRSCHOWETZ;1
WRSCHOWETZ;ZWRATKA;4
WRSCHOWETZ;ZIACK;5
WRSCHOWETZ;ZWEITE HULDIN;1
WRSCHOWETZ;ZWEITER SLAVE;2
WRSCHOWETZ;ZASTAWA;3
WRSCHOWETZ;WRSCHOWETZENS STIMME;1
WRSCHOWETZ;ZWEITE HÄLFTE DES HEERES;1
WRSCHOWETZ;ZWEITE HÄLFTE DES VOLKS;1
ALLE ANWESENDE;DRUHAN;1
ALLE ANWESENDE;PRIMISLAUS;1
ALLE ANWESENDE;LIBUSSA;1
ALLE ANWESENDE;ZWRATKA;1
ALLE ANWESENDE;ZIACK;1
ALLE ANWESENDE;MENELJUBA;1
ALLE ANWESENDE;HUBALJUTA;1
ALLE ANWESENDE;MORIWESCHA;1
ALLE ANWESENDE;ENTAWOPA;1
ALLE ANWESENDE;VERWIRRTE STIMMEN;1
ALLE ANWESENDE;STIMMEN;1
ALLE ANWESENDE;LAPACK;1
ALLE ANWESENDE;TRINITAS;1
ALLE ANWESENDE;PACHTA;1
ALLE ANWESENDE;SLAWOSCH;1
ALLE ANWESENDE;WLASTA;1
ALLE ANWESENDE;SCHARKA;1
ALLE ANWESENDE;BIWOG;1
ALLE ANWESENDE;STRATKA;1
ALLE ANWESENDE;CHOR;1
ALLE ANWESENDE;TETKA;1
ALLE ANWESENDE;KASCHA;1
ALLE ANWESENDE;LADO;1
ALLE ANWESENDE;LEL;1
ALLE ANWESENDE;ERSTE HULDIN;1
ALLE ANWESENDE;ZWEITE HULDIN;1
ALLE ANWESENDE;DRITTE HULDIN;1
ALLE ANWESENDE;DRZEWOSLAUS;1
ALLE ANWESENDE;VOLKSRUF;1
ALLE ANWESENDE;DOMASLAUS;1
ALLE ANWESENDE;WRSCH;1
ALLE ANWESENDE;WRSCHOWETZ;1
ALLE ANWESENDE;CHOR VON MÄNNERN;1
ALLE ANWESENDE;VOLK;1
CHOR VON MÄNNERN;DRUHAN;1
CHOR VON MÄNNERN;PRIMISLAUS;1
CHOR VON MÄNNERN;LIBUSSA;1
CHOR VON MÄNNERN;ZWRATKA;1
CHOR VON MÄNNERN;ZIACK;1
CHOR VON MÄNNERN;MENELJUBA;1
CHOR VON MÄNNERN;HUBALJUTA;1
CHOR VON MÄNNERN;MORIWESCHA;1
CHOR VON MÄNNERN;ENTAWOPA;1
CHOR VON MÄNNERN;VERWIRRTE STIMMEN;1
CHOR VON MÄNNERN;STIMMEN;1
CHOR VON MÄNNERN;LAPACK;1
CHOR VON MÄNNERN;TRINITAS;1
CHOR VON MÄNNERN;PACHTA;1
CHOR VON MÄNNERN;SLAWOSCH;1
CHOR VON MÄNNERN;WLASTA;1
CHOR VON MÄNNERN;SCHARKA;1
CHOR VON MÄNNERN;STRATKA;1
CHOR VON MÄNNERN;TETKA;1
CHOR VON MÄNNERN;KASCHA;1
CHOR VON MÄNNERN;LADO;1
CHOR VON MÄNNERN;LEL;1
CHOR VON MÄNNERN;ERSTE HULDIN;1
CHOR VON MÄNNERN;ZWEITE HULDIN;1
CHOR VON MÄNNERN;DRITTE HULDIN;1
CHOR VON MÄNNERN;DRZEWOSLAUS;1
CHOR VON MÄNNERN;VOLKSRUF;1
CHOR VON MÄNNERN;DOMASLAUS;1
CHOR VON MÄNNERN;WRSCH;1
CHOR VON MÄNNERN;WRSCHOWETZ;1
CHOR VON MÄNNERN;VOLK;1
VOLK;ZWRATKA;4
VOLK;ZIACK;5
VOLK;WLASTA;5
VOLK;ZWEITE HULDIN;1
VOLK;VOLKSRUF;1
VOLK;WRSCH;1
VOLK;WRSCHOWETZ;5
VOLK;ZWEITER SLAVE;2
VOLK;ZASTAWA;3
VOLK;WRSCHOWETZENS STIMME;1
VOLK;WASTIL;1
VOLK;WHSCHOWETZ;1
VOLK;ZWEITE HÄLFTE DES HEERES;1
VOLK;ZWEITE HÄLFTE DES VOLKS;1
MORIBUD;PRIMISLAUS;1
MORIBUD;ZWRATKA;1
MORIBUD;ZIACK;1
MORIBUD;SLAWOSCH;1
MORIBUD;WLASTA;1
MORIBUD;SCHARKA;1
MORIBUD;STRATKA;1
MORIBUD;WRSCHOWETZ;1
MORIBUD;VOLK;1
MORIBUD;ZWEITER SLAVE;1
MORIBUD;STIASON;1
MORIBUD;ROZHON;1
MORIBUD;VIELE STIMMEN;1
ERSTER SLAVE;PRIMISLAUS;3
ERSTER SLAVE;LIBUSSA;3
ERSTER SLAVE;ZWRATKA;3
ERSTER SLAVE;ZIACK;3
ERSTER SLAVE;MENELJUBA;2
ERSTER SLAVE;HUBALJUTA;1
ERSTER SLAVE;MORIWESCHA;2
ERSTER SLAVE;STIMMEN;1
ERSTER SLAVE;LAPACK;2
ERSTER SLAVE;TRINITAS;2
ERSTER SLAVE;PACHTA;2
ERSTER SLAVE;SLAWOSCH;2
ERSTER SLAVE;WLASTA;3
ERSTER SLAVE;SCHARKA;3
ERSTER SLAVE;STRATKA;3
ERSTER SLAVE;TETKA;2
ERSTER SLAVE;KASCHA;3
ERSTER SLAVE;WRSCHOWETZ;3
ERSTER SLAVE;VOLK;3
ERSTER SLAVE;MORIBUD;1
ERSTER SLAVE;ZWEITER SLAVE;2
ERSTER SLAVE;STIASON;2
ERSTER SLAVE;ROZHON;1
ERSTER SLAVE;VIELE STIMMEN;1
ERSTER SLAVE;MILENKA;2
ERSTER SLAVE;ZASTAWA;2
ERSTER SLAVE;HODKA;2
ERSTER SLAVE;KLIMBOGNA;1
ERSTER SLAVE;MLADKA;1
ERSTER SLAVE;NABKA;2
ERSTER SLAVE;SWATAWA;1
ERSTER SLAVE;RADKA;1
ERSTER SLAVE;TRINTTAS;2
ERSTER SLAVE;LEBUSSA;1
ERSTER SLAVE;GESCHREI DER MÄNNER;1
ERSTER SLAVE;ZWEITE HÄLFTE DES HEERES;1
ERSTER SLAVE;STRATKA UND SCHARKA;1
ERSTER SLAVE;LIBUSSENS MÄGDLEIN;1
ERSTER SLAVE;VIERTER;1
ERSTER SLAVE;FÜNFTER;1
ERSTER SLAVE;SECHSTER;1
ERSTER SLAVE;SIEBENTER;1
ERSTER SLAVE;ZWEITE HÄLFTE DES VOLKS;1
ERSTER SLAVE;GETÜMMEL UNTER DEM VOLK;1
ERSTER SLAVE;MÄGDLEIN UND WEIBER;1
ERSTER SLAVE;TETKA UND KASCHA;1
ERSTER SLAVE;PACHTA UND BIWOG;1
ERSTER SLAVE;HALBCHOR DER PRIESTER;1
ERSTER SLAVE;GANZER CHOR;1
ZWEITER SLAVE;ZWRATKA;2
DRITTER SLAVE;DRUHAN UND CHOBOL;1
DRITTER SLAVE;DRUHAN;1
DRITTER SLAVE;PRIMISLAUS;2
DRITTER SLAVE;LIBUSSA;2
DRITTER SLAVE;ZWRATKA;2
DRITTER SLAVE;ZIACK;2
DRITTER SLAVE;MENELJUBA;1
DRITTER SLAVE;HUBALJUTA;1
DRITTER SLAVE;MORIWESCHA;1
DRITTER SLAVE;ENTAWOPA;1
DRITTER SLAVE;STIMMEN;1
DRITTER SLAVE;LAPACK;2
DRITTER SLAVE;TRINITAS;1
DRITTER SLAVE;PACHTA;1
DRITTER SLAVE;SLAWOSCH;2
DRITTER SLAVE;WLASTA;2
DRITTER SLAVE;SCHARKA;2
DRITTER SLAVE;STRATKA;2
DRITTER SLAVE;TETKA;1
DRITTER SLAVE;KASCHA;2
DRITTER SLAVE;DRZEWOSLAUS;2
DRITTER SLAVE;WRSCHOWETZ;2
DRITTER SLAVE;VOLK;2
DRITTER SLAVE;MORIBUD;1
DRITTER SLAVE;ERSTER SLAVE;2
DRITTER SLAVE;ZWEITER SLAVE;2
DRITTER SLAVE;STIASON;2
DRITTER SLAVE;ROZHON;1
DRITTER SLAVE;VIELE STIMMEN;1
DRITTER SLAVE;MILENKA;1
DRITTER SLAVE;ZASTAWA;1
DRITTER SLAVE;HODKA;1
DRITTER SLAVE;KLIMBOGNA;1
DRITTER SLAVE;MLADKA;1
DRITTER SLAVE;NABKA;1
DRITTER SLAVE;SWATAWA;1
DRITTER SLAVE;RADKA;1
DRITTER SLAVE;TRINTTAS;1
DRITTER SLAVE;LIBUSSENS MÄGDLEIN;1
DRITTER SLAVE;VIERTER;1
DRITTER SLAVE;FÜNFTER;1
DRITTER SLAVE;SECHSTER;1
DRITTER SLAVE;SIEBENTER;1
DRITTER SLAVE;EINE JUNGFRAU VOM TURM;1
DRITTER SLAVE;EIN TEIL DES VOLKS;1
DRITTER SLAVE;ZWEITE HÄLFTE DES VOLKS;1
DRITTER SLAVE;GETÜMMEL UNTER DEM VOLK;1
DRITTER SLAVE;MÄGDLEIN UND WEIBER;1
DRITTER SLAVE;TETKA UND KASCHA;1
DRITTER SLAVE;PACHTA UND BIWOG;1
DRITTER SLAVE;HALBCHOR DER PRIESTER;1
DRITTER SLAVE;GANZER CHOR;1
STIASON;ZWRATKA;2
STIASON;ZIACK;3
STIASON;STIMMEN;2
STIASON;TRINITAS;1
STIASON;WLASTA;3
STIASON;STRATKA;3
STIASON;TETKA;2
STIASON;WRSCHOWETZ;3
STIASON;VOLK;3
STIASON;ZWEITER SLAVE;2
STIASON;VIELE STIMMEN;1
STIASON;ZASTAWA;2
STIASON;SWATAWA;2
STIASON;WRSCHOWETZENS STIMME;1
STIASON;STIMMEN AUS DEM HEER;1
STIASON;WASTIL;1
STIASON;WHSCHOWETZ;1
STIASON;TRINTTAS;1
STIASON;VIERTER;1
STIASON;ZWEITE HÄLFTE DES VOLKS;1
STIASON;TETKA UND KASCHA;1
ROZHON;ZWRATKA;1
ROZHON;ZIACK;2
ROZHON;STIMMEN;1
ROZHON;SLAWOSCH;2
ROZHON;WLASTA;2
ROZHON;SCHARKA;2
ROZHON;STRATKA;2
ROZHON;TETKA;1
ROZHON;WRSCHOWETZ;2
ROZHON;VOLK;2
ROZHON;ZWEITER SLAVE;1
ROZHON;STIASON;2
ROZHON;VIELE STIMMEN;1
ROZHON;ZASTAWA;1
ROZHON;SWATAWA;1
ROZHON;WRSCHOWETZENS STIMME;1
ROZHON;STIMMEN AUS DEM HEER;1
ROZHON;WASTIL;1
ROZHON;WHSCHOWETZ;1
ROZHON;SCHRIBEN;1
ROZHON;ROZOHN;1
DIE DIRNEN;DRUHAN;1
DIE DIRNEN;PRIMISLAUS;3
DIE DIRNEN;LIBUSSA;3
DIE DIRNEN;ZWRATKA;2
DIE DIRNEN;ZIACK;3
DIE DIRNEN;MENELJUBA;1
DIE DIRNEN;MORIWESCHA;1
DIE DIRNEN;ENTAWOPA;1
DIE DIRNEN;STIMMEN;1
DIE DIRNEN;LAPACK;2
DIE DIRNEN;TRINITAS;1
DIE DIRNEN;PACHTA;2
DIE DIRNEN;SLAWOSCH;2
DIE DIRNEN;WLASTA;3
DIE DIRNEN;SCHARKA;3
DIE DIRNEN;STRATKA;3
DIE DIRNEN;TETKA;2
DIE DIRNEN;KASCHA;3
DIE DIRNEN;DRZEWOSLAUS;1
DIE DIRNEN;DOMASLAUS;3
DIE DIRNEN;WRSCHOWETZ;3
DIE DIRNEN;VOLK;3
DIE DIRNEN;MORIBUD;1
DIE DIRNEN;ERSTER SLAVE;2
DIE DIRNEN;ZWEITER SLAVE;1
DIE DIRNEN;DRITTER SLAVE;1
DIE DIRNEN;STIASON;2
DIE DIRNEN;ROZHON;2
DIE DIRNEN;VIELE STIMMEN;1
DIE DIRNEN;DIE MÄGDLEIN;2
DIE DIRNEN;EINE VON DEN WACHEN;1
DIE DIRNEN;MILENKA;2
DIE DIRNEN;ZASTAWA;2
DIE DIRNEN;DOBROWKA;1
DIE DIRNEN;HODKA;2
DIE DIRNEN;KLIMBOGNA;1
DIE DIRNEN;DOBROMILA;1
DIE DIRNEN;MLADKA;1
DIE DIRNEN;NABKA;2
DIE DIRNEN;SWATAWA;1
DIE DIRNEN;RADKA;1
DIE DIRNEN;DIE ZAUBERSCHÜLERINNEN;1
DIE DIRNEN;GESCHREI IM HEER;1
DIE DIRNEN;WRSCHOWETZENS STIMME;1
DIE DIRNEN;STIMMEN AUS DEM HEER;1
DIE DIRNEN;WASTIL;1
DIE DIRNEN;HOWOR;1
DIE DIRNEN;MILICK;1
DIE DIRNEN;WHSCHOWETZ;1
DIE DIRNEN;POPLOPECK;1
DIE DIRNEN;SCHRIBEN;1
DIE DIRNEN;MEHRERE DIRNEN;1
DIE DIRNEN;GESCHREI DER VERWUNDETEN;1
