ANTONIA;DARADIRIDATUMTARIDES;3
ANTONIA;DON CACCIADIAVOLO;1
ANTONIA;DON DIEGO;2
ANTONIA;CAPITAIN DARADIRIDATUMTARIDES;1
ANTONIA;SELENE;1
ANTONIA;FLACCILLA;2
ANTONIA;SOPHIA;3
ANTONIA;SEMPRONIUS;4
ANTONIA;CYRILLA;4
ANTONIA;HORRIBILICRIBRIFAX;3
ANTONIA;COELESTINA;3
ANTONIA;CAMILLA;2
ANTONIA;PALLADIUS;3
ANTONIA;SELENISSA;2
ANTONIA;BONOSUS;3
ANTONIA;CLEANDER;3
ANTONIA;HARPAX;3
ANTONIA;RABBI;1
ANTONIA;DIONYSIUS;2
ANTONIA;FLORIANUS;2
ANTONIA;FLORENTIN;1
SELENE;SOPHIA;1
SELENE;SEMPRONIUS;1
FLACCILLA;SELENE;1
FLACCILLA;SOPHIA;2
FLACCILLA;SEMPRONIUS;2
FLACCILLA;HORRIBILICRIBRIFAX;1
FLACCILLA;PALLADIUS;1
FLACCILLA;SELENISSA;1
FLACCILLA;HARPAX;1
FLACCILLA;FLORIANUS;1
SEMPRONIUS;SOPHIA;3
CYRILLA;DARADIRIDATUMTARIDES;4
CYRILLA;DON CACCIADIAVOLO;1
CYRILLA;DON DIEGO;3
CYRILLA;SELENE;1
CYRILLA;FLACCILLA;2
CYRILLA;SOPHIA;3
CYRILLA;SEMPRONIUS;5
CYRILLA;HORRIBILICRIBRIFAX;4
CYRILLA;PAGE;1
CYRILLA;PALLADIUS;4
CYRILLA;DIE ALTE CYRILLA;1
CYRILLA;DER ANDER PAGE;1
CYRILLA;DIEGO;1
CYRILLA;SELENISSA;3
CYRILLA;HARPAX;3
CYRILLA;RABBI;1
CYRILLA;DIONYSIUS;2
CYRILLA;FLORIANUS;2
CYRILLA;FLORENTIN;1
HORRIBILICRIBRIFAX;SOPHIA;2
HORRIBILICRIBRIFAX;SEMPRONIUS;4
HORRIBILICRIBRIFAX;PAGE;1
HORRIBILICRIBRIFAX;PALLADIUS;4
HORRIBILICRIBRIFAX;SELENISSA;3
HORRIBILICRIBRIFAX;RABBI;1
PAGE;SEMPRONIUS;1
PAGE;PALLADIUS;1
PAGE;SELENISSA;1
COELESTINA;DARADIRIDATUMTARIDES;3
COELESTINA;DON DIEGO;2
COELESTINA;FLACCILLA;1
COELESTINA;SOPHIA;2
COELESTINA;SEMPRONIUS;4
COELESTINA;CYRILLA;4
COELESTINA;HORRIBILICRIBRIFAX;4
COELESTINA;PAGE;1
COELESTINA;PALLADIUS;4
COELESTINA;DIE ALTE CYRILLA;1
COELESTINA;DER ANDER PAGE;1
COELESTINA;DIEGO;1
COELESTINA;SELENISSA;3
COELESTINA;HARPAX;3
COELESTINA;RABBI;1
COELESTINA;DIONYSIUS;2
COELESTINA;FLORIANUS;2
COELESTINA;FLORENTIN;1
CAMILLA;DARADIRIDATUMTARIDES;2
CAMILLA;DON DIEGO;1
CAMILLA;FLACCILLA;1
CAMILLA;SOPHIA;1
CAMILLA;SEMPRONIUS;3
CAMILLA;CYRILLA;3
CAMILLA;HORRIBILICRIBRIFAX;3
CAMILLA;PAGE;1
CAMILLA;COELESTINA;3
CAMILLA;PALLADIUS;3
CAMILLA;DIE ALTE CYRILLA;1
CAMILLA;DER ANDER PAGE;1
CAMILLA;DIEGO;1
CAMILLA;SELENISSA;2
CAMILLA;CLEANDER;2
CAMILLA;HARPAX;2
CAMILLA;RABBI;1
CAMILLA;DIONYSIUS;1
CAMILLA;FLORIANUS;1
PALLADIUS;SOPHIA;2
PALLADIUS;SEMPRONIUS;4
PALLADIUS;SELENISSA;3
PALLADIUS;RABBI;1
DIE ALTE CYRILLA;DON DIEGO;1
DIE ALTE CYRILLA;SEMPRONIUS;1
DIE ALTE CYRILLA;HORRIBILICRIBRIFAX;1
DIE ALTE CYRILLA;PAGE;1
DIE ALTE CYRILLA;PALLADIUS;1
DIE ALTE CYRILLA;DIEGO;1
DIE ALTE CYRILLA;SELENISSA;1
DER ANDER PAGE;DON DIEGO;1
DER ANDER PAGE;SEMPRONIUS;1
DER ANDER PAGE;HORRIBILICRIBRIFAX;1
DER ANDER PAGE;PAGE;1
DER ANDER PAGE;PALLADIUS;1
DER ANDER PAGE;DIE ALTE CYRILLA;1
DER ANDER PAGE;DIEGO;1
DER ANDER PAGE;SELENISSA;1
DIEGO;DON DIEGO;1
DIEGO;SEMPRONIUS;1
DIEGO;HORRIBILICRIBRIFAX;1
DIEGO;PAGE;1
DIEGO;PALLADIUS;1
DIEGO;SELENISSA;1
SELENISSA;SOPHIA;2
SELENISSA;SEMPRONIUS;3
CACCIADIAVOLO UND DIEGO;DARADIRIDATUMTARIDES;1
CACCIADIAVOLO UND DIEGO;DON DIEGO;1
CACCIADIAVOLO UND DIEGO;SEMPRONIUS;1
CACCIADIAVOLO UND DIEGO;CYRILLA;1
CACCIADIAVOLO UND DIEGO;HORRIBILICRIBRIFAX;1
CACCIADIAVOLO UND DIEGO;PAGE;1
CACCIADIAVOLO UND DIEGO;COELESTINA;1
CACCIADIAVOLO UND DIEGO;CAMILLA;1
CACCIADIAVOLO UND DIEGO;PALLADIUS;1
CACCIADIAVOLO UND DIEGO;DIE ALTE CYRILLA;1
CACCIADIAVOLO UND DIEGO;DER ANDER PAGE;1
CACCIADIAVOLO UND DIEGO;DIEGO;1
CACCIADIAVOLO UND DIEGO;SELENISSA;1
CACCIADIAVOLO;DARADIRIDATUMTARIDES;1
CACCIADIAVOLO;DON DIEGO;1
CACCIADIAVOLO;SEMPRONIUS;1
CACCIADIAVOLO;CYRILLA;1
CACCIADIAVOLO;HORRIBILICRIBRIFAX;1
CACCIADIAVOLO;PAGE;1
CACCIADIAVOLO;COELESTINA;1
CACCIADIAVOLO;CAMILLA;1
CACCIADIAVOLO;PALLADIUS;1
CACCIADIAVOLO;DIE ALTE CYRILLA;1
CACCIADIAVOLO;DER ANDER PAGE;1
CACCIADIAVOLO;DIEGO;1
CACCIADIAVOLO;SELENISSA;1
CACCIADIAVOLO;CACCIADIAVOLO UND DIEGO;1
BONOSUS;DARADIRIDATUMTARIDES;2
BONOSUS;DON DIEGO;1
BONOSUS;FLACCILLA;1
BONOSUS;SOPHIA;2
BONOSUS;SEMPRONIUS;3
BONOSUS;CYRILLA;3
BONOSUS;HORRIBILICRIBRIFAX;3
BONOSUS;COELESTINA;3
BONOSUS;CAMILLA;2
BONOSUS;PALLADIUS;3
BONOSUS;SELENISSA;2
BONOSUS;CLEANDER;3
BONOSUS;HARPAX;3
BONOSUS;RABBI;1
BONOSUS;DIONYSIUS;2
BONOSUS;FLORIANUS;2
BONOSUS;FLORENTIN;1
CLEANDER;DARADIRIDATUMTARIDES;2
CLEANDER;DON DIEGO;1
CLEANDER;FLACCILLA;1
CLEANDER;SOPHIA;2
CLEANDER;SEMPRONIUS;3
CLEANDER;CYRILLA;3
CLEANDER;HORRIBILICRIBRIFAX;3
CLEANDER;COELESTINA;3
CLEANDER;PALLADIUS;3
CLEANDER;SELENISSA;2
CLEANDER;HARPAX;3
CLEANDER;RABBI;1
CLEANDER;DIONYSIUS;2
CLEANDER;FLORIANUS;2
CLEANDER;FLORENTIN;1
HARPAX;SOPHIA;2
HARPAX;SEMPRONIUS;3
HARPAX;HORRIBILICRIBRIFAX;3
HARPAX;PALLADIUS;3
HARPAX;SELENISSA;2
HARPAX;RABBI;1
RABBI;SEMPRONIUS;1
DIONYSIUS;DON DIEGO;1
DIONYSIUS;FLACCILLA;1
DIONYSIUS;SOPHIA;2
DIONYSIUS;SEMPRONIUS;2
DIONYSIUS;HORRIBILICRIBRIFAX;2
DIONYSIUS;PALLADIUS;2
DIONYSIUS;SELENISSA;2
DIONYSIUS;HARPAX;2
DIONYSIUS;FLORIANUS;2
DIONYSIUS;FLORENTIN;1
FLORIANUS;SOPHIA;2
FLORIANUS;SEMPRONIUS;2
FLORIANUS;HORRIBILICRIBRIFAX;2
FLORIANUS;PALLADIUS;2
FLORIANUS;SELENISSA;2
FLORIANUS;HARPAX;2
FLORENTIN;SOPHIA;1
FLORENTIN;SEMPRONIUS;1
FLORENTIN;HORRIBILICRIBRIFAX;1
FLORENTIN;PALLADIUS;1
FLORENTIN;SELENISSA;1
FLORENTIN;HARPAX;1
FLORENTIN;FLORIANUS;1
II;VII;1
II;III;1
II;IV;1
II;VI;1
III;VII;1
III;IV;1
III;VI;1
IV;VII;1
IV;VI;1
VI;VII;1
