DRITTER;PAPST;1
VIERTER;ZWEITER;1
VIERTER;WIEDER EINER;1
VIERTER;ZWEITER REITER;1
VIERTER;VIERTER REITER;1
VIERTER;WIRT;1
FÜNFTER;PRINZ;1
FÜNFTER;RÖMER;1
FÜNFTER;ZWEITER;1
FÜNFTER;VIERTER;1
FÜNFTER;SECHSTER;1
FÜNFTER;RUF;1
SECHSTER;ZWEITER;1
SECHSTER;VIERTER;1
DER MALER;FAUST;1
DER MALER;PRINZ;1
DER MALER;RÖMER;1
DER MALER;ERSTER GAST;1
DER MALER;ZWEITER;1
DER MALER;DRITTER;1
DER MALER;VIERTER;1
DER MALER;FÜNFTER;1
DER MALER;SECHSTER;1
DER MALER;DER POET;1
DER MALER;RUF;1
DER MALER;ER;1
DER BAUMEISTER;FAUST;1
DER BAUMEISTER;PRINZ;1
DER BAUMEISTER;RÖMER;1
DER BAUMEISTER;ERSTER GAST;1
DER BAUMEISTER;ZWEITER;1
DER BAUMEISTER;DRITTER;1
DER BAUMEISTER;VIERTER;1
DER BAUMEISTER;FÜNFTER;1
DER BAUMEISTER;SECHSTER;1
DER BAUMEISTER;DER MALER;1
DER BAUMEISTER;DER HUMANIST;1
DER BAUMEISTER;DER POET;1
DER BAUMEISTER;DER FORSCHER;1
DER BAUMEISTER;RUF;1
DER BAUMEISTER;ER;1
DER HUMANIST;FAUST;1
DER HUMANIST;PRINZ;1
DER HUMANIST;RÖMER;1
DER HUMANIST;ERSTER GAST;1
DER HUMANIST;ZWEITER;1
DER HUMANIST;DRITTER;1
DER HUMANIST;VIERTER;1
DER HUMANIST;FÜNFTER;1
DER HUMANIST;SECHSTER;1
DER HUMANIST;DER MALER;1
DER HUMANIST;DER POET;1
DER HUMANIST;RUF;1
DER HUMANIST;ER;1
DER POET;FAUST;1
DER POET;PRINZ;1
DER POET;RÖMER;1
DER POET;ERSTER GAST;1
DER POET;ZWEITER;1
DER POET;DRITTER;1
DER POET;VIERTER;1
DER POET;FÜNFTER;1
DER POET;SECHSTER;1
DER POET;RUF;1
DER POET;ER;1
DER FORSCHER;FAUST;1
DER FORSCHER;PRINZ;1
DER FORSCHER;RÖMER;1
DER FORSCHER;ERSTER GAST;1
DER FORSCHER;ZWEITER;1
DER FORSCHER;DRITTER;1
DER FORSCHER;VIERTER;1
DER FORSCHER;FÜNFTER;1
DER FORSCHER;SECHSTER;1
DER FORSCHER;DER MALER;1
DER FORSCHER;DER HUMANIST;1
DER FORSCHER;DER POET;1
DER FORSCHER;RUF;1
DER FORSCHER;ER;1
RUF;RÖMER;1
RUF;ZWEITER;1
RUF;VIERTER;2
RUF;SECHSTER;1
RUF;WIEDER EINER;1
RUF;ZWEITER REITER;1
RUF;VIERTER REITER;1
RUF;WIRT;1
ER;FAUST;1
ER;PRINZ;1
ER;RÖMER;1
ER;ERSTER GAST;1
ER;ZWEITER;1
ER;VIERTER;1
ER;FÜNFTER;1
ER;SECHSTER;1
ER;RUF;1
DER HAUPTMANN;MEPHISTOPHELES;1
DER HAUPTMANN;STIMMEN DER ANDRÄNGENDEN;1
DER HAUPTMANN;STIMMEN;1
DER HAUPTMANN;HELENAS STIMME;1
DER HAUPTMANN;HELENA;1
STIMMEN;STIMMEN DER ANDRÄNGENDEN;1
HELENAS STIMME;MEPHISTOPHELES;1
HELENAS STIMME;STIMMEN DER ANDRÄNGENDEN;1
HELENAS STIMME;STIMMEN;1
HELENA;MEPHISTOPHELES;2
HELENA;PRINZ;1
HELENA;ZWEITER;1
HELENA;STIMMEN DER ANDRÄNGENDEN;1
HELENA;STIMMEN;1
HELENA;HELENAS STIMME;1
HELENA;KARDINAL;1
HELENA;PAPST;1
EINER;GESICHT;1
EINER;FAUST;4
EINER;MEPHISTOPHELES;3
EINER;PRINZ;1
EINER;ZWEITER;1
EINER;HELENA;1
EINER;ERSTER;1
EINER;KARDINAL;1
EINER;PAPST;1
EINER;PROFESSOR;1
EINER;WIEDER ANDRE;1
EINER;EINIGE;1
EINER;SCHÜLER;1
EINER;SCHOLAR;1
EINER;SCHULMEISTER;1
EINER;RITTER;1
EINER;KEHRBACH;1
EINER;EINER DARAUS, MATTHES;1
EINER;IM HAUFEN;1
EINER;MATTHES;1
EINER;HOFMÄNNIN;1
EINER;RUFE;1
EINER;EREMIT;1
EINER;WACHE VON DRAUSSEN;1
EINER;GRETCHEN;1
EIN ANDRER;GESICHT;1
EIN ANDRER;FAUST;2
EIN ANDRER;MEPHISTOPHELES;2
EIN ANDRER;PRINZ;1
EIN ANDRER;ZWEITER;1
EIN ANDRER;HELENA;1
EIN ANDRER;EINER;2
EIN ANDRER;ERSTER;1
EIN ANDRER;KARDINAL;1
EIN ANDRER;PAPST;1
EIN ANDRER;SCHULMEISTER;1
EIN ANDRER;RITTER;1
EIN ANDRER;EREMIT;1
EIN ANDRER;WACHE VON DRAUSSEN;1
EIN ANDRER;GRETCHEN;1
ERSTER;FAUST;1
ERSTER;MEPHISTOPHELES;1
ERSTER;PRINZ;1
ERSTER;ZWEITER;1
ERSTER;HELENA;1
ERSTER;KARDINAL;1
ERSTER;PAPST;1
KARDINAL;MEPHISTOPHELES;1
KARDINAL;PRINZ;1
KARDINAL;ZWEITER;1
KARDINAL;PAPST;1
DER PAPST;FAUST;1
DER PAPST;MEPHISTOPHELES;1
DER PAPST;PRINZ;1
DER PAPST;ZWEITER;1
DER PAPST;DRITTER;1
DER PAPST;HELENA;1
DER PAPST;EINER;1
DER PAPST;EIN ANDRER;1
DER PAPST;ERSTER;1
DER PAPST;KARDINAL;1
DER PAPST;PAPST;1
PAPST;PRINZ;1
PAPST;ZWEITER;1
DER BRUDER;FAUST;2
DER BRUDER;EINER;1
DER BRUDER;MICHELANGELO;1
DER BRUDER;DOMHERR;1
DER BRUDER;PROFESSOR;1
DER BRUDER;EIN STUDENT;1
DER BRUDER;EIN JUNGER;1
DER BRUDER;WIEDER ANDRE;1
DER BRUDER;EINIGE;1
DER BRUDER;DIE ZWEI;1
DER BRUDER;DIE STUDENTEN;1
DER BRUDER;SCHÜLER;1
DER BRUDER;SCHOLAR;1
DOMHERR;FAUST;2
DOMHERR;EINER;1
DOMHERR;PROFESSOR;1
DOMHERR;EIN STUDENT;2
DOMHERR;EIN JUNGER;1
DOMHERR;WIEDER ANDRE;1
DOMHERR;EINIGE;1
DOMHERR;SCHÜLER;1
DOMHERR;SCHOLAR;1
DOMHERR;STUDENT;1
PROFESSOR;WIEDER ANDRE;1
PROFESSOR;SCHÜLER;1
PROFESSOR;SCHOLAR;1
EIN STUDENT;FAUST;2
EIN STUDENT;EINER;1
EIN STUDENT;PROFESSOR;1
EIN STUDENT;WIEDER ANDRE;1
EIN STUDENT;EINIGE;1
EIN STUDENT;SCHÜLER;1
EIN STUDENT;SCHOLAR;1
EIN STUDENT;STUDENT;1
EIN JUNGER;FAUST;1
EIN JUNGER;EINER;1
EIN JUNGER;PROFESSOR;1
EIN JUNGER;EIN STUDENT;1
EIN JUNGER;WIEDER ANDRE;1
EIN JUNGER;EINIGE;1
EIN JUNGER;SCHÜLER;1
EIN JUNGER;SCHOLAR;1
ANDRE;BRUDER;1
ANDRE;FAUST;1
ANDRE;EINER;1
ANDRE;DER BRUDER;1
ANDRE;DOMHERR;1
ANDRE;PROFESSOR;1
ANDRE;EIN STUDENT;1
ANDRE;EIN JUNGER;1
ANDRE;WIEDER ANDRE;1
ANDRE;EINIGE;1
ANDRE;DIE ZWEI;1
ANDRE;DIE STUDENTEN;1
ANDRE;SCHÜLER;1
ANDRE;SCHOLAR;1
EINIGE;FAUST;1
EINIGE;PROFESSOR;1
EINIGE;WIEDER ANDRE;1
EINIGE;SCHÜLER;1
EINIGE;SCHOLAR;1
DIE ZWEI;FAUST;1
DIE ZWEI;EINER;1
DIE ZWEI;DOMHERR;1
DIE ZWEI;PROFESSOR;1
DIE ZWEI;EIN STUDENT;1
DIE ZWEI;EIN JUNGER;1
DIE ZWEI;WIEDER ANDRE;1
DIE ZWEI;EINIGE;1
DIE ZWEI;SCHÜLER;1
DIE ZWEI;SCHOLAR;1
DIE STUDENTEN;FAUST;1
DIE STUDENTEN;EINER;1
DIE STUDENTEN;DOMHERR;1
DIE STUDENTEN;PROFESSOR;1
DIE STUDENTEN;EIN STUDENT;1
DIE STUDENTEN;EIN JUNGER;1
DIE STUDENTEN;WIEDER ANDRE;1
DIE STUDENTEN;EINIGE;1
DIE STUDENTEN;DIE ZWEI;1
DIE STUDENTEN;SCHÜLER;1
DIE STUDENTEN;SCHOLAR;1
SCHÜLER;WIEDER ANDRE;1
SCHOLAR;WIEDER ANDRE;1
SCHOLAR;SCHÜLER;1
PRÄDIKANT;VIERTER;1
PRÄDIKANT;RUF;1
PRÄDIKANT;WIEDER EINER;1
PRÄDIKANT;ZWEITER REITER;1
PRÄDIKANT;VIERTER REITER;1
PRÄDIKANT;WIRT;1
EIN BAUER;VIERTER;1
EIN BAUER;RUF;1
EIN BAUER;PRÄDIKANT;1
EIN BAUER;MEHRERE;1
EIN BAUER;PLÖTZLICHER RUF;1
EIN BAUER;WIEDER EINER;1
EIN BAUER;ERSTER REITER;1
EIN BAUER;ZWEITER REITER;1
EIN BAUER;NOCH ZWEI REITER;1
EIN BAUER;VIERTER REITER;1
EIN BAUER;WIRT;1
MEHRERE;VIERTER;1
MEHRERE;RUF;1
MEHRERE;PRÄDIKANT;1
MEHRERE;PLÖTZLICHER RUF;1
MEHRERE;WIEDER EINER;1
MEHRERE;ZWEITER REITER;1
MEHRERE;NOCH ZWEI REITER;1
MEHRERE;VIERTER REITER;1
MEHRERE;WIRT;1
PLÖTZLICHER RUF;VIERTER;1
PLÖTZLICHER RUF;RUF;1
PLÖTZLICHER RUF;PRÄDIKANT;1
PLÖTZLICHER RUF;WIEDER EINER;1
PLÖTZLICHER RUF;ZWEITER REITER;1
PLÖTZLICHER RUF;VIERTER REITER;1
PLÖTZLICHER RUF;WIRT;1
EIN ANDERER;VIERTER;1
EIN ANDERER;RUF;1
EIN ANDERER;PRÄDIKANT;1
EIN ANDERER;EIN BAUER;1
EIN ANDERER;MEHRERE;1
EIN ANDERER;PLÖTZLICHER RUF;1
EIN ANDERER;WIEDER EINER;1
EIN ANDERER;ERSTER REITER;1
EIN ANDERER;ZWEITER REITER;1
EIN ANDERER;NOCH ZWEI REITER;1
EIN ANDERER;VIERTER REITER;1
EIN ANDERER;WIRT;1
WIEDER EINER;ZWEITER REITER;1
WIEDER EINER;WIRT;1
ERSTER REITER;VIERTER;1
ERSTER REITER;RUF;1
ERSTER REITER;PRÄDIKANT;1
ERSTER REITER;MEHRERE;1
ERSTER REITER;PLÖTZLICHER RUF;1
ERSTER REITER;WIEDER EINER;1
ERSTER REITER;ZWEITER REITER;1
ERSTER REITER;NOCH ZWEI REITER;1
ERSTER REITER;VIERTER REITER;1
ERSTER REITER;WIRT;1
DRITTER REITER;VIERTER;1
DRITTER REITER;RUF;1
DRITTER REITER;PRÄDIKANT;1
DRITTER REITER;EIN BAUER;1
DRITTER REITER;MEHRERE;1
DRITTER REITER;PLÖTZLICHER RUF;1
DRITTER REITER;EIN ANDERER;1
DRITTER REITER;WIEDER EINER;1
DRITTER REITER;ERSTER REITER;1
DRITTER REITER;ZWEITER REITER;1
DRITTER REITER;NOCH ZWEI REITER;1
DRITTER REITER;VIERTER REITER;1
DRITTER REITER;WIRT;1
NOCH ZWEI REITER;VIERTER;1
NOCH ZWEI REITER;RUF;1
NOCH ZWEI REITER;PRÄDIKANT;1
NOCH ZWEI REITER;PLÖTZLICHER RUF;1
NOCH ZWEI REITER;WIEDER EINER;1
NOCH ZWEI REITER;ZWEITER REITER;1
NOCH ZWEI REITER;VIERTER REITER;1
NOCH ZWEI REITER;WIRT;1
BAUER;VIERTER;1
BAUER;RUF;1
BAUER;PRÄDIKANT;1
BAUER;EIN BAUER;1
BAUER;MEHRERE;1
BAUER;PLÖTZLICHER RUF;1
BAUER;EIN ANDERER;1
BAUER;WIEDER EINER;1
BAUER;ERSTER REITER;1
BAUER;ZWEITER REITER;1
BAUER;DRITTER REITER;1
BAUER;NOCH ZWEI REITER;1
BAUER;VIERTER REITER;1
BAUER;DER GEFANGENE BAUER;1
BAUER;DER BAUER;1
BAUER;DAS MÄDEL;1
BAUER;WIRT;1
VIERTER REITER;WIEDER EINER;1
VIERTER REITER;ZWEITER REITER;1
VIERTER REITER;WIRT;1
DER GEFANGENE BAUER;VIERTER;1
DER GEFANGENE BAUER;RUF;1
DER GEFANGENE BAUER;PRÄDIKANT;1
DER GEFANGENE BAUER;EIN BAUER;1
DER GEFANGENE BAUER;MEHRERE;1
DER GEFANGENE BAUER;PLÖTZLICHER RUF;1
DER GEFANGENE BAUER;EIN ANDERER;1
DER GEFANGENE BAUER;WIEDER EINER;1
DER GEFANGENE BAUER;ERSTER REITER;1
DER GEFANGENE BAUER;ZWEITER REITER;1
DER GEFANGENE BAUER;DRITTER REITER;1
DER GEFANGENE BAUER;NOCH ZWEI REITER;1
DER GEFANGENE BAUER;VIERTER REITER;1
DER GEFANGENE BAUER;WIRT;1
DER BAUER;VIERTER;1
DER BAUER;RUF;1
DER BAUER;PRÄDIKANT;1
DER BAUER;EIN BAUER;1
DER BAUER;MEHRERE;1
DER BAUER;PLÖTZLICHER RUF;1
DER BAUER;EIN ANDERER;1
DER BAUER;WIEDER EINER;1
DER BAUER;ERSTER REITER;1
DER BAUER;ZWEITER REITER;1
DER BAUER;DRITTER REITER;1
DER BAUER;NOCH ZWEI REITER;1
DER BAUER;VIERTER REITER;1
DER BAUER;DER GEFANGENE BAUER;1
DER BAUER;WIRT;1
DAS MÄDEL;VIERTER;1
DAS MÄDEL;RUF;1
DAS MÄDEL;PRÄDIKANT;1
DAS MÄDEL;EIN BAUER;1
DAS MÄDEL;MEHRERE;1
DAS MÄDEL;PLÖTZLICHER RUF;1
DAS MÄDEL;EIN ANDERER;1
DAS MÄDEL;WIEDER EINER;1
DAS MÄDEL;ERSTER REITER;1
DAS MÄDEL;ZWEITER REITER;1
DAS MÄDEL;DRITTER REITER;1
DAS MÄDEL;NOCH ZWEI REITER;1
DAS MÄDEL;VIERTER REITER;1
DAS MÄDEL;DER GEFANGENE BAUER;1
DAS MÄDEL;DER BAUER;1
DAS MÄDEL;WIRT;1
WIRT;ZWEITER REITER;1
SCHULMEISTER;WACHE VON DRAUSSEN;1
EIN MÄDEL;FAUST;1
EIN MÄDEL;SCHULMEISTER;1
EIN MÄDEL;RITTER;1
EIN MÄDEL;KEHRBACH;1
EIN MÄDEL;KLEINMAIER;1
EIN BUB;FAUST;1
EIN BUB;SCHULMEISTER;1
EIN BUB;EIN MÄDEL;1
EIN BUB;RITTER;1
EIN BUB;KEHRBACH;1
EIN BUB;KLEINMAIER;1
DER RITTER;GESICHT;1
DER RITTER;FAUST;2
DER RITTER;MEPHISTOPHELES;1
DER RITTER;EINER;1
DER RITTER;EIN ANDRER;1
DER RITTER;SCHULMEISTER;2
DER RITTER;EIN MÄDEL;1
DER RITTER;EIN BUB;1
DER RITTER;RITTER;2
DER RITTER;KEHRBACH;1
DER RITTER;KLEINMAIER;1
DER RITTER;DER ÄLTESTE DER STUDENTEN;1
DER RITTER;EREMIT;1
DER RITTER;WACHE VON DRAUSSEN;1
DER RITTER;GRETCHEN;1
RITTER;SCHULMEISTER;2
RITTER;WACHE VON DRAUSSEN;1
KEHRBACH;MEPHISTOPHELES;1
KEHRBACH;SCHULMEISTER;1
KEHRBACH;RITTER;1
KEHRBACH;KLEINMAIER;1
KEHRBACH;MATTHES;1
KEHRBACH;RUFE;1
BEHNDORF;FAUST;1
BEHNDORF;SCHULMEISTER;1
BEHNDORF;EIN MÄDEL;1
BEHNDORF;EIN BUB;1
BEHNDORF;DER RITTER;1
BEHNDORF;RITTER;1
BEHNDORF;KEHRBACH;1
BEHNDORF;KLEINMAIER;1
KLEINMAIER;SCHULMEISTER;1
KLEINMAIER;RITTER;1
EINER DARAUS, MATTHES;FAUST;1
EINER DARAUS, MATTHES;MEPHISTOPHELES;1
EINER DARAUS, MATTHES;KEHRBACH;1
EINER DARAUS, MATTHES;IM HAUFEN;1
EINER DARAUS, MATTHES;MATTHES;1
EINER DARAUS, MATTHES;HOFMÄNNIN;1
EINER DARAUS, MATTHES;RUFE;1
IM HAUFEN;MEPHISTOPHELES;1
IM HAUFEN;KEHRBACH;1
IM HAUFEN;MATTHES;1
IM HAUFEN;RUFE;1
MATTHES;MEPHISTOPHELES;1
MATTHES;RUFE;1
DIE HOFMÄNNIN;FAUST;1
DIE HOFMÄNNIN;MEPHISTOPHELES;1
DIE HOFMÄNNIN;EINER;1
DIE HOFMÄNNIN;KEHRBACH;1
DIE HOFMÄNNIN;EINER DARAUS, MATTHES;1
DIE HOFMÄNNIN;IM HAUFEN;1
DIE HOFMÄNNIN;MATTHES;1
DIE HOFMÄNNIN;HOFMÄNNIN;1
DIE HOFMÄNNIN;RUFE;1
DIE HOFMÄNNIN;EIN ZWEITER;1
DIE HOFMÄNNIN;EIN DRITTER;1
HOFMÄNNIN;MEPHISTOPHELES;1
HOFMÄNNIN;KEHRBACH;1
HOFMÄNNIN;IM HAUFEN;1
HOFMÄNNIN;MATTHES;1
HOFMÄNNIN;RUFE;1
EIN ZWEITER;FAUST;1
EIN ZWEITER;MEPHISTOPHELES;1
EIN ZWEITER;EINER;1
EIN ZWEITER;KEHRBACH;1
EIN ZWEITER;EINER DARAUS, MATTHES;1
EIN ZWEITER;IM HAUFEN;1
EIN ZWEITER;MATTHES;1
EIN ZWEITER;HOFMÄNNIN;1
EIN ZWEITER;RUFE;1
EIN DRITTER;FAUST;1
EIN DRITTER;MEPHISTOPHELES;1
EIN DRITTER;EINER;1
EIN DRITTER;KEHRBACH;1
EIN DRITTER;EINER DARAUS, MATTHES;1
EIN DRITTER;IM HAUFEN;1
EIN DRITTER;MATTHES;1
EIN DRITTER;HOFMÄNNIN;1
EIN DRITTER;RUFE;1
EIN DRITTER;EIN ZWEITER;1
PRÄLAT;SCHATZMEISTER;1
PRÄLAT;STIMME;1
HOFMARSCHALL;PRÄLAT;1
HOFMARSCHALL;NARR;1
HOFMARSCHALL;KAISER;1
HOFMARSCHALL;KANZLER;1
HOFMARSCHALL;SCHATZMEISTER;1
HOFMARSCHALL;STIMME;1
HAUPTMANN;PRÄLAT;1
HAUPTMANN;HOFMARSCHALL;1
HAUPTMANN;NARR;1
HAUPTMANN;KAISER;1
HAUPTMANN;KANZLER;1
HAUPTMANN;SCHATZMEISTER;1
HAUPTMANN;STIMME;1
NARR;PRÄLAT;1
NARR;SCHATZMEISTER;1
NARR;STIMME;1
DER KAISER;FAUST;1
DER KAISER;DIE STIMME;1
DER KAISER;PRÄLAT;1
DER KAISER;HOFMARSCHALL;1
DER KAISER;HAUPTMANN;1
DER KAISER;NARR;1
DER KAISER;KAISER;1
DER KAISER;KANZLER;1
DER KAISER;SCHATZMEISTER;1
DER KAISER;FELDHERR;1
DER KAISER;EDELMANN;1
DER KAISER;STIMME;1
KAISER;PRÄLAT;1
KAISER;NARR;1
KAISER;KANZLER;1
KAISER;SCHATZMEISTER;1
KAISER;STIMME;1
KANZLER;PRÄLAT;1
KANZLER;NARR;1
KANZLER;SCHATZMEISTER;1
KANZLER;STIMME;1
SCHATZMEISTER;STIMME;1
FELDHERR;PRÄLAT;1
FELDHERR;HOFMARSCHALL;1
FELDHERR;HAUPTMANN;1
FELDHERR;NARR;1
FELDHERR;KAISER;1
FELDHERR;KANZLER;1
FELDHERR;SCHATZMEISTER;1
FELDHERR;STIMME;1
EDELMANN;FAUST;1
EDELMANN;PRÄLAT;1
EDELMANN;HOFMARSCHALL;1
EDELMANN;HAUPTMANN;1
EDELMANN;NARR;1
EDELMANN;KAISER;1
EDELMANN;KANZLER;1
EDELMANN;SCHATZMEISTER;1
EDELMANN;FELDHERR;1
EDELMANN;STIMME;1
BÜRGERMEISTER;FAUST;1
BÜRGERMEISTER;DIE STIMME;1
BÜRGERMEISTER;PRÄLAT;1
BÜRGERMEISTER;HOFMARSCHALL;1
BÜRGERMEISTER;HAUPTMANN;1
BÜRGERMEISTER;NARR;1
BÜRGERMEISTER;DER KAISER;1
BÜRGERMEISTER;KAISER;1
BÜRGERMEISTER;KANZLER;1
BÜRGERMEISTER;SCHATZMEISTER;1
BÜRGERMEISTER;FELDHERR;1
BÜRGERMEISTER;EDELMANN;1
BÜRGERMEISTER;STIMME;1
ABENTEURER;FAUST;1
ABENTEURER;DIE STIMME;1
ABENTEURER;PRÄLAT;1
ABENTEURER;HOFMARSCHALL;1
ABENTEURER;HAUPTMANN;1
ABENTEURER;NARR;1
ABENTEURER;DER KAISER;1
ABENTEURER;KAISER;1
ABENTEURER;KANZLER;1
ABENTEURER;SCHATZMEISTER;1
ABENTEURER;FELDHERR;1
ABENTEURER;EDELMANN;1
ABENTEURER;BÜRGERMEISTER;1
ABENTEURER;STIMME;1
DER ÄLTESTE DER STUDENTEN;GESICHT;1
DER ÄLTESTE DER STUDENTEN;FAUST;1
DER ÄLTESTE DER STUDENTEN;MEPHISTOPHELES;1
DER ÄLTESTE DER STUDENTEN;EINER;1
DER ÄLTESTE DER STUDENTEN;EIN ANDRER;1
DER ÄLTESTE DER STUDENTEN;SCHULMEISTER;1
DER ÄLTESTE DER STUDENTEN;RITTER;1
DER ÄLTESTE DER STUDENTEN;EREMIT;1
DER ÄLTESTE DER STUDENTEN;WACHE VON DRAUSSEN;1
DER ÄLTESTE DER STUDENTEN;GRETCHEN;1
EREMIT;GESICHT;1
EREMIT;FAUST;1
EREMIT;MEPHISTOPHELES;1
EREMIT;SCHULMEISTER;1
EREMIT;RITTER;1
EREMIT;WACHE VON DRAUSSEN;1
EREMIT;GRETCHEN;1
GRETCHEN;MEPHISTOPHELES;1
GRETCHEN;SCHULMEISTER;1
GRETCHEN;RITTER;1
GRETCHEN;WACHE VON DRAUSSEN;1
