BRÜNNHILDE;ROSSWEISSE UND GRIMGERDE;1
BRÜNNHILDE;GRIMGERDE;1
BRÜNNHILDE;ROSSWEISSE;2
BRÜNNHILDE;SIEGRUNE;1
BRÜNNHILDE;DIE ACHT WALKÜREN;2
BRÜNNHILDE;ORTHILDE;1
BRÜNNHILDE;DIE WEITEREN SECHS WALKÜREN;1
BRÜNNHILDE;SECHS WALKÜREN;1
BRÜNNHILDE;WOTANS STIMME;1
BRÜNNHILDE;ORTLINDE UND WALTRAUTE;1
FRICKA;WOTAN;1
HUNDINGS STIMME;SIEGMUND;1
HUNDINGS STIMME;SIEGLINDE;1
HUNDINGS STIMME;WOTAN;1
HUNDINGS STIMME;SIEGMUNDS STIMME;1
SIEGMUNDS STIMME;WOTAN;1
GERHILDE;SIEGLINDE;1
GERHILDE;HELMWIGES STIMME;1
GERHILDE;ORTLINDE;1
GERHILDE;WALTRAUTE;1
GERHILDE;HELMWIGE;1
GERHILDE;SCHWERTLEITE;1
GERHILDE;SIEGRUNES STIMME;1
GERHILDE;SCHWERTLEITE UND WALTRAUTE;1
GERHILDE;GRIMGERDE UND ROSSWEISSE;1
GERHILDE;ROSSWEISSE UND GRIMGERDES STIMMEN;1
GERHILDE;ROSSWEISSE UND GRIMGERDE;1
GERHILDE;GRIMGERDE;1
GERHILDE;ROSSWEISSE;1
GERHILDE;SIEGRUNE;1
GERHILDE;ORTHILDE;1
GERHILDE;SECHS WALKÜREN;1
GERHILDE;WOTANS STIMME;1
GERHILDE;ORTLINDE UND WALTRAUTE;1
HELMWIGES STIMME;SIEGLINDE;1
HELMWIGES STIMME;ORTLINDE;1
HELMWIGES STIMME;WALTRAUTE;1
HELMWIGES STIMME;SCHWERTLEITE;1
HELMWIGES STIMME;SIEGRUNES STIMME;1
HELMWIGES STIMME;SCHWERTLEITE UND WALTRAUTE;1
HELMWIGES STIMME;ROSSWEISSE UND GRIMGERDES STIMMEN;1
HELMWIGES STIMME;ROSSWEISSE UND GRIMGERDE;1
HELMWIGES STIMME;ROSSWEISSE;1
HELMWIGES STIMME;SIEGRUNE;1
HELMWIGES STIMME;ORTHILDE;1
HELMWIGES STIMME;SECHS WALKÜREN;1
HELMWIGES STIMME;WOTANS STIMME;1
HELMWIGES STIMME;ORTLINDE UND WALTRAUTE;1
ORTLINDE;SIEGLINDE;1
ORTLINDE;WALTRAUTE;1
ORTLINDE;SCHWERTLEITE;1
ORTLINDE;SIEGRUNES STIMME;1
ORTLINDE;SCHWERTLEITE UND WALTRAUTE;1
ORTLINDE;ROSSWEISSE UND GRIMGERDES STIMMEN;1
ORTLINDE;ROSSWEISSE UND GRIMGERDE;1
ORTLINDE;ROSSWEISSE;1
ORTLINDE;SIEGRUNE;1
ORTLINDE;SECHS WALKÜREN;1
ORTLINDE;WOTANS STIMME;1
ORTLINDE;ORTLINDE UND WALTRAUTE;1
WALTRAUTE;WOTANS STIMME;1
HELMWIGE;SIEGLINDE;1
HELMWIGE;HELMWIGES STIMME;1
HELMWIGE;ORTLINDE;1
HELMWIGE;WALTRAUTE;1
HELMWIGE;SCHWERTLEITE;1
HELMWIGE;SIEGRUNES STIMME;1
HELMWIGE;SCHWERTLEITE UND WALTRAUTE;1
HELMWIGE;ROSSWEISSE UND GRIMGERDES STIMMEN;1
HELMWIGE;ROSSWEISSE UND GRIMGERDE;1
HELMWIGE;ROSSWEISSE;1
HELMWIGE;SIEGRUNE;1
HELMWIGE;ORTHILDE;1
HELMWIGE;SECHS WALKÜREN;1
HELMWIGE;WOTANS STIMME;1
HELMWIGE;ORTLINDE UND WALTRAUTE;1
SCHWERTLEITE;SIEGLINDE;1
SCHWERTLEITE;WALTRAUTE;1
SCHWERTLEITE;SIEGRUNES STIMME;1
SCHWERTLEITE;SCHWERTLEITE UND WALTRAUTE;1
SCHWERTLEITE;SIEGRUNE;1
SCHWERTLEITE;SECHS WALKÜREN;1
SCHWERTLEITE;WOTANS STIMME;1
SIEGRUNES STIMME;WALTRAUTE;1
SIEGRUNES STIMME;WOTANS STIMME;1
SCHWERTLEITE UND WALTRAUTE;SIEGLINDE;1
SCHWERTLEITE UND WALTRAUTE;WALTRAUTE;1
SCHWERTLEITE UND WALTRAUTE;SIEGRUNES STIMME;1
SCHWERTLEITE UND WALTRAUTE;SIEGRUNE;1
SCHWERTLEITE UND WALTRAUTE;SECHS WALKÜREN;1
SCHWERTLEITE UND WALTRAUTE;WOTANS STIMME;1
GRIMGERDE UND ROSSWEISSE;SIEGLINDE;1
GRIMGERDE UND ROSSWEISSE;HELMWIGES STIMME;1
GRIMGERDE UND ROSSWEISSE;ORTLINDE;1
GRIMGERDE UND ROSSWEISSE;WALTRAUTE;1
GRIMGERDE UND ROSSWEISSE;HELMWIGE;1
GRIMGERDE UND ROSSWEISSE;SCHWERTLEITE;1
GRIMGERDE UND ROSSWEISSE;SIEGRUNES STIMME;1
GRIMGERDE UND ROSSWEISSE;SCHWERTLEITE UND WALTRAUTE;1
GRIMGERDE UND ROSSWEISSE;ROSSWEISSE UND GRIMGERDES STIMMEN;1
GRIMGERDE UND ROSSWEISSE;ROSSWEISSE UND GRIMGERDE;1
GRIMGERDE UND ROSSWEISSE;ROSSWEISSE;1
GRIMGERDE UND ROSSWEISSE;SIEGRUNE;1
GRIMGERDE UND ROSSWEISSE;ORTHILDE;1
GRIMGERDE UND ROSSWEISSE;SECHS WALKÜREN;1
GRIMGERDE UND ROSSWEISSE;WOTANS STIMME;1
GRIMGERDE UND ROSSWEISSE;ORTLINDE UND WALTRAUTE;1
ROSSWEISSE UND GRIMGERDES STIMMEN;SIEGLINDE;1
ROSSWEISSE UND GRIMGERDES STIMMEN;WALTRAUTE;1
ROSSWEISSE UND GRIMGERDES STIMMEN;SCHWERTLEITE;1
ROSSWEISSE UND GRIMGERDES STIMMEN;SIEGRUNES STIMME;1
ROSSWEISSE UND GRIMGERDES STIMMEN;SCHWERTLEITE UND WALTRAUTE;1
ROSSWEISSE UND GRIMGERDES STIMMEN;SIEGRUNE;1
ROSSWEISSE UND GRIMGERDES STIMMEN;SECHS WALKÜREN;1
ROSSWEISSE UND GRIMGERDES STIMMEN;WOTANS STIMME;1
DIE SECHS ANDEREN WALKÜREN;DIE WALKÜREN;1
DIE SECHS ANDEREN WALKÜREN;SIEGLINDE;1
DIE SECHS ANDEREN WALKÜREN;GERHILDE;1
DIE SECHS ANDEREN WALKÜREN;HELMWIGES STIMME;1
DIE SECHS ANDEREN WALKÜREN;ORTLINDE;1
DIE SECHS ANDEREN WALKÜREN;WALTRAUTE;1
DIE SECHS ANDEREN WALKÜREN;HELMWIGE;1
DIE SECHS ANDEREN WALKÜREN;SCHWERTLEITE;1
DIE SECHS ANDEREN WALKÜREN;SIEGRUNES STIMME;1
DIE SECHS ANDEREN WALKÜREN;SCHWERTLEITE UND WALTRAUTE;1
DIE SECHS ANDEREN WALKÜREN;GRIMGERDE UND ROSSWEISSE;1
DIE SECHS ANDEREN WALKÜREN;ROSSWEISSE UND GRIMGERDES STIMMEN;1
DIE SECHS ANDEREN WALKÜREN;ROSSWEISSE UND GRIMGERDE;1
DIE SECHS ANDEREN WALKÜREN;GRIMGERDE;1
DIE SECHS ANDEREN WALKÜREN;ROSSWEISSE;1
DIE SECHS ANDEREN WALKÜREN;SIEGRUNE;1
DIE SECHS ANDEREN WALKÜREN;ORTHILDE;1
DIE SECHS ANDEREN WALKÜREN;DIE WEITEREN SECHS WALKÜREN;1
DIE SECHS ANDEREN WALKÜREN;SECHS WALKÜREN;1
DIE SECHS ANDEREN WALKÜREN;WOTANS STIMME;1
DIE SECHS ANDEREN WALKÜREN;ORTLINDE UND WALTRAUTE;1
ROSSWEISSE UND GRIMGERDE;SIEGLINDE;1
ROSSWEISSE UND GRIMGERDE;WALTRAUTE;1
ROSSWEISSE UND GRIMGERDE;SCHWERTLEITE;1
ROSSWEISSE UND GRIMGERDE;SIEGRUNES STIMME;1
ROSSWEISSE UND GRIMGERDE;SCHWERTLEITE UND WALTRAUTE;1
ROSSWEISSE UND GRIMGERDE;ROSSWEISSE UND GRIMGERDES STIMMEN;1
ROSSWEISSE UND GRIMGERDE;SIEGRUNE;1
ROSSWEISSE UND GRIMGERDE;SECHS WALKÜREN;1
ROSSWEISSE UND GRIMGERDE;WOTANS STIMME;1
GRIMGERDE;SIEGLINDE;1
GRIMGERDE;HELMWIGES STIMME;1
GRIMGERDE;ORTLINDE;1
GRIMGERDE;WALTRAUTE;1
GRIMGERDE;HELMWIGE;1
GRIMGERDE;SCHWERTLEITE;1
GRIMGERDE;SIEGRUNES STIMME;1
GRIMGERDE;SCHWERTLEITE UND WALTRAUTE;1
GRIMGERDE;GRIMGERDE UND ROSSWEISSE;1
GRIMGERDE;ROSSWEISSE UND GRIMGERDES STIMMEN;1
GRIMGERDE;ROSSWEISSE UND GRIMGERDE;1
GRIMGERDE;ROSSWEISSE;1
GRIMGERDE;SIEGRUNE;1
GRIMGERDE;ORTHILDE;1
GRIMGERDE;SECHS WALKÜREN;1
GRIMGERDE;WOTANS STIMME;1
GRIMGERDE;ORTLINDE UND WALTRAUTE;1
ROSSWEISSE;SIEGLINDE;1
ROSSWEISSE;WOTAN;1
ROSSWEISSE;WALTRAUTE;1
ROSSWEISSE;SCHWERTLEITE;1
ROSSWEISSE;SIEGRUNES STIMME;1
ROSSWEISSE;SCHWERTLEITE UND WALTRAUTE;1
ROSSWEISSE;ROSSWEISSE UND GRIMGERDES STIMMEN;1
ROSSWEISSE;ROSSWEISSE UND GRIMGERDE;1
ROSSWEISSE;SIEGRUNE;1
ROSSWEISSE;SECHS WALKÜREN;1
ROSSWEISSE;WOTANS STIMME;1
SIEGRUNE;WALTRAUTE;1
SIEGRUNE;SIEGRUNES STIMME;1
SIEGRUNE;WOTANS STIMME;1
DIE ACHT WALKÜREN;DIE WALKÜREN;2
DIE ACHT WALKÜREN;SIEGLINDE;1
DIE ACHT WALKÜREN;WOTAN;1
DIE ACHT WALKÜREN;GERHILDE;1
DIE ACHT WALKÜREN;HELMWIGES STIMME;1
DIE ACHT WALKÜREN;ORTLINDE;1
DIE ACHT WALKÜREN;WALTRAUTE;1
DIE ACHT WALKÜREN;HELMWIGE;1
DIE ACHT WALKÜREN;SCHWERTLEITE;1
DIE ACHT WALKÜREN;SIEGRUNES STIMME;1
DIE ACHT WALKÜREN;SCHWERTLEITE UND WALTRAUTE;1
DIE ACHT WALKÜREN;GRIMGERDE UND ROSSWEISSE;1
DIE ACHT WALKÜREN;ROSSWEISSE UND GRIMGERDES STIMMEN;1
DIE ACHT WALKÜREN;DIE SECHS ANDEREN WALKÜREN;1
DIE ACHT WALKÜREN;ROSSWEISSE UND GRIMGERDE;1
DIE ACHT WALKÜREN;GRIMGERDE;1
DIE ACHT WALKÜREN;ROSSWEISSE;2
DIE ACHT WALKÜREN;SIEGRUNE;1
DIE ACHT WALKÜREN;ORTHILDE;1
DIE ACHT WALKÜREN;DIE WEITEREN SECHS WALKÜREN;1
DIE ACHT WALKÜREN;SECHS WALKÜREN;1
DIE ACHT WALKÜREN;WOTANS STIMME;1
DIE ACHT WALKÜREN;ORTLINDE UND WALTRAUTE;1
ORTHILDE;SIEGLINDE;1
ORTHILDE;ORTLINDE;1
ORTHILDE;WALTRAUTE;1
ORTHILDE;SCHWERTLEITE;1
ORTHILDE;SIEGRUNES STIMME;1
ORTHILDE;SCHWERTLEITE UND WALTRAUTE;1
ORTHILDE;ROSSWEISSE UND GRIMGERDES STIMMEN;1
ORTHILDE;ROSSWEISSE UND GRIMGERDE;1
ORTHILDE;ROSSWEISSE;1
ORTHILDE;SIEGRUNE;1
ORTHILDE;SECHS WALKÜREN;1
ORTHILDE;WOTANS STIMME;1
ORTHILDE;ORTLINDE UND WALTRAUTE;1
DIE WEITEREN SECHS WALKÜREN;SIEGLINDE;1
DIE WEITEREN SECHS WALKÜREN;GERHILDE;1
DIE WEITEREN SECHS WALKÜREN;HELMWIGES STIMME;1
DIE WEITEREN SECHS WALKÜREN;ORTLINDE;1
DIE WEITEREN SECHS WALKÜREN;WALTRAUTE;1
DIE WEITEREN SECHS WALKÜREN;HELMWIGE;1
DIE WEITEREN SECHS WALKÜREN;SCHWERTLEITE;1
DIE WEITEREN SECHS WALKÜREN;SIEGRUNES STIMME;1
DIE WEITEREN SECHS WALKÜREN;SCHWERTLEITE UND WALTRAUTE;1
DIE WEITEREN SECHS WALKÜREN;GRIMGERDE UND ROSSWEISSE;1
DIE WEITEREN SECHS WALKÜREN;ROSSWEISSE UND GRIMGERDES STIMMEN;1
DIE WEITEREN SECHS WALKÜREN;ROSSWEISSE UND GRIMGERDE;1
DIE WEITEREN SECHS WALKÜREN;GRIMGERDE;1
DIE WEITEREN SECHS WALKÜREN;ROSSWEISSE;1
DIE WEITEREN SECHS WALKÜREN;SIEGRUNE;1
DIE WEITEREN SECHS WALKÜREN;ORTHILDE;1
DIE WEITEREN SECHS WALKÜREN;SECHS WALKÜREN;1
DIE WEITEREN SECHS WALKÜREN;WOTANS STIMME;1
DIE WEITEREN SECHS WALKÜREN;ORTLINDE UND WALTRAUTE;1
SECHS WALKÜREN;SIEGLINDE;1
SECHS WALKÜREN;WALTRAUTE;1
SECHS WALKÜREN;SIEGRUNES STIMME;1
SECHS WALKÜREN;SIEGRUNE;1
SECHS WALKÜREN;WOTANS STIMME;1
ORTLINDE UND WALTRAUTE;SIEGLINDE;1
ORTLINDE UND WALTRAUTE;WALTRAUTE;1
ORTLINDE UND WALTRAUTE;SCHWERTLEITE;1
ORTLINDE UND WALTRAUTE;SIEGRUNES STIMME;1
ORTLINDE UND WALTRAUTE;SCHWERTLEITE UND WALTRAUTE;1
ORTLINDE UND WALTRAUTE;ROSSWEISSE UND GRIMGERDES STIMMEN;1
ORTLINDE UND WALTRAUTE;ROSSWEISSE UND GRIMGERDE;1
ORTLINDE UND WALTRAUTE;ROSSWEISSE;1
ORTLINDE UND WALTRAUTE;SIEGRUNE;1
ORTLINDE UND WALTRAUTE;SECHS WALKÜREN;1
ORTLINDE UND WALTRAUTE;WOTANS STIMME;1
ALLE ACHT WALKÜREN;DIE WALKÜREN;2
ALLE ACHT WALKÜREN;SIEGLINDE;1
ALLE ACHT WALKÜREN;WOTAN;1
ALLE ACHT WALKÜREN;BRÜNNHILDE;2
ALLE ACHT WALKÜREN;GERHILDE;1
ALLE ACHT WALKÜREN;HELMWIGES STIMME;1
ALLE ACHT WALKÜREN;ORTLINDE;1
ALLE ACHT WALKÜREN;WALTRAUTE;1
ALLE ACHT WALKÜREN;HELMWIGE;1
ALLE ACHT WALKÜREN;SCHWERTLEITE;1
ALLE ACHT WALKÜREN;SIEGRUNES STIMME;1
ALLE ACHT WALKÜREN;SCHWERTLEITE UND WALTRAUTE;1
ALLE ACHT WALKÜREN;GRIMGERDE UND ROSSWEISSE;1
ALLE ACHT WALKÜREN;ROSSWEISSE UND GRIMGERDES STIMMEN;1
ALLE ACHT WALKÜREN;DIE SECHS ANDEREN WALKÜREN;1
ALLE ACHT WALKÜREN;ROSSWEISSE UND GRIMGERDE;1
ALLE ACHT WALKÜREN;GRIMGERDE;1
ALLE ACHT WALKÜREN;ROSSWEISSE;2
ALLE ACHT WALKÜREN;SIEGRUNE;1
ALLE ACHT WALKÜREN;DIE ACHT WALKÜREN;2
ALLE ACHT WALKÜREN;ORTHILDE;1
ALLE ACHT WALKÜREN;DIE WEITEREN SECHS WALKÜREN;1
ALLE ACHT WALKÜREN;SECHS WALKÜREN;1
ALLE ACHT WALKÜREN;WOTANS STIMME;1
ALLE ACHT WALKÜREN;ORTLINDE UND WALTRAUTE;1
