ISABEAU;SOLDATEN;1
ALLE;JOHANNA;1
ALLE;DUNOIS;1
ALLE;LA HIRE;1
ALLE;SCHILDWACHE;1
ERSTER;TALBOT;1
ERSTER;ZWEITER;1
ERSTER;VIERTER UND FÜNFTER;1
ERSTER;SOLDAT;1
DRITTER;TALBOT;1
DRITTER;ERSTER;1
DRITTER;ZWEITER;1
DRITTER;VIERTER UND FÜNFTER;1
DRITTER;SOLDAT;1
VIERTER UND FÜNFTER;ZWEITER;1
SOLDAT;TALBOT;1
SOLDAT;ZWEITER;1
SOLDAT;VIERTER UND FÜNFTER;1
CHATILLON;DUNOIS;1
CHATILLON;KARL;1
CHATILLON;EDELKNECHT;1
CHATILLON;SOREL;1
CHATILLON;ERZBISCHOF;1
AGNES;JOHANNA;1
AGNES;DUNOIS;1
AGNES;KARL;1
AGNES;BURGUND;1
AGNES;RITTER;1
FASTOLF;HAUPTMANN;1
FASTOLF;JOHANNA;2
FASTOLF;KARL;1
FASTOLF;TALBOT;1
FASTOLF;LIONEL;3
FASTOLF;ISABEAU;2
ALLE STIMMEN;JOHANNA;1
ALLE STIMMEN;KÖNIG;1
ALLE STIMMEN;VOLK;1
KÖNIG;SOREL;1
KÖNIG;VOLK;1
MEHRERE STIMMEN;THIBAUT;1
MEHRERE STIMMEN;SOREL;1
KÖHLER;RAIMOND;1
KÖHLER;KÖHLERWEIB;3
KÖHLER;KÖHLERBUB;1
KÖHLER;KÖHLER UND KÖHLERWEIB;1
KÖHLERWEIB;RAIMOND;1
KÖHLERBUB;KÖHLERWEIB;1
KÖHLER UND KÖHLERWEIB;KÖHLERWEIB;1
KÖHLER UND KÖHLERWEIB;KÖHLERBUB;1
ANFÜHRER DER SOLDATEN;JOHANNA;1
EDELMANN;RAIMOND;1
EDELMANN;ERZBISCHOF;1
