DIE JUNGKFROUW 1;SUSANNA;1
DIE JUNGKFROUW 1;HUSSKNECHT / DER ERST;1
DIE JUNGKFROUW 1;HUSSKNECHT / DER ANDER;1
DIE JUNGKFROUW 1;HUSSKNECHT 1;1
DIE JUNGKFROUW 1;HUSSKNECHT 2;1
DIE JUNGKFROUW 1;JUNCKFROW 1;1
DIE JUNGKFROUW 1;JUNCKFROW 2;1
DIE JUNGKFROUW 1;SEDECHIAS;1
DIE JUNGKFROUW 1;RICHTER;1
DIE JUNGKFROUW 1;JOACHIM;1
DIE JUNGKFROUW 1;HELCHIAS;1
DIE JUNGKFROUW 1;PAREDRUS 1;1
DIE JUNGKFROUW 1;PEDARIUS 2;1
DIE JUNGKFROUW 1;DIORTHOTES 3;1
DIE JUNGKFROUW 1;HYPOSEMUS 4;1
DIE JUNGKFROUW 1;SOPHRON 5;1
DIE JUNGKFROUW 1;SYNEDRUS 6;1
DIE JUNGKFROUW 1;SYNTHONUS 7;1
DIE JUNGKFROUW 1;SINTONUS 7;1
DIE JUNGKFROUW 1;DIE MŮTTER SUSANE;1
DIE JUNGKFROUW 1;SUSANA;1
DIE JUNGKFROUW 1;GROSSMŮTTER;1
DIE JUNGKFROUW 1;GROSSMŮTER;1
DIE JUNGKFROUW 1;PEDARIUS;1
DIE JUNGKFROUW 1;JOAKIM;1
DIE JUNGKFROUW 1;SOPHRON;1
DIE JUNGKFROUW 1;PAREDRUS;1
DIE JUNGKFROUW 1;DIORTHOTES;1
DIE JUNGKFROUW 1;HYPOSEMUS;1
DIE JUNGKFROUW 1;SYNEDRUS;1
DIE JUNGKFROUW 1;SYNTONUS;1
DIE JUNGKFROUW 1;HELKIAS;1
DIE JUNGKFROUW 1;MŮTTER;1
DIE JUNGKFROUW 1;DIKURGUS;1
DIE JUNGKFROUW 1;SEDEKIAS;1
DIE JUNGKFROUW 1;EIN KNECHT;1
DIE JUNGKFROUW 1;EIN ANDER;1
DIE JUNGKFROUW 1;MISETIUS;1
DIE ANDRE JUNGKFROUW 2;GASTERODES;1
DIE ANDRE JUNGKFROUW 2;SEDECHIAS 2;1
DIE ANDRE JUNGKFROUW 2;SUSANNA;1
DIE ANDRE JUNGKFROUW 2;DIE JUNGKFROUW 1;1
DIE ANDRE JUNGKFROUW 2;HUSSKNECHT / DER ERST;1
DIE ANDRE JUNGKFROUW 2;HUSSKNECHT / DER ANDER;1
DIE ANDRE JUNGKFROUW 2;HUSSKNECHT 1;1
DIE ANDRE JUNGKFROUW 2;HUSSKNECHT 2;1
DIE ANDRE JUNGKFROUW 2;JUNCKFROW 1;1
DIE ANDRE JUNGKFROUW 2;JUNCKFROW 2;1
DIE ANDRE JUNGKFROUW 2;SEDECHIAS;1
DIE ANDRE JUNGKFROUW 2;RICHTER;1
DIE ANDRE JUNGKFROUW 2;JOACHIM;1
DIE ANDRE JUNGKFROUW 2;HELCHIAS;1
DIE ANDRE JUNGKFROUW 2;PAREDRUS 1;1
DIE ANDRE JUNGKFROUW 2;PEDARIUS 2;1
DIE ANDRE JUNGKFROUW 2;DIORTHOTES 3;1
DIE ANDRE JUNGKFROUW 2;HYPOSEMUS 4;1
DIE ANDRE JUNGKFROUW 2;SOPHRON 5;1
DIE ANDRE JUNGKFROUW 2;SYNEDRUS 6;1
DIE ANDRE JUNGKFROUW 2;SYNTHONUS 7;1
DIE ANDRE JUNGKFROUW 2;SINTONUS 7;1
DIE ANDRE JUNGKFROUW 2;DIE JUNCKFROW;1
DIE ANDRE JUNGKFROUW 2;DIE MŮTTER SUSANE;1
DIE ANDRE JUNGKFROUW 2;SUSANA;1
DIE ANDRE JUNGKFROUW 2;GROSSMŮTTER;1
DIE ANDRE JUNGKFROUW 2;GROSSMŮTER;1
DIE ANDRE JUNGKFROUW 2;PEDARIUS;1
DIE ANDRE JUNGKFROUW 2;JOAKIM;1
DIE ANDRE JUNGKFROUW 2;SOPHRON;1
DIE ANDRE JUNGKFROUW 2;PAREDRUS;1
DIE ANDRE JUNGKFROUW 2;DIORTHOTES;1
DIE ANDRE JUNGKFROUW 2;HYPOSEMUS;1
DIE ANDRE JUNGKFROUW 2;SYNEDRUS;1
DIE ANDRE JUNGKFROUW 2;SYNTONUS;1
DIE ANDRE JUNGKFROUW 2;HELKIAS;1
DIE ANDRE JUNGKFROUW 2;MŮTTER;1
DIE ANDRE JUNGKFROUW 2;DIKURGUS;1
DIE ANDRE JUNGKFROUW 2;SEDEKIAS;1
DIE ANDRE JUNGKFROUW 2;EIN KNECHT;1
DIE ANDRE JUNGKFROUW 2;EIN ANDER;1
DIE ANDRE JUNGKFROUW 2;MISETIUS;1
HUSSKNECHT / DER ERST;SEDECHIAS 2;1
HUSSKNECHT / DER ERST;SUSANNA;1
HUSSKNECHT / DER ERST;HUSSKNECHT 1;1
HUSSKNECHT / DER ERST;HUSSKNECHT 2;1
HUSSKNECHT / DER ERST;JUNCKFROW 1;1
HUSSKNECHT / DER ERST;JUNCKFROW 2;1
HUSSKNECHT / DER ERST;SEDECHIAS;1
HUSSKNECHT / DER ERST;RICHTER;1
HUSSKNECHT / DER ERST;JOACHIM;1
HUSSKNECHT / DER ERST;PAREDRUS 1;1
HUSSKNECHT / DER ERST;PEDARIUS 2;1
HUSSKNECHT / DER ERST;HYPOSEMUS 4;1
HUSSKNECHT / DER ERST;SOPHRON 5;1
HUSSKNECHT / DER ERST;SYNEDRUS 6;1
HUSSKNECHT / DER ERST;SYNTHONUS 7;1
HUSSKNECHT / DER ERST;SINTONUS 7;1
HUSSKNECHT / DER ERST;SUSANA;1
HUSSKNECHT / DER ERST;PEDARIUS;1
HUSSKNECHT / DER ERST;JOAKIM;1
HUSSKNECHT / DER ERST;SOPHRON;1
HUSSKNECHT / DER ERST;PAREDRUS;1
HUSSKNECHT / DER ERST;HYPOSEMUS;1
HUSSKNECHT / DER ERST;SYNEDRUS;1
HUSSKNECHT / DER ERST;SYNTONUS;1
HUSSKNECHT / DER ERST;MŮTTER;1
HUSSKNECHT / DER ERST;SEDEKIAS;1
HUSSKNECHT / DER ERST;MISETIUS;1
HUSSKNECHT / DER ANDER;SEDECHIAS 2;1
HUSSKNECHT / DER ANDER;SUSANNA;1
HUSSKNECHT / DER ANDER;HUSSKNECHT / DER ERST;1
HUSSKNECHT / DER ANDER;HUSSKNECHT 1;1
HUSSKNECHT / DER ANDER;HUSSKNECHT 2;1
HUSSKNECHT / DER ANDER;JUNCKFROW 1;1
HUSSKNECHT / DER ANDER;JUNCKFROW 2;1
HUSSKNECHT / DER ANDER;SEDECHIAS;1
HUSSKNECHT / DER ANDER;RICHTER;1
HUSSKNECHT / DER ANDER;JOACHIM;1
HUSSKNECHT / DER ANDER;PAREDRUS 1;1
HUSSKNECHT / DER ANDER;PEDARIUS 2;1
HUSSKNECHT / DER ANDER;HYPOSEMUS 4;1
HUSSKNECHT / DER ANDER;SOPHRON 5;1
HUSSKNECHT / DER ANDER;SYNEDRUS 6;1
HUSSKNECHT / DER ANDER;SYNTHONUS 7;1
HUSSKNECHT / DER ANDER;SINTONUS 7;1
HUSSKNECHT / DER ANDER;SUSANA;1
HUSSKNECHT / DER ANDER;PEDARIUS;1
HUSSKNECHT / DER ANDER;JOAKIM;1
HUSSKNECHT / DER ANDER;SOPHRON;1
HUSSKNECHT / DER ANDER;PAREDRUS;1
HUSSKNECHT / DER ANDER;HYPOSEMUS;1
HUSSKNECHT / DER ANDER;SYNEDRUS;1
HUSSKNECHT / DER ANDER;SYNTONUS;1
HUSSKNECHT / DER ANDER;MŮTTER;1
HUSSKNECHT / DER ANDER;SEDEKIAS;1
HUSSKNECHT / DER ANDER;MISETIUS;1
HUSSKNECHT 1;SEDECHIAS 2;1
HUSSKNECHT 1;SUSANNA;1
HUSSKNECHT 1;HUSSKNECHT 2;1
HUSSKNECHT 1;JUNCKFROW 1;1
HUSSKNECHT 1;JUNCKFROW 2;1
HUSSKNECHT 1;SEDECHIAS;1
HUSSKNECHT 1;RICHTER;1
HUSSKNECHT 1;JOACHIM;1
HUSSKNECHT 1;PAREDRUS 1;1
HUSSKNECHT 1;PEDARIUS 2;1
HUSSKNECHT 1;HYPOSEMUS 4;1
HUSSKNECHT 1;SOPHRON 5;1
HUSSKNECHT 1;SYNEDRUS 6;1
HUSSKNECHT 1;SYNTHONUS 7;1
HUSSKNECHT 1;SINTONUS 7;1
HUSSKNECHT 1;SUSANA;1
HUSSKNECHT 1;PEDARIUS;1
HUSSKNECHT 1;JOAKIM;1
HUSSKNECHT 1;SOPHRON;1
HUSSKNECHT 1;PAREDRUS;1
HUSSKNECHT 1;HYPOSEMUS;1
HUSSKNECHT 1;SYNEDRUS;1
HUSSKNECHT 1;SYNTONUS;1
HUSSKNECHT 1;MŮTTER;1
HUSSKNECHT 1;SEDEKIAS;1
HUSSKNECHT 1;MISETIUS;1
HUSSKNECHT 2;SEDECHIAS 2;1
HUSSKNECHT 2;SUSANNA;1
HUSSKNECHT 2;JUNCKFROW 1;1
HUSSKNECHT 2;JUNCKFROW 2;1
HUSSKNECHT 2;SEDECHIAS;1
HUSSKNECHT 2;RICHTER;1
HUSSKNECHT 2;JOACHIM;1
HUSSKNECHT 2;PAREDRUS 1;1
HUSSKNECHT 2;PEDARIUS 2;1
HUSSKNECHT 2;HYPOSEMUS 4;1
HUSSKNECHT 2;SOPHRON 5;1
HUSSKNECHT 2;SYNEDRUS 6;1
HUSSKNECHT 2;SYNTHONUS 7;1
HUSSKNECHT 2;SINTONUS 7;1
HUSSKNECHT 2;SUSANA;1
HUSSKNECHT 2;PEDARIUS;1
HUSSKNECHT 2;JOAKIM;1
HUSSKNECHT 2;SOPHRON;1
HUSSKNECHT 2;PAREDRUS;1
HUSSKNECHT 2;HYPOSEMUS;1
HUSSKNECHT 2;SYNEDRUS;1
HUSSKNECHT 2;SYNTONUS;1
HUSSKNECHT 2;MŮTTER;1
HUSSKNECHT 2;SEDEKIAS;1
HUSSKNECHT 2;MISETIUS;1
JUNCKFROW 1;SEDECHIAS 2;1
JUNCKFROW 1;SUSANNA;1
JUNCKFROW 1;JUNCKFROW 2;1
JUNCKFROW 1;SEDECHIAS;1
JUNCKFROW 1;RICHTER;1
JUNCKFROW 1;PAREDRUS 1;1
JUNCKFROW 1;PEDARIUS 2;1
JUNCKFROW 1;SOPHRON 5;1
JUNCKFROW 1;SYNEDRUS 6;1
JUNCKFROW 1;SYNTHONUS 7;1
JUNCKFROW 1;SINTONUS 7;1
JUNCKFROW 1;SUSANA;1
JUNCKFROW 1;PEDARIUS;1
JUNCKFROW 1;SOPHRON;1
JUNCKFROW 1;PAREDRUS;1
JUNCKFROW 1;SYNEDRUS;1
JUNCKFROW 1;SYNTONUS;1
JUNCKFROW 1;MŮTTER;1
JUNCKFROW 1;SEDEKIAS;1
JUNCKFROW 1;MISETIUS;1
JUNCKFROW 2;SEDECHIAS 2;1
JUNCKFROW 2;SUSANNA;1
JUNCKFROW 2;SEDECHIAS;1
JUNCKFROW 2;RICHTER;1
JUNCKFROW 2;PAREDRUS 1;1
JUNCKFROW 2;PEDARIUS 2;1
JUNCKFROW 2;SOPHRON 5;1
JUNCKFROW 2;SYNEDRUS 6;1
JUNCKFROW 2;SYNTHONUS 7;1
JUNCKFROW 2;SINTONUS 7;1
JUNCKFROW 2;SUSANA;1
JUNCKFROW 2;PEDARIUS;1
JUNCKFROW 2;SOPHRON;1
JUNCKFROW 2;PAREDRUS;1
JUNCKFROW 2;SYNEDRUS;1
JUNCKFROW 2;SYNTONUS;1
JUNCKFROW 2;MŮTTER;1
JUNCKFROW 2;SEDEKIAS;1
JUNCKFROW 2;MISETIUS;1
DAS SCHWESTERLE SUSANNE;GASTERODES;1
DAS SCHWESTERLE SUSANNE;SEDECHIAS 2;1
DAS SCHWESTERLE SUSANNE;SUSANNA;1
DAS SCHWESTERLE SUSANNE;DIE JUNGKFROUW 1;1
DAS SCHWESTERLE SUSANNE;DIE ANDRE JUNGKFROUW 2;1
DAS SCHWESTERLE SUSANNE;HUSSKNECHT / DER ERST;1
DAS SCHWESTERLE SUSANNE;HUSSKNECHT / DER ANDER;1
DAS SCHWESTERLE SUSANNE;HUSSKNECHT 1;1
DAS SCHWESTERLE SUSANNE;HUSSKNECHT 2;1
DAS SCHWESTERLE SUSANNE;JUNCKFROW 1;1
DAS SCHWESTERLE SUSANNE;JUNCKFROW 2;1
DAS SCHWESTERLE SUSANNE;SEDECHIAS;1
DAS SCHWESTERLE SUSANNE;RICHTER;1
DAS SCHWESTERLE SUSANNE;JOACHIM;1
DAS SCHWESTERLE SUSANNE;HELCHIAS;1
DAS SCHWESTERLE SUSANNE;PAREDRUS 1;1
DAS SCHWESTERLE SUSANNE;PEDARIUS 2;1
DAS SCHWESTERLE SUSANNE;DIORTHOTES 3;1
DAS SCHWESTERLE SUSANNE;HYPOSEMUS 4;1
DAS SCHWESTERLE SUSANNE;SOPHRON 5;1
DAS SCHWESTERLE SUSANNE;SYNEDRUS 6;1
DAS SCHWESTERLE SUSANNE;SYNTHONUS 7;1
DAS SCHWESTERLE SUSANNE;SINTONUS 7;1
DAS SCHWESTERLE SUSANNE;DIE AMPTLÜT 1;1
DAS SCHWESTERLE SUSANNE;DIE JUNCKFROW;1
DAS SCHWESTERLE SUSANNE;DIE MŮTTER SUSANE;1
DAS SCHWESTERLE SUSANNE;DAS TÖCHTERLIN SUSANE;1
DAS SCHWESTERLE SUSANNE;SUSANA;1
DAS SCHWESTERLE SUSANNE;GROSSMŮTTER;1
DAS SCHWESTERLE SUSANNE;GROSSMŮTER;1
DAS SCHWESTERLE SUSANNE;PEDARIUS;1
DAS SCHWESTERLE SUSANNE;DER RICHTER;1
DAS SCHWESTERLE SUSANNE;JOAKIM;1
DAS SCHWESTERLE SUSANNE;SOPHRON;1
DAS SCHWESTERLE SUSANNE;PAREDRUS;1
DAS SCHWESTERLE SUSANNE;DIORTHOTES;1
DAS SCHWESTERLE SUSANNE;HYPOSEMUS;1
DAS SCHWESTERLE SUSANNE;SYNEDRUS;1
DAS SCHWESTERLE SUSANNE;SYNTONUS;1
DAS SCHWESTERLE SUSANNE;HELKIAS;1
DAS SCHWESTERLE SUSANNE;MŮTTER;1
DAS SCHWESTERLE SUSANNE;DIKURGUS;1
DAS SCHWESTERLE SUSANNE;SEDEKIAS;1
DAS SCHWESTERLE SUSANNE;EIN KNECHT;1
DAS SCHWESTERLE SUSANNE;EIN ANDER;1
DAS SCHWESTERLE SUSANNE;MISETIUS;1
ACHAB;GASTERODES;1
ACHAB;ACHAB 1;1
ACHAB;SEDECHIAS 2;1
ACHAB;SUSANNA;1
ACHAB;DIE JUNGKFROUW 1;1
ACHAB;DIE ANDRE JUNGKFROUW 2;1
ACHAB;HUSSKNECHT / DER ERST;1
ACHAB;HUSSKNECHT / DER ANDER;1
ACHAB;HUSSKNECHT 1;1
ACHAB;HUSSKNECHT 2;1
ACHAB;JUNCKFROW 1;1
ACHAB;JUNCKFROW 2;1
ACHAB;DAS SCHWESTERLE SUSANNE;1
ACHAB;SEDECHIAS;1
ACHAB;DAS BRÜDERLE SUSANE;1
ACHAB;DAS SCHWESTERLE SUSANE;1
ACHAB;RICHTER;1
ACHAB;JOACHIM;1
ACHAB;HELCHIAS;1
ACHAB;PAREDRUS 1;1
ACHAB;PEDARIUS 2;1
ACHAB;DIORTHOTES 3;1
ACHAB;HYPOSEMUS 4;1
ACHAB;SOPHRON 5;1
ACHAB;SYNEDRUS 6;1
ACHAB;SYNTHONUS 7;1
ACHAB;ANADICUS 8;1
ACHAB;SINTONUS 7;1
ACHAB;DIE AMPTLÜT 1;1
ACHAB;AMPTMAN 2;1
ACHAB;DIE JUNCKFROW;1
ACHAB;DIE MŮTTER SUSANE;1
ACHAB;DAS TÖCHTERLIN SUSANE;1
ACHAB;DAS KNEBLIN SUSANE;1
ACHAB;SUSANA;1
ACHAB;GROSSMŮTTER;1
ACHAB;AMPTMAN;1
ACHAB;GROSSMŮTER;1
ACHAB;PEDARIUS;1
ACHAB;DER RICHTER;1
ACHAB;AMPTLÜT 1;1
ACHAB;JOAKIM;1
ACHAB;DANIEL;1
ACHAB;SOPHRON;1
ACHAB;AMPTLÜT;1
ACHAB;DAS KNÄBLIN SUSANNE;1
ACHAB;ANADIGUS;1
ACHAB;PAREDRUS;1
ACHAB;DIORTHOTES;1
ACHAB;HYPOSEMUS;1
ACHAB;SYNEDRUS;1
ACHAB;SYNTONUS;1
ACHAB;HELKIAS;1
ACHAB;MŮTTER;1
ACHAB;DIKURGUS;1
ACHAB;SEDEKIAS;1
ACHAB;EIN KNECHT;1
ACHAB;EIN ANDER;1
ACHAB;MISETIUS;1
SEDECHIAS;SEDECHIAS 2;1
SEDECHIAS;SUSANNA;1
SEDECHIAS;SOPHRON 5;1
SEDECHIAS;SYNEDRUS 6;1
SEDECHIAS;SYNTHONUS 7;1
SEDECHIAS;SINTONUS 7;1
SEDECHIAS;SUSANA;1
SEDECHIAS;SOPHRON;1
SEDECHIAS;SYNEDRUS;1
SEDECHIAS;SYNTONUS;1
SEDECHIAS;SEDEKIAS;1
DAS BRÜDERLE SUSANE;GASTERODES;1
DAS BRÜDERLE SUSANE;SEDECHIAS 2;1
DAS BRÜDERLE SUSANE;SUSANNA;1
DAS BRÜDERLE SUSANE;DIE JUNGKFROUW 1;1
DAS BRÜDERLE SUSANE;DIE ANDRE JUNGKFROUW 2;1
DAS BRÜDERLE SUSANE;HUSSKNECHT / DER ERST;1
DAS BRÜDERLE SUSANE;HUSSKNECHT / DER ANDER;1
DAS BRÜDERLE SUSANE;HUSSKNECHT 1;1
DAS BRÜDERLE SUSANE;HUSSKNECHT 2;1
DAS BRÜDERLE SUSANE;JUNCKFROW 1;1
DAS BRÜDERLE SUSANE;JUNCKFROW 2;1
DAS BRÜDERLE SUSANE;DAS SCHWESTERLE SUSANNE;1
DAS BRÜDERLE SUSANE;SEDECHIAS;1
DAS BRÜDERLE SUSANE;DAS SCHWESTERLE SUSANE;1
DAS BRÜDERLE SUSANE;RICHTER;1
DAS BRÜDERLE SUSANE;JOACHIM;1
DAS BRÜDERLE SUSANE;HELCHIAS;1
DAS BRÜDERLE SUSANE;PAREDRUS 1;1
DAS BRÜDERLE SUSANE;PEDARIUS 2;1
DAS BRÜDERLE SUSANE;DIORTHOTES 3;1
DAS BRÜDERLE SUSANE;HYPOSEMUS 4;1
DAS BRÜDERLE SUSANE;SOPHRON 5;1
DAS BRÜDERLE SUSANE;SYNEDRUS 6;1
DAS BRÜDERLE SUSANE;SYNTHONUS 7;1
DAS BRÜDERLE SUSANE;SINTONUS 7;1
DAS BRÜDERLE SUSANE;DIE AMPTLÜT 1;1
DAS BRÜDERLE SUSANE;DIE JUNCKFROW;1
DAS BRÜDERLE SUSANE;DIE MŮTTER SUSANE;1
DAS BRÜDERLE SUSANE;DAS TÖCHTERLIN SUSANE;1
DAS BRÜDERLE SUSANE;DAS KNEBLIN SUSANE;1
DAS BRÜDERLE SUSANE;SUSANA;1
DAS BRÜDERLE SUSANE;GROSSMŮTTER;1
DAS BRÜDERLE SUSANE;GROSSMŮTER;1
DAS BRÜDERLE SUSANE;PEDARIUS;1
DAS BRÜDERLE SUSANE;DER RICHTER;1
DAS BRÜDERLE SUSANE;JOAKIM;1
DAS BRÜDERLE SUSANE;SOPHRON;1
DAS BRÜDERLE SUSANE;DAS KNÄBLIN SUSANNE;1
DAS BRÜDERLE SUSANE;PAREDRUS;1
DAS BRÜDERLE SUSANE;DIORTHOTES;1
DAS BRÜDERLE SUSANE;HYPOSEMUS;1
DAS BRÜDERLE SUSANE;SYNEDRUS;1
DAS BRÜDERLE SUSANE;SYNTONUS;1
DAS BRÜDERLE SUSANE;HELKIAS;1
DAS BRÜDERLE SUSANE;MŮTTER;1
DAS BRÜDERLE SUSANE;DIKURGUS;1
DAS BRÜDERLE SUSANE;SEDEKIAS;1
DAS BRÜDERLE SUSANE;EIN KNECHT;1
DAS BRÜDERLE SUSANE;EIN ANDER;1
DAS BRÜDERLE SUSANE;MISETIUS;1
DAS SCHWESTERLE SUSANE;GASTERODES;1
DAS SCHWESTERLE SUSANE;SEDECHIAS 2;1
DAS SCHWESTERLE SUSANE;SUSANNA;1
DAS SCHWESTERLE SUSANE;DIE JUNGKFROUW 1;1
DAS SCHWESTERLE SUSANE;DIE ANDRE JUNGKFROUW 2;1
DAS SCHWESTERLE SUSANE;HUSSKNECHT / DER ERST;1
DAS SCHWESTERLE SUSANE;HUSSKNECHT / DER ANDER;1
DAS SCHWESTERLE SUSANE;HUSSKNECHT 1;1
DAS SCHWESTERLE SUSANE;HUSSKNECHT 2;1
DAS SCHWESTERLE SUSANE;JUNCKFROW 1;1
DAS SCHWESTERLE SUSANE;JUNCKFROW 2;1
DAS SCHWESTERLE SUSANE;DAS SCHWESTERLE SUSANNE;1
DAS SCHWESTERLE SUSANE;SEDECHIAS;1
DAS SCHWESTERLE SUSANE;RICHTER;1
DAS SCHWESTERLE SUSANE;JOACHIM;1
DAS SCHWESTERLE SUSANE;HELCHIAS;1
DAS SCHWESTERLE SUSANE;PAREDRUS 1;1
DAS SCHWESTERLE SUSANE;PEDARIUS 2;1
DAS SCHWESTERLE SUSANE;DIORTHOTES 3;1
DAS SCHWESTERLE SUSANE;HYPOSEMUS 4;1
DAS SCHWESTERLE SUSANE;SOPHRON 5;1
DAS SCHWESTERLE SUSANE;SYNEDRUS 6;1
DAS SCHWESTERLE SUSANE;SYNTHONUS 7;1
DAS SCHWESTERLE SUSANE;SINTONUS 7;1
DAS SCHWESTERLE SUSANE;DIE AMPTLÜT 1;1
DAS SCHWESTERLE SUSANE;DIE JUNCKFROW;1
DAS SCHWESTERLE SUSANE;DIE MŮTTER SUSANE;1
DAS SCHWESTERLE SUSANE;DAS TÖCHTERLIN SUSANE;1
DAS SCHWESTERLE SUSANE;SUSANA;1
DAS SCHWESTERLE SUSANE;GROSSMŮTTER;1
DAS SCHWESTERLE SUSANE;GROSSMŮTER;1
DAS SCHWESTERLE SUSANE;PEDARIUS;1
DAS SCHWESTERLE SUSANE;DER RICHTER;1
DAS SCHWESTERLE SUSANE;JOAKIM;1
DAS SCHWESTERLE SUSANE;SOPHRON;1
DAS SCHWESTERLE SUSANE;PAREDRUS;1
DAS SCHWESTERLE SUSANE;DIORTHOTES;1
DAS SCHWESTERLE SUSANE;HYPOSEMUS;1
DAS SCHWESTERLE SUSANE;SYNEDRUS;1
DAS SCHWESTERLE SUSANE;SYNTONUS;1
DAS SCHWESTERLE SUSANE;HELKIAS;1
DAS SCHWESTERLE SUSANE;MŮTTER;1
DAS SCHWESTERLE SUSANE;DIKURGUS;1
DAS SCHWESTERLE SUSANE;SEDEKIAS;1
DAS SCHWESTERLE SUSANE;EIN KNECHT;1
DAS SCHWESTERLE SUSANE;EIN ANDER;1
DAS SCHWESTERLE SUSANE;MISETIUS;1
RICHTER;SEDECHIAS 2;1
RICHTER;SUSANNA;1
RICHTER;SEDECHIAS;1
RICHTER;SOPHRON 5;1
RICHTER;SYNEDRUS 6;1
RICHTER;SYNTHONUS 7;1
RICHTER;SINTONUS 7;1
RICHTER;SUSANA;1
RICHTER;SOPHRON;1
RICHTER;SYNEDRUS;1
RICHTER;SYNTONUS;1
RICHTER;SEDEKIAS;1
JOACHIM;SEDECHIAS 2;1
JOACHIM;SUSANNA;1
JOACHIM;JUNCKFROW 1;1
JOACHIM;JUNCKFROW 2;1
JOACHIM;SEDECHIAS;1
JOACHIM;RICHTER;1
