CHOR;WAGNER;1
CHOR;FAUST;4
CHOR;DIE DREI;1
CHOR;UNSICHTBARER CHOR;1
CHOR;ERSTE STIMME;1
CHOR;ZWEITE STIMME;1
CHOR;DRITTE STIMME;1
CHOR;VIERTE STIMME;1
CHOR;FÜNFTE STIMME;1
CHOR;SECHSTE STIMME;1
CHOR;MEPHISTOPHELES;4
CHOR;MÄNNER;2
CHOR;CHOR DER MÄNNER UND FRAUEN;1
CHOR;ZEREMONIENMEISTER;1
CHOR;HERZOG;1
CHOR;HERZOGIN;2
CHOR;FRAUEN;1
CHOR;DER HERZOG;1
CHOR;ERSTER STUDENT;2
CHOR;EIN STUDENT;1
CHOR;ZWEITER;1
CHOR;ERSTER;1
CHOR;THEOLOGE;1
CHOR;EINIGE;2
CHOR;VIERTER;1
CHOR;JURIST;1
CHOR;NATURGELEHRTER;1
CHOR;EIN ANDERER;1
CHOR;MEHRERE;2
CHOR;DRITTER;1
CHOR;KATHOLIKEN;1
CHOR;PROTESTANTEN;1
CHOR;EINER;2
CHOR;DES NACHTWÄCHTERS STIMME;1
CHOR;STUDENTEN;1
ERSTE STIMME;FAUST;1
ERSTE STIMME;UNSICHTBARER CHOR;1
ERSTE STIMME;ZWEITE STIMME;1
ERSTE STIMME;VIERTE STIMME;1
ERSTE STIMME;FÜNFTE STIMME;1
ERSTE STIMME;SECHSTE STIMME;1
ERSTE STIMME;MEPHISTOPHELES;1
ERSTE STIMME;MÄNNER;1
DRITTE STIMME;FAUST;1
DRITTE STIMME;UNSICHTBARER CHOR;1
DRITTE STIMME;ERSTE STIMME;1
DRITTE STIMME;ZWEITE STIMME;1
DRITTE STIMME;VIERTE STIMME;1
DRITTE STIMME;FÜNFTE STIMME;1
DRITTE STIMME;SECHSTE STIMME;1
DRITTE STIMME;MEPHISTOPHELES;1
DRITTE STIMME;MÄNNER;1
VIERTE STIMME;ZWEITE STIMME;1
FÜNFTE STIMME;UNSICHTBARER CHOR;1
FÜNFTE STIMME;ZWEITE STIMME;1
FÜNFTE STIMME;VIERTE STIMME;1
FÜNFTE STIMME;SECHSTE STIMME;1
FÜNFTE STIMME;MEPHISTOPHELES;1
FÜNFTE STIMME;MÄNNER;1
SECHSTE STIMME;UNSICHTBARER CHOR;1
SECHSTE STIMME;ZWEITE STIMME;1
SECHSTE STIMME;VIERTE STIMME;1
MEPHISTOPHELES;STIMME DES NACHTWÄCHTERS;1
MEPHISTOPHELES;WAGNER;1
MEPHISTOPHELES;UNSICHTBARER CHOR;1
MEPHISTOPHELES;ZWEITE STIMME;1
MEPHISTOPHELES;VIERTE STIMME;1
MEPHISTOPHELES;SECHSTE STIMME;1
MEPHISTOPHELES;MÄNNER;2
MEPHISTOPHELES;ZEREMONIENMEISTER;1
MEPHISTOPHELES;ZWEITER;1
MEPHISTOPHELES;THEOLOGE;1
MEPHISTOPHELES;VIERTER;1
MEPHISTOPHELES;NATURGELEHRTER;1
MEPHISTOPHELES;PROTESTANTEN;1
MEPHISTOPHELES;STUDENTEN;1
MÄNNER;UNSICHTBARER CHOR;1
MÄNNER;ZWEITE STIMME;1
MÄNNER;VIERTE STIMME;1
MÄNNER;SECHSTE STIMME;1
MÄNNER;ZEREMONIENMEISTER;1
CHOR DER MÄNNER UND FRAUEN;FAUST;1
CHOR DER MÄNNER UND FRAUEN;UNSICHTBARER CHOR;1
CHOR DER MÄNNER UND FRAUEN;ERSTE STIMME;1
CHOR DER MÄNNER UND FRAUEN;ZWEITE STIMME;1
CHOR DER MÄNNER UND FRAUEN;DRITTE STIMME;1
CHOR DER MÄNNER UND FRAUEN;VIERTE STIMME;1
CHOR DER MÄNNER UND FRAUEN;FÜNFTE STIMME;1
CHOR DER MÄNNER UND FRAUEN;SECHSTE STIMME;1
CHOR DER MÄNNER UND FRAUEN;MEPHISTOPHELES;1
CHOR DER MÄNNER UND FRAUEN;MÄNNER;1
DER SOLDAT;FAUST;1
DER SOLDAT;MEPHISTOPHELES;1
DER SOLDAT;LEUTNANT;1
LEUTNANT;MEPHISTOPHELES;1
HERZOG;MEPHISTOPHELES;1
HERZOG;MÄNNER;1
HERZOG;ZEREMONIENMEISTER;1
HERZOG;HERZOGIN;1
HERZOGIN;STIMME DES NACHTWÄCHTERS;1
HERZOGIN;WAGNER;1
HERZOGIN;MEPHISTOPHELES;2
HERZOGIN;MÄNNER;1
HERZOGIN;ZEREMONIENMEISTER;1
HERZOGIN;MEHRERE;1
HERZOGIN;STUDENTEN;1
FRAUEN;MEPHISTOPHELES;1
FRAUEN;MÄNNER;1
FRAUEN;ZEREMONIENMEISTER;1
FRAUEN;HERZOG;1
FRAUEN;HERZOGIN;1
DER HERZOG;FAUST;1
DER HERZOG;MEPHISTOPHELES;1
DER HERZOG;MÄNNER;1
DER HERZOG;ZEREMONIENMEISTER;1
DER HERZOG;HERZOG;1
DER HERZOG;HERZOGIN;1
DER HERZOG;FRAUEN;1
ERSTER STUDENT;STIMME DES NACHTWÄCHTERS;1
ERSTER STUDENT;WAGNER;1
ERSTER STUDENT;FAUST;2
ERSTER STUDENT;MEPHISTOPHELES;2
ERSTER STUDENT;HERZOGIN;1
ERSTER STUDENT;ZWEITER;1
ERSTER STUDENT;THEOLOGE;1
ERSTER STUDENT;VIERTER;1
ERSTER STUDENT;JURIST;1
ERSTER STUDENT;NATURGELEHRTER;1
ERSTER STUDENT;MEHRERE;2
ERSTER STUDENT;KATHOLIKEN;1
ERSTER STUDENT;PROTESTANTEN;1
ERSTER STUDENT;STUDENTEN;1
EIN STUDENT;FAUST;1
EIN STUDENT;MEPHISTOPHELES;1
EIN STUDENT;ERSTER STUDENT;1
EIN STUDENT;ZWEITER;1
EIN STUDENT;ERSTER;1
EIN STUDENT;THEOLOGE;1
EIN STUDENT;EINIGE;1
EIN STUDENT;VIERTER;1
EIN STUDENT;JURIST;1
EIN STUDENT;NATURGELEHRTER;1
EIN STUDENT;MEHRERE;1
EIN STUDENT;KATHOLIKEN;1
EIN STUDENT;PROTESTANTEN;1
EIN STUDENT;EINER;1
ERSTER;FAUST;1
ERSTER;MEPHISTOPHELES;1
ERSTER;ERSTER STUDENT;1
ERSTER;ZWEITER;1
ERSTER;THEOLOGE;1
ERSTER;VIERTER;1
ERSTER;JURIST;1
ERSTER;NATURGELEHRTER;1
ERSTER;MEHRERE;1
ERSTER;KATHOLIKEN;1
ERSTER;PROTESTANTEN;1
THEOLOGE;ZWEITER;1
THEOLOGE;VIERTER;1
EINIGE;STIMME DES NACHTWÄCHTERS;1
EINIGE;WAGNER;1
EINIGE;FAUST;2
EINIGE;MEPHISTOPHELES;2
EINIGE;HERZOGIN;1
EINIGE;ERSTER STUDENT;2
EINIGE;ZWEITER;1
EINIGE;ERSTER;1
EINIGE;THEOLOGE;1
EINIGE;VIERTER;1
EINIGE;JURIST;1
EINIGE;NATURGELEHRTER;1
EINIGE;MEHRERE;2
EINIGE;KATHOLIKEN;1
EINIGE;PROTESTANTEN;1
EINIGE;STUDENTEN;1
VIERTER;ZWEITER;1
JURIST;MEPHISTOPHELES;1
JURIST;ZWEITER;1
JURIST;THEOLOGE;1
JURIST;VIERTER;1
JURIST;NATURGELEHRTER;1
JURIST;MEHRERE;1
JURIST;KATHOLIKEN;1
JURIST;PROTESTANTEN;1
NATURGELEHRTER;ZWEITER;1
NATURGELEHRTER;THEOLOGE;1
NATURGELEHRTER;VIERTER;1
NATURGELEHRTER;PROTESTANTEN;1
EIN ANDERER;FAUST;1
EIN ANDERER;MEPHISTOPHELES;1
EIN ANDERER;ERSTER STUDENT;1
EIN ANDERER;EIN STUDENT;1
EIN ANDERER;ZWEITER;1
EIN ANDERER;ERSTER;1
EIN ANDERER;THEOLOGE;1
EIN ANDERER;EINIGE;1
EIN ANDERER;VIERTER;1
EIN ANDERER;JURIST;1
EIN ANDERER;NATURGELEHRTER;1
EIN ANDERER;MEHRERE;1
EIN ANDERER;KATHOLIKEN;1
EIN ANDERER;PROTESTANTEN;1
EIN ANDERER;EINER;1
MEHRERE;STIMME DES NACHTWÄCHTERS;1
MEHRERE;WAGNER;1
MEHRERE;MEPHISTOPHELES;2
MEHRERE;ZWEITER;1
MEHRERE;THEOLOGE;1
MEHRERE;VIERTER;1
MEHRERE;NATURGELEHRTER;1
MEHRERE;PROTESTANTEN;1
MEHRERE;STUDENTEN;1
DRITTER;FAUST;1
DRITTER;MEPHISTOPHELES;1
DRITTER;ERSTER STUDENT;1
DRITTER;EIN STUDENT;1
DRITTER;ZWEITER;1
DRITTER;ERSTER;1
DRITTER;THEOLOGE;1
DRITTER;EINIGE;1
DRITTER;VIERTER;1
DRITTER;JURIST;1
DRITTER;NATURGELEHRTER;1
DRITTER;EIN ANDERER;1
DRITTER;MEHRERE;1
DRITTER;KATHOLIKEN;1
DRITTER;PROTESTANTEN;1
DRITTER;EINER;1
KATHOLIKEN;MEPHISTOPHELES;1
KATHOLIKEN;ZWEITER;1
KATHOLIKEN;THEOLOGE;1
KATHOLIKEN;VIERTER;1
KATHOLIKEN;NATURGELEHRTER;1
KATHOLIKEN;MEHRERE;1
KATHOLIKEN;PROTESTANTEN;1
PROTESTANTEN;ZWEITER;1
PROTESTANTEN;THEOLOGE;1
PROTESTANTEN;VIERTER;1
ANDERE;STIMME DES NACHTWÄCHTERS;1
ANDERE;WAGNER;1
ANDERE;FAUST;2
ANDERE;DIE DREI;1
ANDERE;CHOR;2
ANDERE;MEPHISTOPHELES;2
ANDERE;HERZOGIN;1
ANDERE;ERSTER STUDENT;2
ANDERE;EIN STUDENT;1
ANDERE;ZWEITER;1
ANDERE;ERSTER;1
ANDERE;THEOLOGE;1
ANDERE;EINIGE;2
ANDERE;VIERTER;1
ANDERE;JURIST;1
ANDERE;NATURGELEHRTER;1
ANDERE;EIN ANDERER;1
ANDERE;MEHRERE;2
ANDERE;DRITTER;1
ANDERE;KATHOLIKEN;1
ANDERE;PROTESTANTEN;1
ANDERE;EINER;2
ANDERE;DES NACHTWÄCHTERS STIMME;1
ANDERE;STUDENTEN;1
EINER;STIMME DES NACHTWÄCHTERS;1
EINER;WAGNER;1
EINER;FAUST;2
EINER;MEPHISTOPHELES;2
EINER;HERZOGIN;1
EINER;ERSTER STUDENT;2
EINER;ZWEITER;1
EINER;ERSTER;1
EINER;THEOLOGE;1
EINER;EINIGE;2
EINER;VIERTER;1
EINER;JURIST;1
EINER;NATURGELEHRTER;1
EINER;MEHRERE;2
EINER;KATHOLIKEN;1
EINER;PROTESTANTEN;1
EINER;STUDENTEN;1
ALLE;STIMME DES NACHTWÄCHTERS;1
ALLE;WAGNER;1
ALLE;FAUST;2
ALLE;DIE DREI;1
ALLE;CHOR;2
ALLE;MEPHISTOPHELES;2
ALLE;HERZOGIN;1
ALLE;ERSTER STUDENT;2
ALLE;EIN STUDENT;1
ALLE;ZWEITER;1
ALLE;ERSTER;1
ALLE;THEOLOGE;1
ALLE;EINIGE;2
ALLE;VIERTER;1
ALLE;JURIST;1
ALLE;NATURGELEHRTER;1
ALLE;EIN ANDERER;1
ALLE;MEHRERE;2
ALLE;DRITTER;1
ALLE;KATHOLIKEN;1
ALLE;PROTESTANTEN;1
ALLE;ANDERE;2
ALLE;EINER;2
ALLE;DES NACHTWÄCHTERS STIMME;1
ALLE;STUDENTEN;1
DES NACHTWÄCHTERS STIMME;STIMME DES NACHTWÄCHTERS;1
DES NACHTWÄCHTERS STIMME;WAGNER;1
DES NACHTWÄCHTERS STIMME;FAUST;1
DES NACHTWÄCHTERS STIMME;MEPHISTOPHELES;1
DES NACHTWÄCHTERS STIMME;HERZOGIN;1
DES NACHTWÄCHTERS STIMME;ERSTER STUDENT;1
DES NACHTWÄCHTERS STIMME;EINIGE;1
DES NACHTWÄCHTERS STIMME;MEHRERE;1
DES NACHTWÄCHTERS STIMME;EINER;1
DES NACHTWÄCHTERS STIMME;STUDENTEN;1
STUDENTEN;WAGNER;1
