FELDMARSCHALL;OBRIST KOTTWITZ;2
FELDMARSCHALL;GOLZ;1
FELDMARSCHALL;KOTTWITZ;3
FELDMARSCHALL;MEHRERE OFFIZIERE;1
FELDMARSCHALL;KOTTWITZ UND TRUCHSS;1
FELDMARSCHALL;STRANZ;1
OBERST HENNINGS;PRINZESSIN NATALIE;1
OBERST HENNINGS;RITTMEISTER VON DER GOLZ;1
OBERST HENNINGS;OBRIST KOTTWITZ;1
GRAF TRUCHSS;HOHENZOLLERN;7
GRAF TRUCHSS;PRINZESSIN NATALIE;1
GRAF TRUCHSS;NATALIE;3
GRAF TRUCHSS;OBERST HENNINGS;2
GRAF TRUCHSS;GRAF VON HOHENZOLLERN;1
GRAF TRUCHSS;RITTMEISTER VON DER GOLZ;1
GRAF TRUCHSS;OBRIST KOTTWITZ;2
GRAF TRUCHSS;KOTTWITZ;3
GRAF TRUCHSS;OFFIZIER;1
GRAF TRUCHSS;MEHRERE OFFIZIERE;2
GRAF TRUCHSS;STRANZ;1
EIN HEIDUCK;HOHENZOLLERN;1
EIN HEIDUCK;PRINZESSIN NATALIE;1
EIN HEIDUCK;EIN HOFKAVALIER;1
EIN HEIDUCK;NATALIE;2
EIN HEIDUCK;FELDMARSCHALL DÖRFLING;1
EIN HEIDUCK;FELDMARSCHALL;1
EIN HEIDUCK;OBERST HENNINGS;1
EIN HEIDUCK;GRAF TRUCHSS;1
EIN HEIDUCK;GRAF VON HOHENZOLLERN;1
EIN HEIDUCK;RITTMEISTER VON DER GOLZ;1
EIN HEIDUCK;EIN REITKNECHT;1
EIN HEIDUCK;GRAF REUSS;1
DER HEIDUCK;DER KURFÜRST;1
DER HEIDUCK;HOHENZOLLERN;1
DER HEIDUCK;DIE KURFÜRSTIN;1
DER HEIDUCK;PRINZESSIN NATALIE;1
DER HEIDUCK;EIN HOFKAVALIER;1
DER HEIDUCK;DER HOFKAVALIER;1
DER HEIDUCK;DER PRINZ VON HOMBURG;1
DER HEIDUCK;NATALIE;1
DER HEIDUCK;FELDMARSCHALL DÖRFLING;1
DER HEIDUCK;FELDMARSCHALL;1
DER HEIDUCK;OBERST HENNINGS;1
DER HEIDUCK;GRAF TRUCHSS;1
DER HEIDUCK;EIN HEIDUCK;1
DER HEIDUCK;GRAF VON HOHENZOLLERN;1
DER HEIDUCK;RITTMEISTER VON DER GOLZ;1
DER HEIDUCK;EIN REITKNECHT;1
GRAF VON HOHENZOLLERN;HOHENZOLLERN;1
GRAF VON HOHENZOLLERN;PRINZESSIN NATALIE;1
GRAF VON HOHENZOLLERN;NATALIE;1
GRAF VON HOHENZOLLERN;OBERST HENNINGS;1
GRAF VON HOHENZOLLERN;RITTMEISTER VON DER GOLZ;1
EIN REITKNECHT;HOHENZOLLERN;1
EIN REITKNECHT;PRINZESSIN NATALIE;1
EIN REITKNECHT;NATALIE;1
EIN REITKNECHT;FELDMARSCHALL DÖRFLING;1
EIN REITKNECHT;FELDMARSCHALL;1
EIN REITKNECHT;OBERST HENNINGS;1
EIN REITKNECHT;GRAF TRUCHSS;1
EIN REITKNECHT;GRAF VON HOHENZOLLERN;1
EIN REITKNECHT;RITTMEISTER VON DER GOLZ;1
OBRIST KOTTWITZ;ZWEITER OFFIZIER;1
HOHENZOLLERN UND GOLZ;OBRIST KOTTWITZ;1
EIN OFFIZIER;HOHENZOLLERN;2
EIN OFFIZIER;FELDMARSCHALL DÖRFLING;1
EIN OFFIZIER;FELDMARSCHALL;1
EIN OFFIZIER;GRAF TRUCHSS;1
EIN OFFIZIER;OBRIST KOTTWITZ;2
EIN OFFIZIER;HOHENZOLLERN UND GOLZ;1
EIN OFFIZIER;GOLZ;2
GOLZ;HOHENZOLLERN;4
GOLZ;GRAF TRUCHSS;2
GOLZ;OBRIST KOTTWITZ;3
GOLZ;HOHENZOLLERN UND GOLZ;1
GOLZ;ZWEITER OFFIZIER;1
GOLZ;KOTTWITZ;1
DER OFFIZIER;HOHENZOLLERN;2
DER OFFIZIER;DER PRINZ VON HOMBURG;1
DER OFFIZIER;GRAF TRUCHSS;1
DER OFFIZIER;OBRIST KOTTWITZ;1
DER OFFIZIER;HOHENZOLLERN UND GOLZ;1
DER OFFIZIER;EIN OFFIZIER;1
DER OFFIZIER;GOLZ;1
DER OFFIZIER;OFFIZIER;1
ERSTER OFFIZIER;HOHENZOLLERN;1
ERSTER OFFIZIER;OBRIST KOTTWITZ;1
ERSTER OFFIZIER;GOLZ;1
ERSTER OFFIZIER;ZWEITER OFFIZIER;1
ERSTER OFFIZIER;KOTTWITZ;1
DRITTER OFFIZIER;HOHENZOLLERN;1
DRITTER OFFIZIER;OBRIST KOTTWITZ;1
DRITTER OFFIZIER;GOLZ;1
DRITTER OFFIZIER;ERSTER OFFIZIER;1
DRITTER OFFIZIER;ZWEITER OFFIZIER;1
DRITTER OFFIZIER;KOTTWITZ;1
KOTTWITZ;NATALIE;1
KOTTWITZ;OBERST HENNINGS;1
KOTTWITZ;OBRIST KOTTWITZ;2
KOTTWITZ;ZWEITER OFFIZIER;1
KOTTWITZ;MEHRERE OFFIZIERE;2
KOTTWITZ;KOTTWITZ UND TRUCHSS;1
KOTTWITZ;STRANZ;1
ALLE;DIE OFFIZIERE;1
ALLE;DER KURFÜRST;1
ALLE;HOHENZOLLERN;2
ALLE;DER PRINZ VON HOMBURG;2
ALLE;NATALIE;1
ALLE;FELDMARSCHALL;1
ALLE;GRAF TRUCHSS;1
ALLE;OBRIST KOTTWITZ;1
ALLE;GOLZ;1
ALLE;ERSTER OFFIZIER;1
ALLE;ZWEITER OFFIZIER;1
ALLE;DRITTER OFFIZIER;1
ALLE;KOTTWITZ;2
ALLE;MEHRERE OFFIZIERE;1
ALLE;STRANZ;1
DER BAUER;HOFKAVALIER;1
DER BAUER;DIE FRAU;1
DIE FRAU;HOFKAVALIER;1
BEIDE;HOFKAVALIER;1
BEIDE;DER BAUER;1
BEIDE;DIE FRAU;1
KURFÜRSTIN;NATALIE;5
KURFÜRSTIN;MÖRNER;1
KURFÜRSTIN;WACHTMEISTER;1
DIE HOFDAMEN;NATALIE;2
DIE HOFDAMEN;KURFÜRSTIN;2
DIE HOFDAMEN;ERSTE HOFDAME;1
DIE HOFDAMEN;WACHTMEISTER;1
DIE HOFDAMEN;GRAF SPARREN;1
MÖRNER;NATALIE;1
ERSTE HOFDAME;NATALIE;2
ERSTE HOFDAME;KURFÜRSTIN;2
ERSTE HOFDAME;MÖRNER;1
ERSTE HOFDAME;WACHTMEISTER;1
ERSTE HOFDAME;GRAF SPARREN;1
GRAF SPARREN;NATALIE;1
GRAF SPARREN;KURFÜRSTIN;1
GRAF SPARREN;WACHTMEISTER;1
DIE HOFDAME;NATALIE;1
DIE HOFDAME;KURFÜRSTIN;1
GRAF REUSS;NATALIE;2
GRAF REUSS;LÄUFER;1
LÄUFER;NATALIE;1
ERSTER HEIDUCK;ZWEITER HEIDUCK;1
MEHRERE OFFIZIERE;NATALIE;1
MEHRERE OFFIZIERE;STRANZ;1
