GUTER ENGEL;KORNELIUS;1
GUTER ENGEL;ZWEITER STUDENT;1
GUTER ENGEL;MEPHOSTOPHILIS;1
GUTER ENGEL;RÜPEL;1
GUTER ENGEL;LUCIFER;1
GUTER ENGEL;STOLZ;1
GUTER ENGEL;HABSUCHT;1
GUTER ENGEL;NEID;1
GUTER ENGEL;ZORN;1
GUTER ENGEL;SCHLEMMEREI;1
GUTER ENGEL;HUREREI;1
GUTER ENGEL;PABST;1
GUTER ENGEL;RAIMUND;1
GUTER ENGEL;SCHENKWIRTH;1
GUTER ENGEL;MARTIN;1
GUTER ENGEL;KAISER;1
GUTER ENGEL;HERZOG VON SACHSEN;1
GUTER ENGEL;ZWEITER SOLDAT;1
GUTER ENGEL;PFERDEPHILISTER;1
GUTER ENGEL;KÄRNER;1
GUTER ENGEL;WIRTHIN;1
GUTER ENGEL;HERZOG;1
GUTER ENGEL;HERZOGIN;1
BÖSER ENGEL;CHOR;1
BÖSER ENGEL;DER CHOR;1
BÖSER ENGEL;FAUSTUS;1
BÖSER ENGEL;FAUST;1
BÖSER ENGEL;WAGNER;1
BÖSER ENGEL;GUTER ENGEL;1
BÖSER ENGEL;VALDES;1
BÖSER ENGEL;KORNELIUS;1
BÖSER ENGEL;ERSTER STUDENT;1
BÖSER ENGEL;ZWEITER STUDENT;1
BÖSER ENGEL;DONNER;1
BÖSER ENGEL;MEPHOSTOPHILIS;1
BÖSER ENGEL;RÜPEL;1
BÖSER ENGEL;LUCIFER;1
BÖSER ENGEL;STOLZ;1
BÖSER ENGEL;HABSUCHT;1
BÖSER ENGEL;NEID;1
BÖSER ENGEL;ZORN;1
BÖSER ENGEL;SCHLEMMEREI;1
BÖSER ENGEL;FAULHEIT;1
BÖSER ENGEL;HUREREI;1
BÖSER ENGEL;DICK;1
BÖSER ENGEL;PABST;1
BÖSER ENGEL;RAIMUND;1
BÖSER ENGEL;ERSTER KARDINAL;1
BÖSER ENGEL;ERZBISCHOF;1
BÖSER ENGEL;ERSTER PRIESTER;1
BÖSER ENGEL;SCHENKWIRTH;1
BÖSER ENGEL;MARTIN;1
BÖSER ENGEL;FRIEDRICH;1
BÖSER ENGEL;KAISER;1
BÖSER ENGEL;HERZOG VON SACHSEN;1
BÖSER ENGEL;ERSTER SOLDAT;1
BÖSER ENGEL;ZWEITER SOLDAT;1
BÖSER ENGEL;PFERDEPHILISTER;1
BÖSER ENGEL;KÄRNER;1
BÖSER ENGEL;WIRTHIN;1
BÖSER ENGEL;HERZOG;1
BÖSER ENGEL;HERZOGIN;1
BÖSER ENGEL;EIN DIENER;1
BÖSER ENGEL;DIENER;1
BÖSER ENGEL;DRITTER STUDENT;1
VALDES;WAGNER;1
VALDES;ZWEITER STUDENT;1
VALDES;ZORN;1
VALDES;ZWEITER SOLDAT;1
VALDES;WIRTHIN;1
KORNELIUS;WAGNER;1
KORNELIUS;VALDES;1
KORNELIUS;ZWEITER STUDENT;1
KORNELIUS;MEPHOSTOPHILIS;1
KORNELIUS;RÜPEL;1
KORNELIUS;LUCIFER;1
KORNELIUS;STOLZ;1
KORNELIUS;NEID;1
KORNELIUS;ZORN;1
KORNELIUS;SCHLEMMEREI;1
KORNELIUS;PABST;1
KORNELIUS;RAIMUND;1
KORNELIUS;SCHENKWIRTH;1
KORNELIUS;MARTIN;1
KORNELIUS;ZWEITER SOLDAT;1
KORNELIUS;PFERDEPHILISTER;1
KORNELIUS;KÄRNER;1
KORNELIUS;WIRTHIN;1
ERSTER STUDENT;FAUSTUS;1
ERSTER STUDENT;FAUST;1
ERSTER STUDENT;WAGNER;1
ERSTER STUDENT;GUTER ENGEL;1
ERSTER STUDENT;VALDES;1
ERSTER STUDENT;KORNELIUS;1
ERSTER STUDENT;ZWEITER STUDENT;1
ERSTER STUDENT;MEPHOSTOPHILIS;1
ERSTER STUDENT;RÜPEL;1
ERSTER STUDENT;LUCIFER;1
ERSTER STUDENT;STOLZ;1
ERSTER STUDENT;HABSUCHT;1
ERSTER STUDENT;NEID;1
ERSTER STUDENT;ZORN;1
ERSTER STUDENT;SCHLEMMEREI;1
ERSTER STUDENT;FAULHEIT;1
ERSTER STUDENT;HUREREI;1
ERSTER STUDENT;PABST;1
ERSTER STUDENT;RAIMUND;1
ERSTER STUDENT;ERZBISCHOF;1
ERSTER STUDENT;SCHENKWIRTH;1
ERSTER STUDENT;MARTIN;1
ERSTER STUDENT;FRIEDRICH;1
ERSTER STUDENT;KAISER;1
ERSTER STUDENT;HERZOG VON SACHSEN;1
ERSTER STUDENT;ZWEITER SOLDAT;1
ERSTER STUDENT;PFERDEPHILISTER;1
ERSTER STUDENT;KÄRNER;1
ERSTER STUDENT;WIRTHIN;1
ERSTER STUDENT;HERZOG;1
ERSTER STUDENT;HERZOGIN;1
DONNER;FAUSTUS;1
DONNER;FAUST;1
DONNER;WAGNER;1
DONNER;GUTER ENGEL;1
DONNER;VALDES;1
DONNER;KORNELIUS;1
DONNER;ERSTER STUDENT;1
DONNER;ZWEITER STUDENT;1
DONNER;MEPHOSTOPHILIS;1
DONNER;RÜPEL;1
DONNER;LUCIFER;1
DONNER;STOLZ;1
DONNER;HABSUCHT;1
DONNER;NEID;1
DONNER;ZORN;1
DONNER;SCHLEMMEREI;1
DONNER;FAULHEIT;1
DONNER;HUREREI;1
DONNER;PABST;1
DONNER;RAIMUND;1
DONNER;ERSTER KARDINAL;1
DONNER;ERZBISCHOF;1
DONNER;ERSTER PRIESTER;1
DONNER;SCHENKWIRTH;1
DONNER;MARTIN;1
DONNER;FRIEDRICH;1
DONNER;KAISER;1
DONNER;HERZOG VON SACHSEN;1
DONNER;ERSTER SOLDAT;1
DONNER;ZWEITER SOLDAT;1
DONNER;PFERDEPHILISTER;1
DONNER;KÄRNER;1
DONNER;WIRTHIN;1
DONNER;HERZOG;1
DONNER;HERZOGIN;1
DONNER;EIN DIENER;1
DONNER;DRITTER STUDENT;1
MEPHOSTOPHILIS;WAGNER;1
MEPHOSTOPHILIS;VALDES;1
MEPHOSTOPHILIS;ZWEITER STUDENT;1
MEPHOSTOPHILIS;RÜPEL;1
MEPHOSTOPHILIS;STOLZ;1
MEPHOSTOPHILIS;NEID;1
MEPHOSTOPHILIS;ZORN;1
MEPHOSTOPHILIS;SCHLEMMEREI;1
MEPHOSTOPHILIS;PABST;1
MEPHOSTOPHILIS;RAIMUND;1
MEPHOSTOPHILIS;SCHENKWIRTH;1
MEPHOSTOPHILIS;ZWEITER SOLDAT;1
MEPHOSTOPHILIS;PFERDEPHILISTER;1
MEPHOSTOPHILIS;WIRTHIN;1
RÜPEL;WAGNER;1
RÜPEL;VALDES;1
RÜPEL;ZWEITER STUDENT;1
RÜPEL;STOLZ;1
RÜPEL;ZORN;1
RÜPEL;SCHLEMMEREI;1
RÜPEL;SCHENKWIRTH;1
RÜPEL;ZWEITER SOLDAT;1
RÜPEL;WIRTHIN;1
LUCIFER;WAGNER;1
LUCIFER;VALDES;1
LUCIFER;ZWEITER STUDENT;1
LUCIFER;MEPHOSTOPHILIS;1
LUCIFER;RÜPEL;1
LUCIFER;STOLZ;1
LUCIFER;NEID;1
LUCIFER;ZORN;1
LUCIFER;SCHLEMMEREI;1
LUCIFER;PABST;1
LUCIFER;RAIMUND;1
LUCIFER;SCHENKWIRTH;1
LUCIFER;MARTIN;1
LUCIFER;ZWEITER SOLDAT;1
LUCIFER;PFERDEPHILISTER;1
LUCIFER;WIRTHIN;1
BEELZEBUB;CHOR;1
BEELZEBUB;DER CHOR;1
BEELZEBUB;FAUSTUS;1
BEELZEBUB;FAUST;1
BEELZEBUB;WAGNER;1
BEELZEBUB;GUTER ENGEL;1
BEELZEBUB;BÖSER ENGEL;1
BEELZEBUB;VALDES;1
BEELZEBUB;KORNELIUS;1
BEELZEBUB;ERSTER STUDENT;1
BEELZEBUB;ZWEITER STUDENT;1
BEELZEBUB;DONNER;1
BEELZEBUB;MEPHOSTOPHILIS;1
BEELZEBUB;RÜPEL;1
BEELZEBUB;LUCIFER;1
BEELZEBUB;STOLZ;1
BEELZEBUB;HABSUCHT;1
BEELZEBUB;NEID;1
BEELZEBUB;ZORN;1
BEELZEBUB;SCHLEMMEREI;1
BEELZEBUB;FAULHEIT;1
BEELZEBUB;HUREREI;1
BEELZEBUB;DICK;1
BEELZEBUB;PABST;1
BEELZEBUB;RAIMUND;1
BEELZEBUB;BRUNO;1
BEELZEBUB;ERSTER KARDINAL;1
BEELZEBUB;BEIDE KARDINÄLE;1
BEELZEBUB;ERZBISCHOF;1
BEELZEBUB;BISCHOF;1
BEELZEBUB;ERSTER PRIESTER;1
BEELZEBUB;SCHENKWIRTH;1
BEELZEBUB;MARTIN;1
BEELZEBUB;FRIEDRICH;1
BEELZEBUB;BENVOLIO;1
BEELZEBUB;KAISER;1
BEELZEBUB;HERZOG VON SACHSEN;1
BEELZEBUB;ERSTER SOLDAT;1
BEELZEBUB;ZWEITER SOLDAT;1
BEELZEBUB;PFERDEPHILISTER;1
BEELZEBUB;KÄRNER;1
BEELZEBUB;WIRTHIN;1
BEELZEBUB;HERZOG;1
BEELZEBUB;HERZOGIN;1
BEELZEBUB;EIN DIENER;1
BEELZEBUB;DIENER;1
BEELZEBUB;DRITTER STUDENT;1
STOLZ;WAGNER;1
STOLZ;VALDES;1
STOLZ;ZWEITER STUDENT;1
STOLZ;ZORN;1
STOLZ;ZWEITER SOLDAT;1
STOLZ;WIRTHIN;1
HABSUCHT;WAGNER;1
HABSUCHT;VALDES;1
HABSUCHT;KORNELIUS;1
HABSUCHT;ZWEITER STUDENT;1
HABSUCHT;MEPHOSTOPHILIS;1
HABSUCHT;RÜPEL;1
HABSUCHT;LUCIFER;1
HABSUCHT;STOLZ;1
HABSUCHT;NEID;1
HABSUCHT;ZORN;1
HABSUCHT;SCHLEMMEREI;1
HABSUCHT;HUREREI;1
HABSUCHT;PABST;1
HABSUCHT;RAIMUND;1
HABSUCHT;SCHENKWIRTH;1
HABSUCHT;MARTIN;1
HABSUCHT;KAISER;1
HABSUCHT;HERZOG VON SACHSEN;1
HABSUCHT;ZWEITER SOLDAT;1
HABSUCHT;PFERDEPHILISTER;1
HABSUCHT;KÄRNER;1
HABSUCHT;WIRTHIN;1
HABSUCHT;HERZOG;1
HABSUCHT;HERZOGIN;1
NEID;WAGNER;1
NEID;VALDES;1
NEID;ZWEITER STUDENT;1
NEID;RÜPEL;1
NEID;STOLZ;1
NEID;ZORN;1
NEID;SCHLEMMEREI;1
NEID;PABST;1
NEID;RAIMUND;1
NEID;SCHENKWIRTH;1
NEID;ZWEITER SOLDAT;1
NEID;PFERDEPHILISTER;1
NEID;WIRTHIN;1
ZORN;ZWEITER STUDENT;1
ZORN;ZWEITER SOLDAT;1
SCHLEMMEREI;WAGNER;1
SCHLEMMEREI;VALDES;1
SCHLEMMEREI;ZWEITER STUDENT;1
SCHLEMMEREI;STOLZ;1
SCHLEMMEREI;ZORN;1
SCHLEMMEREI;ZWEITER SOLDAT;1
SCHLEMMEREI;WIRTHIN;1
FAULHEIT;FAUSTUS;1
FAULHEIT;FAUST;1
FAULHEIT;WAGNER;1
FAULHEIT;GUTER ENGEL;1
FAULHEIT;VALDES;1
FAULHEIT;KORNELIUS;1
FAULHEIT;ZWEITER STUDENT;1
FAULHEIT;MEPHOSTOPHILIS;1
FAULHEIT;RÜPEL;1
FAULHEIT;LUCIFER;1
FAULHEIT;STOLZ;1
FAULHEIT;HABSUCHT;1
FAULHEIT;NEID;1
FAULHEIT;ZORN;1
FAULHEIT;SCHLEMMEREI;1
FAULHEIT;HUREREI;1
FAULHEIT;PABST;1
FAULHEIT;RAIMUND;1
FAULHEIT;SCHENKWIRTH;1
FAULHEIT;MARTIN;1
FAULHEIT;FRIEDRICH;1
FAULHEIT;KAISER;1
FAULHEIT;HERZOG VON SACHSEN;1
FAULHEIT;ZWEITER SOLDAT;1
FAULHEIT;PFERDEPHILISTER;1
FAULHEIT;KÄRNER;1
FAULHEIT;WIRTHIN;1
FAULHEIT;HERZOG;1
FAULHEIT;HERZOGIN;1
HUREREI;WAGNER;1
HUREREI;VALDES;1
HUREREI;KORNELIUS;1
HUREREI;ZWEITER STUDENT;1
HUREREI;MEPHOSTOPHILIS;1
HUREREI;RÜPEL;1
HUREREI;LUCIFER;1
HUREREI;STOLZ;1
HUREREI;NEID;1
HUREREI;ZORN;1
HUREREI;SCHLEMMEREI;1
HUREREI;PABST;1
HUREREI;RAIMUND;1
HUREREI;SCHENKWIRTH;1
HUREREI;MARTIN;1
HUREREI;KAISER;1
HUREREI;ZWEITER SOLDAT;1
HUREREI;PFERDEPHILISTER;1
HUREREI;KÄRNER;1
HUREREI;WIRTHIN;1
DICK;FAUSTUS;1
DICK;FAUST;1
DICK;WAGNER;1
DICK;GUTER ENGEL;1
DICK;VALDES;1
DICK;KORNELIUS;1
DICK;ERSTER STUDENT;1
DICK;ZWEITER STUDENT;1
DICK;DONNER;1
DICK;MEPHOSTOPHILIS;1
DICK;RÜPEL;1
DICK;LUCIFER;1
DICK;STOLZ;1
DICK;HABSUCHT;1
DICK;NEID;1
DICK;ZORN;1
DICK;SCHLEMMEREI;1
DICK;FAULHEIT;1
DICK;HUREREI;1
DICK;PABST;1
DICK;RAIMUND;1
DICK;ERSTER KARDINAL;1
DICK;ERZBISCHOF;1
DICK;ERSTER PRIESTER;1
DICK;SCHENKWIRTH;1
DICK;MARTIN;1
DICK;FRIEDRICH;1
DICK;KAISER;1
DICK;HERZOG VON SACHSEN;1
DICK;ERSTER SOLDAT;1
DICK;ZWEITER SOLDAT;1
DICK;PFERDEPHILISTER;1
DICK;KÄRNER;1
DICK;WIRTHIN;1
DICK;HERZOG;1
DICK;HERZOGIN;1
DICK;EIN DIENER;1
DICK;DIENER;1
DICK;DRITTER STUDENT;1
PABST;WAGNER;1
PABST;VALDES;1
PABST;ZWEITER STUDENT;1
PABST;RÜPEL;1
PABST;STOLZ;1
PABST;ZORN;1
PABST;SCHLEMMEREI;1
PABST;RAIMUND;1
PABST;SCHENKWIRTH;1
PABST;ZWEITER SOLDAT;1
PABST;PFERDEPHILISTER;1
PABST;WIRTHIN;1
RAIMUND;WAGNER;1
RAIMUND;VALDES;1
RAIMUND;ZWEITER STUDENT;1
RAIMUND;RÜPEL;1
RAIMUND;STOLZ;1
RAIMUND;ZORN;1
RAIMUND;SCHLEMMEREI;1
RAIMUND;SCHENKWIRTH;1
RAIMUND;ZWEITER SOLDAT;1
RAIMUND;WIRTHIN;1
BRUNO;CHOR;1
BRUNO;DER CHOR;1
BRUNO;FAUSTUS;1
BRUNO;FAUST;1
BRUNO;WAGNER;1
BRUNO;GUTER ENGEL;1
BRUNO;BÖSER ENGEL;1
BRUNO;VALDES;1
BRUNO;KORNELIUS;1
BRUNO;ERSTER STUDENT;1
BRUNO;ZWEITER STUDENT;1
BRUNO;DONNER;1
BRUNO;MEPHOSTOPHILIS;1
BRUNO;RÜPEL;1
BRUNO;LUCIFER;1
BRUNO;STOLZ;1
BRUNO;HABSUCHT;1
BRUNO;NEID;1
BRUNO;ZORN;1
BRUNO;SCHLEMMEREI;1
BRUNO;FAULHEIT;1
BRUNO;HUREREI;1
BRUNO;DICK;1
BRUNO;PABST;1
BRUNO;RAIMUND;1
BRUNO;ERSTER KARDINAL;1
BRUNO;ERZBISCHOF;1
BRUNO;ERSTER PRIESTER;1
BRUNO;SCHENKWIRTH;1
BRUNO;MARTIN;1
BRUNO;FRIEDRICH;1
BRUNO;KAISER;1
BRUNO;HERZOG VON SACHSEN;1
BRUNO;ERSTER SOLDAT;1
BRUNO;ZWEITER SOLDAT;1
BRUNO;PFERDEPHILISTER;1
BRUNO;KÄRNER;1
BRUNO;WIRTHIN;1
BRUNO;HERZOG;1
BRUNO;HERZOGIN;1
BRUNO;EIN DIENER;1
BRUNO;DIENER;1
BRUNO;DRITTER STUDENT;1
ERSTER KARDINAL;FAUSTUS;1
ERSTER KARDINAL;FAUST;1
ERSTER KARDINAL;WAGNER;1
ERSTER KARDINAL;GUTER ENGEL;1
ERSTER KARDINAL;VALDES;1
ERSTER KARDINAL;KORNELIUS;1
ERSTER KARDINAL;ERSTER STUDENT;1
ERSTER KARDINAL;ZWEITER STUDENT;1
ERSTER KARDINAL;MEPHOSTOPHILIS;1
ERSTER KARDINAL;RÜPEL;1
ERSTER KARDINAL;LUCIFER;1
ERSTER KARDINAL;STOLZ;1
ERSTER KARDINAL;HABSUCHT;1
ERSTER KARDINAL;NEID;1
ERSTER KARDINAL;ZORN;1
ERSTER KARDINAL;SCHLEMMEREI;1
ERSTER KARDINAL;FAULHEIT;1
ERSTER KARDINAL;HUREREI;1
ERSTER KARDINAL;PABST;1
ERSTER KARDINAL;RAIMUND;1
ERSTER KARDINAL;ERZBISCHOF;1
ERSTER KARDINAL;ERSTER PRIESTER;1
ERSTER KARDINAL;SCHENKWIRTH;1
ERSTER KARDINAL;MARTIN;1
ERSTER KARDINAL;FRIEDRICH;1
ERSTER KARDINAL;KAISER;1
ERSTER KARDINAL;HERZOG VON SACHSEN;1
ERSTER KARDINAL;ERSTER SOLDAT;1
ERSTER KARDINAL;ZWEITER SOLDAT;1
ERSTER KARDINAL;PFERDEPHILISTER;1
ERSTER KARDINAL;KÄRNER;1
ERSTER KARDINAL;WIRTHIN;1
ERSTER KARDINAL;HERZOG;1
ERSTER KARDINAL;HERZOGIN;1
BEIDE KARDINÄLE;CHOR;1
BEIDE KARDINÄLE;DER CHOR;1
BEIDE KARDINÄLE;FAUSTUS;1
BEIDE KARDINÄLE;FAUST;1
BEIDE KARDINÄLE;WAGNER;1
BEIDE KARDINÄLE;GUTER ENGEL;1
BEIDE KARDINÄLE;BÖSER ENGEL;1
BEIDE KARDINÄLE;VALDES;1
BEIDE KARDINÄLE;KORNELIUS;1
BEIDE KARDINÄLE;ERSTER STUDENT;1
BEIDE KARDINÄLE;ZWEITER STUDENT;1
BEIDE KARDINÄLE;DONNER;1
BEIDE KARDINÄLE;MEPHOSTOPHILIS;1
BEIDE KARDINÄLE;RÜPEL;1
BEIDE KARDINÄLE;LUCIFER;1
BEIDE KARDINÄLE;STOLZ;1
BEIDE KARDINÄLE;HABSUCHT;1
BEIDE KARDINÄLE;NEID;1
BEIDE KARDINÄLE;ZORN;1
BEIDE KARDINÄLE;SCHLEMMEREI;1
BEIDE KARDINÄLE;FAULHEIT;1
BEIDE KARDINÄLE;HUREREI;1
BEIDE KARDINÄLE;DICK;1
BEIDE KARDINÄLE;PABST;1
BEIDE KARDINÄLE;RAIMUND;1
BEIDE KARDINÄLE;BRUNO;1
BEIDE KARDINÄLE;ERSTER KARDINAL;1
BEIDE KARDINÄLE;ERZBISCHOF;1
BEIDE KARDINÄLE;BISCHOF;1
BEIDE KARDINÄLE;ERSTER PRIESTER;1
BEIDE KARDINÄLE;SCHENKWIRTH;1
BEIDE KARDINÄLE;MARTIN;1
BEIDE KARDINÄLE;FRIEDRICH;1
BEIDE KARDINÄLE;BENVOLIO;1
BEIDE KARDINÄLE;KAISER;1
BEIDE KARDINÄLE;HERZOG VON SACHSEN;1
BEIDE KARDINÄLE;ERSTER SOLDAT;1
BEIDE KARDINÄLE;ZWEITER SOLDAT;1
BEIDE KARDINÄLE;PFERDEPHILISTER;1
BEIDE KARDINÄLE;KÄRNER;1
BEIDE KARDINÄLE;WIRTHIN;1
BEIDE KARDINÄLE;HERZOG;1
BEIDE KARDINÄLE;HERZOGIN;1
BEIDE KARDINÄLE;EIN DIENER;1
BEIDE KARDINÄLE;DIENER;1
BEIDE KARDINÄLE;DRITTER STUDENT;1
ERZBISCHOF;FAUSTUS;1
ERZBISCHOF;FAUST;1
ERZBISCHOF;WAGNER;1
ERZBISCHOF;GUTER ENGEL;1
ERZBISCHOF;VALDES;1
ERZBISCHOF;KORNELIUS;1
ERZBISCHOF;ZWEITER STUDENT;1
ERZBISCHOF;MEPHOSTOPHILIS;1
ERZBISCHOF;RÜPEL;1
ERZBISCHOF;LUCIFER;1
ERZBISCHOF;STOLZ;1
ERZBISCHOF;HABSUCHT;1
ERZBISCHOF;NEID;1
ERZBISCHOF;ZORN;1
ERZBISCHOF;SCHLEMMEREI;1
ERZBISCHOF;FAULHEIT;1
ERZBISCHOF;HUREREI;1
ERZBISCHOF;PABST;1
ERZBISCHOF;RAIMUND;1
ERZBISCHOF;SCHENKWIRTH;1
ERZBISCHOF;MARTIN;1
ERZBISCHOF;FRIEDRICH;1
ERZBISCHOF;KAISER;1
ERZBISCHOF;HERZOG VON SACHSEN;1
ERZBISCHOF;ZWEITER SOLDAT;1
ERZBISCHOF;PFERDEPHILISTER;1
ERZBISCHOF;KÄRNER;1
ERZBISCHOF;WIRTHIN;1
ERZBISCHOF;HERZOG;1
ERZBISCHOF;HERZOGIN;1
BISCHOF;CHOR;1
BISCHOF;DER CHOR;1
BISCHOF;FAUSTUS;1
BISCHOF;FAUST;1
BISCHOF;WAGNER;1
BISCHOF;GUTER ENGEL;1
BISCHOF;BÖSER ENGEL;1
BISCHOF;VALDES;1
BISCHOF;KORNELIUS;1
BISCHOF;ERSTER STUDENT;1
BISCHOF;ZWEITER STUDENT;1
BISCHOF;DONNER;1
BISCHOF;MEPHOSTOPHILIS;1
BISCHOF;RÜPEL;1
BISCHOF;LUCIFER;1
BISCHOF;STOLZ;1
BISCHOF;HABSUCHT;1
BISCHOF;NEID;1
BISCHOF;ZORN;1
BISCHOF;SCHLEMMEREI;1
BISCHOF;FAULHEIT;1
BISCHOF;HUREREI;1
BISCHOF;DICK;1
BISCHOF;PABST;1
BISCHOF;RAIMUND;1
BISCHOF;BRUNO;1
BISCHOF;ERSTER KARDINAL;1
BISCHOF;ERZBISCHOF;1
BISCHOF;ERSTER PRIESTER;1
BISCHOF;SCHENKWIRTH;1
BISCHOF;MARTIN;1
BISCHOF;FRIEDRICH;1
BISCHOF;KAISER;1
BISCHOF;HERZOG VON SACHSEN;1
BISCHOF;ERSTER SOLDAT;1
BISCHOF;ZWEITER SOLDAT;1
BISCHOF;PFERDEPHILISTER;1
BISCHOF;KÄRNER;1
BISCHOF;WIRTHIN;1
BISCHOF;HERZOG;1
BISCHOF;HERZOGIN;1
BISCHOF;EIN DIENER;1
BISCHOF;DIENER;1
BISCHOF;DRITTER STUDENT;1
ERSTER PRIESTER;FAUSTUS;1
ERSTER PRIESTER;FAUST;1
ERSTER PRIESTER;WAGNER;1
ERSTER PRIESTER;GUTER ENGEL;1
ERSTER PRIESTER;VALDES;1
ERSTER PRIESTER;KORNELIUS;1
ERSTER PRIESTER;ERSTER STUDENT;1
ERSTER PRIESTER;ZWEITER STUDENT;1
ERSTER PRIESTER;MEPHOSTOPHILIS;1
ERSTER PRIESTER;RÜPEL;1
ERSTER PRIESTER;LUCIFER;1
ERSTER PRIESTER;STOLZ;1
ERSTER PRIESTER;HABSUCHT;1
ERSTER PRIESTER;NEID;1
ERSTER PRIESTER;ZORN;1
ERSTER PRIESTER;SCHLEMMEREI;1
ERSTER PRIESTER;FAULHEIT;1
ERSTER PRIESTER;HUREREI;1
ERSTER PRIESTER;PABST;1
ERSTER PRIESTER;RAIMUND;1
