EIN KRIEGER;GESANDTE;1
EIN KRIEGER;MESOPOTAMISCHE GESANDTE;1
DER KRIEGER;HOLOFERNES;1
DER KRIEGER;OBERPRIESTER;1
DER KRIEGER;TRABANT;1
DER KRIEGER;EIN KRIEGER;1
DER KRIEGER;HAUPTMANN;1
DER KRIEGER;EIN HAUPTMANN;1
DER KRIEGER;PRIESTER;1
DER KRIEGER;GESANDTE;1
DER KRIEGER;MESOPOTAMISCHE GESANDTE;1
HAUPTMANN;HOLOFERNES;1
HAUPTMANN;OBERPRIESTER;1
HAUPTMANN;TRABANT;1
HAUPTMANN;PRIESTER;1
HAUPTMANN;MESOPOTAMISCHE GESANDTE;1
EIN HAUPTMANN;HOLOFERNES;2
EIN HAUPTMANN;OBERPRIESTER;1
EIN HAUPTMANN;TRABANT;1
EIN HAUPTMANN;EIN KRIEGER;1
EIN HAUPTMANN;HAUPTMANN;1
EIN HAUPTMANN;PRIESTER;1
EIN HAUPTMANN;GESANDTE;1
EIN HAUPTMANN;MESOPOTAMISCHE GESANDTE;1
EIN HAUPTMANN;JUDITH;1
EIN HAUPTMANN;MIRZA;1
EIN HAUPTMANN;EINER DER HAUPTLEUTE;1
BOTE;HOLOFERNES;1
BOTE;OBERPRIESTER;1
BOTE;TRABANT;1
BOTE;EIN KRIEGER;1
BOTE;DER KRIEGER;1
BOTE;HAUPTMANN;1
BOTE;EIN HAUPTMANN;1
BOTE;PRIESTER;1
BOTE;GESANDTE;1
BOTE;MESOPOTAMISCHE GESANDTE;1
PRIESTER;TRABANT;1
PRIESTER;ZWEITER;1
PRIESTER;VOLK;1
PRIESTER;STIMMEN IM VOLK;1
PRIESTER;ZWEI PRIESTER;1
PRIESTER;WEIBER;1
PRIESTER;ZWEITER PRIESTER;1
PRIESTER;ZWEI BÜRGER;1
PRIESTER;WACHEN;1
PRIESTER;PRIESTER UND ÄLTESTE;1
PRIESTER;ÄLTESTE UND PRIESTER;1
GESANDTE;HOLOFERNES;1
GESANDTE;OBERPRIESTER;1
GESANDTE;TRABANT;1
GESANDTE;HAUPTMANN;1
GESANDTE;PRIESTER;1
GESANDTE;MESOPOTAMISCHE GESANDTE;1
MESOPOTAMISCHE GESANDTE;OBERPRIESTER;1
MESOPOTAMISCHE GESANDTE;TRABANT;1
MESOPOTAMISCHE GESANDTE;PRIESTER;1
ACHIOR;ALLE;1
ACHIOR;HOLOFERNES;2
ACHIOR;OBERPRIESTER;1
ACHIOR;TRABANT;1
ACHIOR;EIN KRIEGER;1
ACHIOR;DER KRIEGER;1
ACHIOR;HAUPTMANN;1
ACHIOR;EIN HAUPTMANN;1
ACHIOR;BOTE;1
ACHIOR;PRIESTER;2
ACHIOR;GESANDTE;1
ACHIOR;MESOPOTAMISCHE GESANDTE;1
ACHIOR;JUDITH;2
ACHIOR;MIRZA;2
ACHIOR;EPHRAIM;2
ACHIOR;EIN BÜRGER;1
ACHIOR;AMMON;1
ACHIOR;HOSEA;1
ACHIOR;BEN;1
ACHIOR;DER EINE;1
ACHIOR;DER ANDERE;1
ACHIOR;SAMUEL;1
ACHIOR;ENKEL;1
ACHIOR;ERSTER;2
ACHIOR;ZWEITER;2
ACHIOR;DER ÄLTESTE;1
ACHIOR;ASSAD;1
ACHIOR;EIN ANDERER;1
ACHIOR;DANIEL;1
ACHIOR;VOLK;2
ACHIOR;SAMAJA;1
ACHIOR;STIMMEN IM VOLK;2
ACHIOR;JOSUA;1
ACHIOR;EINER IM VOLK;1
ACHIOR;EIN DRITTER;1
ACHIOR;DER VORIGE;1
ACHIOR;DELIA;1
ACHIOR;EINER DER ÄLTESTEN;2
ACHIOR;EINER AUS DEM VOLKE;1
ACHIOR;DER VORIGE ÄLTESTE;1
ACHIOR;EIN PRIESTER;2
ACHIOR;DER PRIESTER;1
ACHIOR;DER HAUPTMANN;1
ACHIOR;KÄMMERER;1
ACHIOR;ZWEI PRIESTER;1
ACHIOR;EIN WEIB;1
ACHIOR;WEIBER;1
ACHIOR;EINE MUTTER;1
ACHIOR;MUTTER;1
ACHIOR;DER ZWEITE PRIESTER;1
ACHIOR;ERSTER PRIESTER;1
ACHIOR;ZWEITER PRIESTER;1
ACHIOR;DIE MUTTER;1
ACHIOR;EIN ANDERES WEIB;1
ACHIOR;DAS WEIB;1
ACHIOR;ZWEI BÜRGER;1
ACHIOR;EIN DRITTER BÜRGER;1
ACHIOR;WACHEN;1
ACHIOR;DIE ÄLTESTEN;1
ACHIOR;DER ERSTE PRIESTER;1
ACHIOR;PRIESTER UND ÄLTESTE;1
ACHIOR;ÄLTESTE UND PRIESTER;1
JUDITH;PRIESTER;1
JUDITH;MIRZA;4
JUDITH;SAMUEL;1
JUDITH;ZWEITER;2
JUDITH;VOLK;2
JUDITH;SAMAJA;1
JUDITH;STIMMEN IM VOLK;2
JUDITH;KÄMMERER;1
JUDITH;ZWEI PRIESTER;1
JUDITH;WEIBER;1
JUDITH;MUTTER;1
JUDITH;ZWEITER PRIESTER;1
JUDITH;ZWEI BÜRGER;1
JUDITH;WACHEN;1
JUDITH;PRIESTER UND ÄLTESTE;1
JUDITH;ÄLTESTE UND PRIESTER;1
MIRZA;PRIESTER;1
MIRZA;SAMUEL;1
MIRZA;ZWEITER;2
MIRZA;VOLK;2
MIRZA;SAMAJA;1
MIRZA;STIMMEN IM VOLK;2
MIRZA;ZWEI PRIESTER;1
MIRZA;WEIBER;1
MIRZA;MUTTER;1
MIRZA;ZWEITER PRIESTER;1
MIRZA;ZWEI BÜRGER;1
MIRZA;WACHEN;1
MIRZA;PRIESTER UND ÄLTESTE;1
MIRZA;ÄLTESTE UND PRIESTER;1
EPHRAIM;HOLOFERNES;1
EPHRAIM;PRIESTER;1
EPHRAIM;JUDITH;3
EPHRAIM;MIRZA;3
EPHRAIM;HOSEA;1
EPHRAIM;SAMUEL;1
EPHRAIM;ERSTER;2
EPHRAIM;ZWEITER;2
EPHRAIM;VOLK;2
EPHRAIM;SAMAJA;1
EPHRAIM;STIMMEN IM VOLK;2
EPHRAIM;JOSUA;1
EPHRAIM;KÄMMERER;1
EPHRAIM;ZWEI PRIESTER;1
EPHRAIM;WEIBER;1
EPHRAIM;MUTTER;1
EPHRAIM;ERSTER PRIESTER;1
EPHRAIM;ZWEITER PRIESTER;1
EPHRAIM;ZWEI BÜRGER;1
EPHRAIM;WACHEN;1
EPHRAIM;PRIESTER UND ÄLTESTE;1
EPHRAIM;ÄLTESTE UND PRIESTER;1
EIN BÜRGER;JUDITH;1
EIN BÜRGER;MIRZA;1
EIN BÜRGER;EPHRAIM;1
EIN BÜRGER;HOSEA;1
EIN BÜRGER;SAMUEL;1
EIN BÜRGER;ENKEL;1
EIN BÜRGER;ERSTER;1
EIN BÜRGER;ZWEITER;1
EIN BÜRGER;VOLK;1
EIN BÜRGER;SAMAJA;1
EIN BÜRGER;STIMMEN IM VOLK;1
EIN BÜRGER;JOSUA;1
EIN BÜRGER;EINER IM VOLK;1
EIN BÜRGER;EIN DRITTER;1
EIN BÜRGER;EINER DER ÄLTESTEN;1
EIN BÜRGER;EINER AUS DEM VOLKE;1
EIN BÜRGER;EIN PRIESTER;1
AMMON;JUDITH;1
AMMON;MIRZA;1
AMMON;EPHRAIM;1
AMMON;EIN BÜRGER;1
AMMON;HOSEA;1
AMMON;BEN;1
AMMON;DER EINE;1
AMMON;DER ANDERE;1
AMMON;SAMUEL;1
AMMON;ENKEL;1
AMMON;ERSTER;1
AMMON;ZWEITER;1
AMMON;DER ÄLTESTE;1
AMMON;ASSAD;1
AMMON;EIN ANDERER;1
AMMON;DANIEL;1
AMMON;VOLK;1
AMMON;SAMAJA;1
AMMON;STIMMEN IM VOLK;1
AMMON;JOSUA;1
AMMON;EINER IM VOLK;1
AMMON;EIN DRITTER;1
AMMON;DER VORIGE;1
AMMON;DELIA;1
AMMON;EINER DER ÄLTESTEN;1
AMMON;EINER AUS DEM VOLKE;1
AMMON;DER VORIGE ÄLTESTE;1
AMMON;EIN PRIESTER;1
AMMON;DER PRIESTER;1
HOSEA;JUDITH;1
HOSEA;MIRZA;1
HOSEA;SAMUEL;1
HOSEA;ZWEITER;1
HOSEA;VOLK;1
HOSEA;SAMAJA;1
HOSEA;STIMMEN IM VOLK;1
HOSEA;JOSUA;1
BEN;JUDITH;1
BEN;MIRZA;1
BEN;EPHRAIM;1
BEN;EIN BÜRGER;1
BEN;HOSEA;1
BEN;DER EINE;1
BEN;DER ANDERE;1
BEN;SAMUEL;1
BEN;ENKEL;1
BEN;ERSTER;1
BEN;ZWEITER;1
BEN;DER ÄLTESTE;1
BEN;EIN ANDERER;1
BEN;DANIEL;1
BEN;VOLK;1
BEN;SAMAJA;1
BEN;STIMMEN IM VOLK;1
BEN;JOSUA;1
BEN;EINER IM VOLK;1
BEN;EIN DRITTER;1
BEN;DER VORIGE;1
BEN;DELIA;1
BEN;EINER DER ÄLTESTEN;1
BEN;EINER AUS DEM VOLKE;1
BEN;DER VORIGE ÄLTESTE;1
BEN;EIN PRIESTER;1
BEN;DER PRIESTER;1
DER EINE;JUDITH;1
DER EINE;MIRZA;1
DER EINE;EPHRAIM;1
DER EINE;EIN BÜRGER;1
DER EINE;HOSEA;1
DER EINE;SAMUEL;1
DER EINE;ENKEL;1
DER EINE;ERSTER;1
DER EINE;ZWEITER;1
DER EINE;DER ÄLTESTE;1
DER EINE;EIN ANDERER;1
DER EINE;VOLK;1
DER EINE;SAMAJA;1
DER EINE;STIMMEN IM VOLK;1
DER EINE;JOSUA;1
DER EINE;EINER IM VOLK;1
DER EINE;EIN DRITTER;1
DER EINE;DER VORIGE;1
DER EINE;EINER DER ÄLTESTEN;1
DER EINE;EINER AUS DEM VOLKE;1
DER EINE;DER VORIGE ÄLTESTE;1
DER EINE;EIN PRIESTER;1
DER EINE;DER PRIESTER;1
DER ANDERE;JUDITH;1
DER ANDERE;MIRZA;1
DER ANDERE;EPHRAIM;1
DER ANDERE;EIN BÜRGER;1
DER ANDERE;HOSEA;1
DER ANDERE;DER EINE;1
DER ANDERE;SAMUEL;1
DER ANDERE;ENKEL;1
DER ANDERE;ERSTER;1
DER ANDERE;ZWEITER;1
DER ANDERE;DER ÄLTESTE;1
DER ANDERE;EIN ANDERER;1
DER ANDERE;VOLK;1
DER ANDERE;SAMAJA;1
DER ANDERE;STIMMEN IM VOLK;1
DER ANDERE;JOSUA;1
DER ANDERE;EINER IM VOLK;1
DER ANDERE;EIN DRITTER;1
DER ANDERE;DER VORIGE;1
DER ANDERE;EINER DER ÄLTESTEN;1
DER ANDERE;EINER AUS DEM VOLKE;1
DER ANDERE;DER VORIGE ÄLTESTE;1
DER ANDERE;EIN PRIESTER;1
DER ANDERE;DER PRIESTER;1
SAMUEL;ZWEITER;1
SAMUEL;VOLK;1
SAMUEL;STIMMEN IM VOLK;1
ENKEL;JUDITH;1
ENKEL;MIRZA;1
ENKEL;EPHRAIM;1
ENKEL;HOSEA;1
ENKEL;SAMUEL;1
ENKEL;ERSTER;1
ENKEL;ZWEITER;1
ENKEL;VOLK;1
ENKEL;SAMAJA;1
ENKEL;STIMMEN IM VOLK;1
ENKEL;JOSUA;1
ERSTER;HOLOFERNES;1
ERSTER;PRIESTER;1
ERSTER;JUDITH;2
ERSTER;MIRZA;2
ERSTER;HOSEA;1
ERSTER;SAMUEL;1
ERSTER;ZWEITER;2
ERSTER;VOLK;2
ERSTER;SAMAJA;1
ERSTER;STIMMEN IM VOLK;2
ERSTER;JOSUA;1
ERSTER;KÄMMERER;1
ERSTER;ZWEI PRIESTER;1
ERSTER;WEIBER;1
ERSTER;MUTTER;1
ERSTER;ERSTER PRIESTER;1
ERSTER;ZWEITER PRIESTER;1
ERSTER;ZWEI BÜRGER;1
ERSTER;WACHEN;1
ERSTER;PRIESTER UND ÄLTESTE;1
ERSTER;ÄLTESTE UND PRIESTER;1
ZWEITER;ZWEITER PRIESTER;1
ZWEITER;ÄLTESTE UND PRIESTER;1
DER ÄLTESTE;JUDITH;1
DER ÄLTESTE;MIRZA;1
DER ÄLTESTE;EPHRAIM;1
DER ÄLTESTE;EIN BÜRGER;1
DER ÄLTESTE;HOSEA;1
DER ÄLTESTE;SAMUEL;1
DER ÄLTESTE;ENKEL;1
DER ÄLTESTE;ERSTER;1
DER ÄLTESTE;ZWEITER;1
DER ÄLTESTE;EIN ANDERER;1
DER ÄLTESTE;VOLK;1
DER ÄLTESTE;SAMAJA;1
DER ÄLTESTE;STIMMEN IM VOLK;1
DER ÄLTESTE;JOSUA;1
DER ÄLTESTE;EINER IM VOLK;1
DER ÄLTESTE;EIN DRITTER;1
DER ÄLTESTE;EINER DER ÄLTESTEN;1
DER ÄLTESTE;EINER AUS DEM VOLKE;1
DER ÄLTESTE;EIN PRIESTER;1
ASSAD;JUDITH;1
ASSAD;MIRZA;1
ASSAD;EPHRAIM;1
ASSAD;EIN BÜRGER;1
ASSAD;HOSEA;1
ASSAD;BEN;1
ASSAD;DER EINE;1
ASSAD;DER ANDERE;1
ASSAD;SAMUEL;1
ASSAD;ENKEL;1
ASSAD;ERSTER;1
ASSAD;ZWEITER;1
ASSAD;DER ÄLTESTE;1
ASSAD;EIN ANDERER;1
ASSAD;DANIEL;1
ASSAD;VOLK;1
ASSAD;SAMAJA;1
ASSAD;STIMMEN IM VOLK;1
ASSAD;JOSUA;1
ASSAD;EINER IM VOLK;1
ASSAD;EIN DRITTER;1
ASSAD;DER VORIGE;1
ASSAD;DELIA;1
ASSAD;EINER DER ÄLTESTEN;1
ASSAD;EINER AUS DEM VOLKE;1
ASSAD;DER VORIGE ÄLTESTE;1
ASSAD;EIN PRIESTER;1
ASSAD;DER PRIESTER;1
EIN ANDERER;JUDITH;1
EIN ANDERER;MIRZA;1
EIN ANDERER;EPHRAIM;1
EIN ANDERER;EIN BÜRGER;1
EIN ANDERER;HOSEA;1
EIN ANDERER;SAMUEL;1
EIN ANDERER;ENKEL;1
EIN ANDERER;ERSTER;1
EIN ANDERER;ZWEITER;1
EIN ANDERER;VOLK;1
EIN ANDERER;SAMAJA;1
EIN ANDERER;STIMMEN IM VOLK;1
EIN ANDERER;JOSUA;1
EIN ANDERER;EINER IM VOLK;1
EIN ANDERER;EIN DRITTER;1
EIN ANDERER;EINER DER ÄLTESTEN;1
EIN ANDERER;EINER AUS DEM VOLKE;1
EIN ANDERER;EIN PRIESTER;1
DANIEL;JUDITH;1
DANIEL;MIRZA;1
DANIEL;EPHRAIM;1
DANIEL;EIN BÜRGER;1
DANIEL;HOSEA;1
DANIEL;DER EINE;1
DANIEL;DER ANDERE;1
DANIEL;SAMUEL;1
DANIEL;ENKEL;1
DANIEL;ERSTER;1
DANIEL;ZWEITER;1
DANIEL;DER ÄLTESTE;1
DANIEL;EIN ANDERER;1
DANIEL;VOLK;1
DANIEL;SAMAJA;1
DANIEL;STIMMEN IM VOLK;1
DANIEL;JOSUA;1
DANIEL;EINER IM VOLK;1
DANIEL;EIN DRITTER;1
DANIEL;DER VORIGE;1
DANIEL;DELIA;1
DANIEL;EINER DER ÄLTESTEN;1
DANIEL;EINER AUS DEM VOLKE;1
DANIEL;DER VORIGE ÄLTESTE;1
DANIEL;EIN PRIESTER;1
DANIEL;DER PRIESTER;1
VOLK;ZWEITER;2
VOLK;ZWEI PRIESTER;1
VOLK;WEIBER;1
VOLK;ZWEITER PRIESTER;1
VOLK;ZWEI BÜRGER;1
VOLK;WACHEN;1
VOLK;ÄLTESTE UND PRIESTER;1
SAMAJA;SAMUEL;1
SAMAJA;ZWEITER;1
SAMAJA;VOLK;1
SAMAJA;STIMMEN IM VOLK;1
STIMMEN IM VOLK;ZWEITER;2
STIMMEN IM VOLK;VOLK;2
STIMMEN IM VOLK;ZWEI PRIESTER;1
STIMMEN IM VOLK;WEIBER;1
STIMMEN IM VOLK;ZWEITER PRIESTER;1
STIMMEN IM VOLK;ZWEI BÜRGER;1
STIMMEN IM VOLK;WACHEN;1
STIMMEN IM VOLK;ÄLTESTE UND PRIESTER;1
JOSUA;JUDITH;1
JOSUA;MIRZA;1
JOSUA;SAMUEL;1
JOSUA;ZWEITER;1
JOSUA;VOLK;1
JOSUA;SAMAJA;1
JOSUA;STIMMEN IM VOLK;1
EINER IM VOLK;JUDITH;1
EINER IM VOLK;MIRZA;1
EINER IM VOLK;EPHRAIM;1
EINER IM VOLK;HOSEA;1
EINER IM VOLK;SAMUEL;1
EINER IM VOLK;ENKEL;1
EINER IM VOLK;ERSTER;1
EINER IM VOLK;ZWEITER;1
EINER IM VOLK;VOLK;1
EINER IM VOLK;SAMAJA;1
EINER IM VOLK;STIMMEN IM VOLK;1
EINER IM VOLK;JOSUA;1
EIN DRITTER;JUDITH;1
EIN DRITTER;MIRZA;1
EIN DRITTER;EPHRAIM;1
EIN DRITTER;HOSEA;1
EIN DRITTER;SAMUEL;1
EIN DRITTER;ENKEL;1
EIN DRITTER;ERSTER;1
EIN DRITTER;ZWEITER;1
EIN DRITTER;VOLK;1
EIN DRITTER;SAMAJA;1
EIN DRITTER;STIMMEN IM VOLK;1
EIN DRITTER;JOSUA;1
EIN DRITTER;EINER IM VOLK;1
EIN DRITTER;EINER DER ÄLTESTEN;1
EIN DRITTER;EINER AUS DEM VOLKE;1
EIN DRITTER;EIN PRIESTER;1
DER VORIGE;JUDITH;1
DER VORIGE;MIRZA;1
DER VORIGE;EPHRAIM;1
DER VORIGE;EIN BÜRGER;1
DER VORIGE;HOSEA;1
DER VORIGE;SAMUEL;1
DER VORIGE;ENKEL;1
DER VORIGE;ERSTER;1
DER VORIGE;ZWEITER;1
DER VORIGE;DER ÄLTESTE;1
DER VORIGE;EIN ANDERER;1
DER VORIGE;VOLK;1
DER VORIGE;SAMAJA;1
DER VORIGE;STIMMEN IM VOLK;1
DER VORIGE;JOSUA;1
DER VORIGE;EINER IM VOLK;1
DER VORIGE;EIN DRITTER;1
DER VORIGE;EINER DER ÄLTESTEN;1
DER VORIGE;EINER AUS DEM VOLKE;1
DER VORIGE;DER VORIGE ÄLTESTE;1
DER VORIGE;EIN PRIESTER;1
DELIA;JUDITH;1
DELIA;MIRZA;1
DELIA;EPHRAIM;1
DELIA;EIN BÜRGER;1
DELIA;HOSEA;1
DELIA;DER EINE;1
DELIA;DER ANDERE;1
DELIA;SAMUEL;1
DELIA;ENKEL;1
DELIA;ERSTER;1
DELIA;ZWEITER;1
DELIA;DER ÄLTESTE;1
DELIA;EIN ANDERER;1
DELIA;VOLK;1
DELIA;SAMAJA;1
DELIA;STIMMEN IM VOLK;1
DELIA;JOSUA;1
DELIA;EINER IM VOLK;1
DELIA;EIN DRITTER;1
DELIA;DER VORIGE;1
DELIA;EINER DER ÄLTESTEN;1
DELIA;EINER AUS DEM VOLKE;1
DELIA;DER VORIGE ÄLTESTE;1
DELIA;EIN PRIESTER;1
DELIA;DER PRIESTER;1
EINER DER ÄLTESTEN;HOLOFERNES;1
EINER DER ÄLTESTEN;PRIESTER;1
EINER DER ÄLTESTEN;JUDITH;2
EINER DER ÄLTESTEN;MIRZA;2
EINER DER ÄLTESTEN;EPHRAIM;2
EINER DER ÄLTESTEN;HOSEA;1
EINER DER ÄLTESTEN;SAMUEL;1
EINER DER ÄLTESTEN;ENKEL;1
EINER DER ÄLTESTEN;ERSTER;2
EINER DER ÄLTESTEN;ZWEITER;2
EINER DER ÄLTESTEN;VOLK;2
EINER DER ÄLTESTEN;SAMAJA;1
EINER DER ÄLTESTEN;STIMMEN IM VOLK;2
EINER DER ÄLTESTEN;JOSUA;1
EINER DER ÄLTESTEN;EINER IM VOLK;1
EINER DER ÄLTESTEN;KÄMMERER;1
EINER DER ÄLTESTEN;ZWEI PRIESTER;1
EINER DER ÄLTESTEN;WEIBER;1
EINER DER ÄLTESTEN;MUTTER;1
EINER DER ÄLTESTEN;ERSTER PRIESTER;1
EINER DER ÄLTESTEN;ZWEITER PRIESTER;1
EINER DER ÄLTESTEN;ZWEI BÜRGER;1
EINER DER ÄLTESTEN;WACHEN;1
EINER DER ÄLTESTEN;PRIESTER UND ÄLTESTE;1
EINER DER ÄLTESTEN;ÄLTESTE UND PRIESTER;1
EINER AUS DEM VOLKE;JUDITH;1
EINER AUS DEM VOLKE;MIRZA;1
EINER AUS DEM VOLKE;EPHRAIM;1
EINER AUS DEM VOLKE;HOSEA;1
EINER AUS DEM VOLKE;SAMUEL;1
EINER AUS DEM VOLKE;ENKEL;1
EINER AUS DEM VOLKE;ERSTER;1
EINER AUS DEM VOLKE;ZWEITER;1
EINER AUS DEM VOLKE;VOLK;1
EINER AUS DEM VOLKE;SAMAJA;1
EINER AUS DEM VOLKE;STIMMEN IM VOLK;1
EINER AUS DEM VOLKE;JOSUA;1
EINER AUS DEM VOLKE;EINER IM VOLK;1
EINER AUS DEM VOLKE;EINER DER ÄLTESTEN;1
DER VORIGE ÄLTESTE;JUDITH;1
DER VORIGE ÄLTESTE;MIRZA;1
DER VORIGE ÄLTESTE;EPHRAIM;1
DER VORIGE ÄLTESTE;EIN BÜRGER;1
DER VORIGE ÄLTESTE;HOSEA;1
DER VORIGE ÄLTESTE;SAMUEL;1
DER VORIGE ÄLTESTE;ENKEL;1
DER VORIGE ÄLTESTE;ERSTER;1
DER VORIGE ÄLTESTE;ZWEITER;1
DER VORIGE ÄLTESTE;DER ÄLTESTE;1
DER VORIGE ÄLTESTE;EIN ANDERER;1
DER VORIGE ÄLTESTE;VOLK;1
DER VORIGE ÄLTESTE;SAMAJA;1
DER VORIGE ÄLTESTE;STIMMEN IM VOLK;1
DER VORIGE ÄLTESTE;JOSUA;1
DER VORIGE ÄLTESTE;EINER IM VOLK;1
DER VORIGE ÄLTESTE;EIN DRITTER;1
DER VORIGE ÄLTESTE;EINER DER ÄLTESTEN;1
DER VORIGE ÄLTESTE;EINER AUS DEM VOLKE;1
DER VORIGE ÄLTESTE;EIN PRIESTER;1
EIN PRIESTER;HOLOFERNES;1
EIN PRIESTER;PRIESTER;1
EIN PRIESTER;JUDITH;2
EIN PRIESTER;MIRZA;2
EIN PRIESTER;EPHRAIM;2
EIN PRIESTER;HOSEA;1
EIN PRIESTER;SAMUEL;1
EIN PRIESTER;ENKEL;1
EIN PRIESTER;ERSTER;2
EIN PRIESTER;ZWEITER;2
EIN PRIESTER;VOLK;2
EIN PRIESTER;SAMAJA;1
EIN PRIESTER;STIMMEN IM VOLK;2
EIN PRIESTER;JOSUA;1
EIN PRIESTER;EINER IM VOLK;1
EIN PRIESTER;EINER DER ÄLTESTEN;2
EIN PRIESTER;EINER AUS DEM VOLKE;1
EIN PRIESTER;KÄMMERER;1
EIN PRIESTER;ZWEI PRIESTER;1
EIN PRIESTER;EIN WEIB;1
EIN PRIESTER;WEIBER;1
EIN PRIESTER;EINE MUTTER;1
EIN PRIESTER;MUTTER;1
EIN PRIESTER;ERSTER PRIESTER;1
EIN PRIESTER;ZWEITER PRIESTER;1
EIN PRIESTER;ZWEI BÜRGER;1
EIN PRIESTER;WACHEN;1
EIN PRIESTER;PRIESTER UND ÄLTESTE;1
EIN PRIESTER;ÄLTESTE UND PRIESTER;1
DER PRIESTER;JUDITH;1
DER PRIESTER;MIRZA;1
DER PRIESTER;EPHRAIM;1
DER PRIESTER;EIN BÜRGER;1
DER PRIESTER;HOSEA;1
DER PRIESTER;SAMUEL;1
DER PRIESTER;ENKEL;1
DER PRIESTER;ERSTER;1
DER PRIESTER;ZWEITER;1
DER PRIESTER;DER ÄLTESTE;1
DER PRIESTER;EIN ANDERER;1
DER PRIESTER;VOLK;1
DER PRIESTER;SAMAJA;1
DER PRIESTER;STIMMEN IM VOLK;1
DER PRIESTER;JOSUA;1
DER PRIESTER;EINER IM VOLK;1
DER PRIESTER;EIN DRITTER;1
DER PRIESTER;DER VORIGE;1
DER PRIESTER;EINER DER ÄLTESTEN;1
DER PRIESTER;EINER AUS DEM VOLKE;1
DER PRIESTER;DER VORIGE ÄLTESTE;1
DER PRIESTER;EIN PRIESTER;1
EINER DER HAUPTLEUTE;HOLOFERNES;1
EINER DER HAUPTLEUTE;JUDITH;1
EINER DER HAUPTLEUTE;MIRZA;1
DER ZWEITE;HOLOFERNES;1
DER ZWEITE;EIN HAUPTMANN;1
DER ZWEITE;JUDITH;1
DER ZWEITE;MIRZA;1
DER ZWEITE;EINER DER HAUPTLEUTE;1
DER ZWEITE;DIE HAUPTLEUTE;1
DER ERSTE;HOLOFERNES;1
DER ERSTE;EIN HAUPTMANN;1
DER ERSTE;JUDITH;1
DER ERSTE;MIRZA;1
DER ERSTE;EINER DER HAUPTLEUTE;1
DER ERSTE;DER ZWEITE;1
DER ERSTE;DIE HAUPTLEUTE;1
DER ERSTE;DER HAUPTMANN;1
DIE HAUPTLEUTE;HOLOFERNES;1
DIE HAUPTLEUTE;EIN HAUPTMANN;1
DIE HAUPTLEUTE;JUDITH;1
DIE HAUPTLEUTE;MIRZA;1
DIE HAUPTLEUTE;EINER DER HAUPTLEUTE;1
DER HAUPTMANN;HOLOFERNES;2
DER HAUPTMANN;EIN HAUPTMANN;1
DER HAUPTMANN;PRIESTER;1
DER HAUPTMANN;JUDITH;2
DER HAUPTMANN;MIRZA;2
DER HAUPTMANN;EPHRAIM;1
DER HAUPTMANN;ERSTER;1
DER HAUPTMANN;ZWEITER;1
DER HAUPTMANN;VOLK;1
DER HAUPTMANN;STIMMEN IM VOLK;1
DER HAUPTMANN;EINER DER ÄLTESTEN;1
DER HAUPTMANN;EIN PRIESTER;1
DER HAUPTMANN;EINER DER HAUPTLEUTE;1
DER HAUPTMANN;DER ZWEITE;1
DER HAUPTMANN;DIE HAUPTLEUTE;1
DER HAUPTMANN;KÄMMERER;1
DER HAUPTMANN;ZWEI PRIESTER;1
