ALLE;DR;1
ALLE;DER SCHLOSSERMEISTER;1
DIE ÜBRIGEN;MELCHIOR;1
DIE ÜBRIGEN;DIETHELM;1
DIE ÜBRIGEN;REINHOLD;1
DIE ÜBRIGEN;RUPRECHT;1
DIE ÜBRIGEN;HELMUTH;1
DIE ÜBRIGEN;GASTON;1
DIE ÜBRIGEN;DR;1
DR;WENDLA;1
DR;FRAU BERGMANN;1
DR;MELCHIOR;1
DR;REINHOLD;1
DR;RUPRECHT;1
DR;HELMUTH;1
DR;GASTON;1
DR;INA;1
DER SCHLOSSERMEISTER;MELCHIOR;1
DER SCHLOSSERMEISTER;DIETHELM;1
DER SCHLOSSERMEISTER;REINHOLD;1
DER SCHLOSSERMEISTER;RUPRECHT;1
DER SCHLOSSERMEISTER;HELMUTH;1
DER SCHLOSSERMEISTER;GASTON;1
DER SCHLOSSERMEISTER;DIE ÜBRIGEN;1
DER SCHLOSSERMEISTER;DR;1
INA;WENDLA;1
