BUCKINGHAM;MAYOR;3
BUCKINGHAM;KARDINAL;1
BUCKINGHAM;HEROLDSDIENER;1
BUCKINGHAM;PRIESTER;1
BUCKINGHAM;ELY;1
BUCKINGHAM;LOVEL;2
BUCKINGHAM;RICHARD;1
BUCKINGHAM;EDELKNABE;1
BUCKINGHAM;TYRREL;1
BUCKINGHAM;SHERIFF;1
STANLEY;VAUGHAN;1
STANLEY;TYRREL;1
STANLEY;ZWEITER BOTE;1
STANLEY;VIERTER BOTE;1
STANLEY;URSWICK;1
STANLEY;SURREY;1
MARGARETA;RIVERS;1
MARGARETA;STANLEY;2
MARGARETA;RATCLIFF;1
MARGARETA;RICHARD;1
MARGARETA;ZWEITER BOTE;1
MARGARETA;VIERTER BOTE;1
DORSET;GLOSTER;3
DORSET;HASTINGS;3
DORSET;RIVERS;3
DORSET;GREY;1
DORSET;ELISABETH;4
DORSET;STANLEY;3
DORSET;MARGARETA;1
DORSET;ERSTER MÖRDER;1
DORSET;EDUARD;1
DORSET;SOHN;1
DORSET;HERZOGIN;2
DORSET;TOCHTER;1
CATESBY;LORDS;1
CATESBY;GLOSTER;4
CATESBY;HASTINGS;4
CATESBY;RIVERS;2
CATESBY;GREY;2
CATESBY;ELISABETH;2
CATESBY;STANLEY;7
CATESBY;MARGARETA;2
CATESBY;DORSET;1
CATESBY;ERSTER MÖRDER;1
CATESBY;HERZOGIN;1
CATESBY;YORK;1
CATESBY;PRINZ;1
CATESBY;MAYOR;2
CATESBY;KARDINAL;1
CATESBY;HEROLDSDIENER;1
CATESBY;PRIESTER;1
CATESBY;RATCLIFF;2
CATESBY;VAUGHAN;1
CATESBY;ELY;1
CATESBY;LOVEL;1
CATESBY;RICHARD;5
CATESBY;EDELKNABE;1
CATESBY;TYRREL;2
CATESBY;ZWEITER BOTE;1
CATESBY;DRITTER BOTE;1
CATESBY;VIERTER BOTE;1
CATESBY;RICHMOND;2
CATESBY;SURREY;1
CATESBY;NORFOLK;1
CATESBY;RICHMOMD;1
CATESBY;GEIST;1
CATESBY;GEISTER;1
ERSTER MÖRDER;GLOSTER;1
ERSTER MÖRDER;HASTINGS;1
ERSTER MÖRDER;RIVERS;1
ERSTER MÖRDER;GREY;1
ERSTER MÖRDER;STANLEY;1
ERSTER MÖRDER;MARGARETA;1
ERSTER MÖRDER;ZWEITER MÖRDER;1
BEIDE;CLARENCE;1
BEIDE;BRAKENBURY;1
BEIDE;ERSTER MÖRDER;1
BEIDE;ZWEITER MÖRDER;1
EDUARD;GLOSTER;1
EDUARD;HASTINGS;1
EDUARD;RIVERS;1
EDUARD;ELISABETH;1
EDUARD;STANLEY;1
SOHN;TOCHTER;1
HERZOGIN;RIVERS;1
HERZOGIN;STANLEY;2
HERZOGIN;MARGARETA;1
HERZOGIN;SOHN;1
HERZOGIN;TOCHTER;1
HERZOGIN;YORK;1
HERZOGIN;RATCLIFF;1
HERZOGIN;RICHARD;1
HERZOGIN;ZWEITER BOTE;1
HERZOGIN;VIERTER BOTE;1
DIE KINDER;GLOSTER;1
DIE KINDER;HASTINGS;1
DIE KINDER;RIVERS;1
DIE KINDER;ELISABETH;1
DIE KINDER;DORSET;1
DIE KINDER;SOHN;1
DIE KINDER;HERZOGIN;1
DIE KINDER;TOCHTER;1
ERSTER BÜRGER;ZWEITER BÜRGER;1
DRITTER BÜRGER;ERSTER BÜRGER;1
DRITTER BÜRGER;ZWEITER BÜRGER;1
ERZBISCHOF;HERZOGIN;1
ERZBISCHOF;YORK;1
BOTE;LORDS;1
BOTE;HASTINGS;1
BOTE;RIVERS;1
BOTE;GREY;1
BOTE;ELISABETH;2
BOTE;BUCKINGHAM;1
BOTE;STANLEY;3
BOTE;MARGARETA;1
BOTE;CATESBY;3
BOTE;HERZOGIN;2
BOTE;ERZBISCHOF;1
BOTE;YORK;1
BOTE;HEROLDSDIENER;1
BOTE;PRIESTER;1
BOTE;RATCLIFF;2
BOTE;VAUGHAN;1
BOTE;RICHARD;2
BOTE;ZWEITER BOTE;1
BOTE;DRITTER BOTE;1
BOTE;VIERTER BOTE;1
BOTE;RICHMOND;1
BOTE;SURREY;1
BOTE;NORFOLK;1
BOTE;RICHMOMD;1
BOTE;GEIST;1
BOTE;GEISTER;1
PRINZ;YORK;1
MAYOR;YORK;1
MAYOR;PRINZ;1
KARDINAL;YORK;1
KARDINAL;PRINZ;1
KARDINAL;MAYOR;1
HEROLDSDIENER;STANLEY;1
HEROLDSDIENER;PRIESTER;1
PRIESTER;STANLEY;1
RATCLIFF;RIVERS;2
RATCLIFF;STANLEY;2
RATCLIFF;VAUGHAN;2
RATCLIFF;RICHARD;2
RATCLIFF;ZWEITER BOTE;1
RATCLIFF;VIERTER BOTE;1
RATCLIFF;RICHMOND;1
RATCLIFF;SURREY;1
RATCLIFF;RICHMOMD;1
ELY;GLOSTER;1
ELY;HASTINGS;1
ELY;STANLEY;1
ELY;LOVEL;1
LOVEL;STANLEY;1
LOVEL;MAYOR;1
ALLE;GLOSTER;1
ALLE;BUCKINGHAM;1
ALLE;CATESBY;1
ALLE;MAYOR;1
RICHARD;RIVERS;1
RICHARD;STANLEY;4
RICHARD;VAUGHAN;1
RICHARD;TYRREL;2
RICHARD;ZWEITER BOTE;1
RICHARD;VIERTER BOTE;1
RICHARD;RICHMOND;2
RICHARD;SURREY;1
RICHARD;RICHMOMD;1
EDELKNABE;STANLEY;1
EDELKNABE;RICHARD;1
EDELKNABE;TYRREL;1
DRITTER BOTE;ELISABETH;1
DRITTER BOTE;STANLEY;1
DRITTER BOTE;MARGARETA;1
DRITTER BOTE;HERZOGIN;1
DRITTER BOTE;RATCLIFF;1
DRITTER BOTE;RICHARD;1
DRITTER BOTE;ZWEITER BOTE;1
DRITTER BOTE;VIERTER BOTE;1
VIERTER BOTE;ZWEITER BOTE;1
RICHMOND;RIVERS;1
RICHMOND;STANLEY;2
RICHMOND;VAUGHAN;1
RICHMOND;SURREY;1
OXFORD;RICHMOND;1
HERBERT;RICHMOND;1
HERBERT;OXFORD;1
BLUNT;LORDS;1
BLUNT;RIVERS;1
BLUNT;GREY;1
BLUNT;STANLEY;1
BLUNT;CATESBY;1
BLUNT;BOTE;1
BLUNT;RATCLIFF;1
BLUNT;VAUGHAN;1
BLUNT;RICHARD;1
BLUNT;RICHMOND;2
BLUNT;OXFORD;1
BLUNT;HERBERT;1
BLUNT;SURREY;1
BLUNT;NORFOLK;1
BLUNT;RICHMOMD;1
BLUNT;GEIST;1
BLUNT;GEISTER;1
SURREY;VAUGHAN;1
NORFOLK;RIVERS;1
NORFOLK;STANLEY;1
NORFOLK;RATCLIFF;1
NORFOLK;VAUGHAN;1
NORFOLK;RICHARD;1
NORFOLK;RICHMOND;1
NORFOLK;SURREY;1
NORFOLK;RICHMOMD;1
RICHMOMD;RIVERS;1
RICHMOMD;STANLEY;1
RICHMOMD;VAUGHAN;1
RICHMOMD;RICHMOND;1
RICHMOMD;SURREY;1
GEIST;LORDS;1
GEIST;RIVERS;1
GEIST;GREY;1
GEIST;STANLEY;1
GEIST;RATCLIFF;1
GEIST;VAUGHAN;1
GEIST;RICHARD;1
GEIST;RICHMOND;1
GEIST;SURREY;1
GEIST;NORFOLK;1
GEIST;RICHMOMD;1
GEIST;GEISTER;1
ALLE DREI;LORDS;1
ALLE DREI;RIVERS;1
ALLE DREI;GREY;1
ALLE DREI;STANLEY;1
ALLE DREI;CATESBY;1
ALLE DREI;BOTE;1
ALLE DREI;RATCLIFF;1
ALLE DREI;VAUGHAN;1
ALLE DREI;RICHARD;1
ALLE DREI;RICHMOND;1
ALLE DREI;BLUNT;1
ALLE DREI;SURREY;1
ALLE DREI;NORFOLK;1
ALLE DREI;RICHMOMD;1
ALLE DREI;GEIST;1
ALLE DREI;GEISTER;1
?;LORDS;1
?;RIVERS;1
?;GREY;1
?;STANLEY;1
?;CATESBY;1
?;BOTE;1
?;RATCLIFF;1
?;VAUGHAN;1
?;RICHARD;1
?;RICHMOND;1
?;BLUNT;1
?;SURREY;1
?;NORFOLK;1
?;RICHMOMD;1
?;GEIST;1
?;ALLE DREI;1
?;GEISTER;1
GEISTER;LORDS;1
GEISTER;RIVERS;1
GEISTER;GREY;1
GEISTER;STANLEY;1
GEISTER;RATCLIFF;1
GEISTER;VAUGHAN;1
GEISTER;RICHARD;1
GEISTER;RICHMOND;1
GEISTER;SURREY;1
GEISTER;NORFOLK;1
GEISTER;RICHMOMD;1
