EMILIA;PAVIAN;1
EMILIA;HOFHERR;1
EMILIA;ERSTER RITTER;1
EMILIA;ZWEITER RITTER;1
ERSTE KÖNIGIN;ZWEITE;1
ERSTE KÖNIGIN;THESEUS;2
ERSTE KÖNIGIN;HIPPOLYTA;1
ERSTE KÖNIGIN;ZWEITE KÖNIGIN;3
ERSTE KÖNIGIN;PIRITHOUS;1
ERSTE KÖNIGIN;HEROLD;1
DRITTE KÖNIGIN;ERSTE;1
DRITTE KÖNIGIN;ZWEITE;1
DRITTE KÖNIGIN;THESEUS;2
DRITTE KÖNIGIN;HIPPOLYTA;1
DRITTE KÖNIGIN;EMILIA;1
DRITTE KÖNIGIN;ERSTE KÖNIGIN;3
DRITTE KÖNIGIN;ZWEITE KÖNIGIN;3
DRITTE KÖNIGIN;PIRITHOUS;1
DRITTE KÖNIGIN;HEROLD;1
ALLE DREI;ERSTE;1
ALLE DREI;ZWEITE;1
ALLE DREI;DRITTE;1
ALLE DREI;THESEUS;1
ALLE DREI;HIPPOLYTA;1
ALLE DREI;EMILIA;1
ALLE DREI;ERSTE KÖNIGIN;1
ALLE DREI;ZWEITE KÖNIGIN;1
ALLE DREI;DRITTE KÖNIGIN;1
ALLE DREI;PIRITHOUS;1
PIRITHOUS;ZWEITE;1
PIRITHOUS;THESEUS;8
PIRITHOUS;ZWEITE KÖNIGIN;1
PIRITHOUS;TOCHTER;1
PIRITHOUS;ZWEITER BAUER;1
PIRITHOUS;TIMOTHE;1
PIRITHOUS;VIERTER BAUER;1
PIRITHOUS;ZWEITER RITTER;1
ARCITES;DRITTER RITTER;1
ARCITES;THESEUS;5
ARCITES;HIPPOLYTA;3
ARCITES;EMILIA;6
ARCITES;PIRITHOUS;5
ARCITES;PALÄMON;7
ARCITES;VALERIUS;1
ARCITES;KERKERMEISTER;2
ARCITES;ZOFE;1
ARCITES;ERSTER LANDMANN;1
ARCITES;ZWEITER LANDMANN;1
ARCITES;DRITTER LANDMANN;1
ARCITES;VIERTER LANDMANN;1
ARCITES;DRITTER LANGMANN;1
ARCITES;BEIDE;1
ARCITES;BOTE;1
ARCITES;DIENERIN;1
ARCITES;ERSTER RITTER;1
ARCITES;ZWEITER RITTER;1
PALÄMON;THESEUS;3
PALÄMON;PIRITHOUS;3
PALÄMON;VALERIUS;1
PALÄMON;ZOFE;1
PALÄMON;ZWEITER RITTER;1
HEROLD;THESEUS;1
HEROLD;ZWEITE KÖNIGIN;1
KERKERMEISTER;THESEUS;1
KERKERMEISTER;PIRITHOUS;1
KERKERMEISTER;PALÄMON;2
KERKERMEISTER;TOCHTER;4
KERKERMEISTER;ZOFE;1
KERKERMEISTER;ZWEITER FREUND;1
KERKERMEISTER;ZWEITER RITTER;1
FREIER;KERKERMEISTER;4
FREIER;TOCHTER;4
FREIER;FREUND;1
FREIER;ZWEITER FREUND;1
TOCHTER;ZWEITER BAUER;1
TOCHTER;VIERTER BAUER;1
TOCHTER;ZWEITER FREUND;1
ERSTER LANDMANN;ZWEITER LANDMANN;1
ERSTER LANDMANN;VIERTER LANDMANN;1
DRITTER LANDMANN;ERSTER LANDMANN;1
DRITTER LANDMANN;ZWEITER LANDMANN;1
DRITTER LANDMANN;VIERTER LANDMANN;1
DRITTER LANDMANN;DRITTER LANGMANN;1
VIERTER LANDMANN;ZWEITER LANDMANN;1
DRITTER LANGMANN;ERSTER LANDMANN;1
DRITTER LANGMANN;ZWEITER LANDMANN;1
DRITTER LANGMANN;VIERTER LANDMANN;1
GERROLD;THESEUS;1
GERROLD;HIPPOLYTA;1
GERROLD;PIRITHOUS;1
GERROLD;TOCHTER;1
GERROLD;ZWEITER BAUER;1
GERROLD;TIMOTHE;1
GERROLD;VIERTER BAUER;1
GERROLD;NELLY;1
GERROLD;PAVIAN;1
ERSTER BAUER;THESEUS;1
ERSTER BAUER;HIPPOLYTA;1
ERSTER BAUER;PIRITHOUS;1
ERSTER BAUER;TOCHTER;1
ERSTER BAUER;GERROLD;1
ERSTER BAUER;ZWEITER BAUER;1
ERSTER BAUER;TIMOTHE;1
ERSTER BAUER;VIERTER BAUER;1
ERSTER BAUER;NELLY;1
ERSTER BAUER;PAVIAN;1
DRITTER BAUER;THESEUS;1
DRITTER BAUER;HIPPOLYTA;1
DRITTER BAUER;EMILIA;1
DRITTER BAUER;PIRITHOUS;1
DRITTER BAUER;TOCHTER;1
DRITTER BAUER;GERROLD;1
DRITTER BAUER;ERSTER BAUER;1
DRITTER BAUER;ZWEITER BAUER;1
DRITTER BAUER;TIMOTHE;1
DRITTER BAUER;VIERTER BAUER;1
DRITTER BAUER;NELLY;1
DRITTER BAUER;PAVIAN;1
TIMOTHE;TOCHTER;1
TIMOTHE;ZWEITER BAUER;1
TIMOTHE;VIERTER BAUER;1
VIERTER BAUER;ZWEITER BAUER;1
NELLY;THESEUS;1
NELLY;PIRITHOUS;1
NELLY;TOCHTER;1
NELLY;ZWEITER BAUER;1
NELLY;TIMOTHE;1
NELLY;VIERTER BAUER;1
NELLY;PAVIAN;1
PAVIAN;THESEUS;1
PAVIAN;PIRITHOUS;1
PAVIAN;TOCHTER;1
PAVIAN;ZWEITER BAUER;1
PAVIAN;TIMOTHE;1
PAVIAN;VIERTER BAUER;1
BEIDE;THESEUS;1
BEIDE;HIPPOLYTA;1
BEIDE;EMILIA;1
BEIDE;PIRITHOUS;1
BEIDE;PALÄMON;1
FREUND;KERKERMEISTER;1
FREUND;TOCHTER;1
FREUND;ZWEITER FREUND;1
ERSTER FREUND;KERKERMEISTER;1
ERSTER FREUND;FREIER;1
ERSTER FREUND;TOCHTER;1
ERSTER FREUND;FREUND;1
ERSTER FREUND;ZWEITER FREUND;1
BRUDER;KERKERMEISTER;1
BRUDER;FREIER;1
BRUDER;TOCHTER;1
BRUDER;FREUND;1
BRUDER;ZWEITER FREUND;1
BRUDER;ERSTER FREUND;1
ALLE;KERKERMEISTER;1
ALLE;FREIER;1
ALLE;TOCHTER;1
ALLE;FREUND;1
ALLE;ZWEITER FREUND;1
ALLE;ERSTER FREUND;1
ALLE;BRUDER;1
HOFHERR;THESEUS;1
HOFHERR;PIRITHOUS;1
BOTE;DRITTER RITTER;1
BOTE;THESEUS;2
BOTE;HIPPOLYTA;1
BOTE;EMILIA;2
BOTE;PIRITHOUS;2
BOTE;PALÄMON;1
BOTE;KERKERMEISTER;2
BOTE;FREIER;1
BOTE;TOCHTER;1
BOTE;HOFHERR;1
BOTE;DOCTOR;1
BOTE;ERSTER RITTER;1
BOTE;ZWEITER RITTER;1
DOCTOR;KERKERMEISTER;2
DOCTOR;FREIER;2
DOCTOR;TOCHTER;2
DIENERIN;THESEUS;1
DIENERIN;HIPPOLYTA;1
DIENERIN;EMILIA;1
DIENERIN;PIRITHOUS;1
ERSTER RITTER;THESEUS;1
ERSTER RITTER;PIRITHOUS;1
ERSTER RITTER;PALÄMON;1
ERSTER RITTER;KERKERMEISTER;1
ERSTER RITTER;ZWEITER RITTER;1
