BEIDE FRAUEN;DIE NEUBERTS;1
BEIDE FRAUEN;NEUMERKEL;1
ERMISCHER;FRAU ERMISCHER;1
ERMISCHER;MAARI;1
ERMISCHER;ULBRICH;4
ERMISCHER;SEIFERT;4
ERMISCHER;WEIGEL;4
ERMISCHER;NEUBERT;4
ERMISCHER;FRAU NEUBERT;2
ERMISCHER;NEUMERKEL;4
ERMISCHER;FRÄNZEL;1
ERMISCHER;FRAU SCHÖNHERR;2
ERMISCHER;HEINERLE;1
ERMISCHER;GERTRUD;1
ERMISCHER;MEISTER SCHÖNHERR;1
ERMISCHER;SCHÖNHERR;2
ERMISCHER;FRAU ULBRICH;3
ERMISCHER;GENDARM WEIGEL;1
ERMISCHER;FRAU SEIFERT;2
ERMISCHER;ULBRICH UND WEIGEL;1
ERMISCHER;FRAU ULBRICH, DIE WALDARBEITER;1
ERMISCHER;ZURUFE;1
ERMISCHER;VIELE STIMMEN;1
ERMISCHER;ERMISCHIR;1
ERMISCHER;STIMMEN;1
ERMISCHER;FRAU SEIPERT;1
DIE FRAUEN;FRAU ERMISCHER;1
DIE FRAUEN;MAARI;1
DIE FRAUEN;ERMISCHER;2
DIE FRAUEN;ULBRICH;2
DIE FRAUEN;SEIFERT;2
DIE FRAUEN;WEIGEL;2
DIE FRAUEN;NEUBERT;2
DIE FRAUEN;FRAU NEUBERT;2
DIE FRAUEN;DIE NEUBERTS;1
DIE FRAUEN;NEUMERKEL;2
DIE FRAUEN;DIE KINDER;1
DIE FRAUEN;FRÄNZEL;1
DIE FRAUEN;FRAU SCHÖNHERR;1
DIE FRAUEN;HEINERLE;1
DIE FRAUEN;GERTRUD;1
DIE FRAUEN;MEISTER SCHÖNHERR;1
DIE FRAUEN;SCHÖNHERR;1
DIE FRAUEN;DIE SCHÖNHERRS;1
DIE FRAUEN;DIE SCHÖNHERRS UND NEUMERKEL;1
DIE FRAUEN;FRAU ULBRICH;1
DIE FRAUEN;GENDARM WEIGEL;1
DIE FRAUEN;DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;1
ULBRICH;WEIGEL;4
ULBRICH;ULBRICH UND WEIGEL;1
ULBRICH;ZURUFE;1
ULBRICH;VIELE STIMMEN;1
DIE ERMISCHERS;FRAU ERMISCHER;1
DIE ERMISCHERS;MAARI;1
DIE ERMISCHERS;ERMISCHER;1
DIE ERMISCHERS;DIE FRAUEN;1
DIE ERMISCHERS;ULBRICH;1
DIE ERMISCHERS;SEIFERT;1
DIE ERMISCHERS;WEIGEL;1
DIE ERMISCHERS;NEUBERT;1
DIE ERMISCHERS;FRAU NEUBERT;1
DIE ERMISCHERS;DIE NEUBERTS;1
DIE ERMISCHERS;NEUMERKEL;1
BEIDE ERMISCHERS;FRAU ERMISCHER;1
BEIDE ERMISCHERS;MAARI;1
BEIDE ERMISCHERS;BEIDE FRAUEN;1
BEIDE ERMISCHERS;ERMISCHER;1
BEIDE ERMISCHERS;DIE FRAUEN;1
BEIDE ERMISCHERS;ULBRICH;1
BEIDE ERMISCHERS;DIE ERMISCHERS;1
BEIDE ERMISCHERS;SEIFERT;1
BEIDE ERMISCHERS;WEIGEL;1
BEIDE ERMISCHERS;NEUBERT;1
BEIDE ERMISCHERS;FRAU NEUBERT;1
BEIDE ERMISCHERS;DIE BEIDEN FRAUEN;1
BEIDE ERMISCHERS;DIE NEUBERTS;1
BEIDE ERMISCHERS;NEUMERKEL;1
SEIFERT;ULBRICH;4
SEIFERT;WEIGEL;4
SEIFERT;ULBRICH UND WEIGEL;1
SEIFERT;ZURUFE;1
SEIFERT;VIELE STIMMEN;1
SEIFERT;STIMMEN;1
WEIGEL;ZURUFE;1
NEUBERT;ULBRICH;4
NEUBERT;SEIFERT;4
NEUBERT;WEIGEL;4
NEUBERT;NEUMERKEL;4
NEUBERT;SCHÖNHERR;2
NEUBERT;ULBRICH UND WEIGEL;1
NEUBERT;ZURUFE;1
NEUBERT;VIELE STIMMEN;1
NEUBERT;STIMMEN;1
FRAU NEUBERT;MAARI;1
FRAU NEUBERT;ULBRICH;2
FRAU NEUBERT;SEIFERT;2
FRAU NEUBERT;WEIGEL;2
FRAU NEUBERT;NEUBERT;2
FRAU NEUBERT;NEUMERKEL;2
FRAU NEUBERT;FRÄNZEL;1
FRAU NEUBERT;FRAU SCHÖNHERR;1
FRAU NEUBERT;HEINERLE;1
FRAU NEUBERT;GERTRUD;1
FRAU NEUBERT;MEISTER SCHÖNHERR;1
FRAU NEUBERT;SCHÖNHERR;1
FRAU NEUBERT;FRAU ULBRICH;1
FRAU NEUBERT;GENDARM WEIGEL;1
DIE BEIDEN FRAUEN;FRAU ERMISCHER;1
DIE BEIDEN FRAUEN;MAARI;1
DIE BEIDEN FRAUEN;ERMISCHER;1
DIE BEIDEN FRAUEN;DIE FRAUEN;1
DIE BEIDEN FRAUEN;ULBRICH;1
DIE BEIDEN FRAUEN;DIE ERMISCHERS;1
DIE BEIDEN FRAUEN;SEIFERT;1
DIE BEIDEN FRAUEN;WEIGEL;1
DIE BEIDEN FRAUEN;NEUBERT;1
DIE BEIDEN FRAUEN;FRAU NEUBERT;1
DIE BEIDEN FRAUEN;DIE NEUBERTS;1
DIE BEIDEN FRAUEN;NEUMERKEL;1
DIE NEUBERTS;FRAU ERMISCHER;1
DIE NEUBERTS;MAARI;1
DIE NEUBERTS;ERMISCHER;1
DIE NEUBERTS;ULBRICH;1
DIE NEUBERTS;SEIFERT;1
DIE NEUBERTS;WEIGEL;1
DIE NEUBERTS;NEUBERT;1
DIE NEUBERTS;FRAU NEUBERT;1
DIE NEUBERTS;NEUMERKEL;1
NEUMERKEL;ULBRICH;4
NEUMERKEL;SEIFERT;4
NEUMERKEL;WEIGEL;4
NEUMERKEL;SCHÖNHERR;2
NEUMERKEL;ULBRICH UND WEIGEL;1
NEUMERKEL;ZURUFE;1
NEUMERKEL;VIELE STIMMEN;1
NEUMERKEL;STIMMEN;1
DIE KINDER;ERMISCHER;1
DIE KINDER;ULBRICH;1
DIE KINDER;SEIFERT;1
DIE KINDER;WEIGEL;1
DIE KINDER;NEUBERT;1
DIE KINDER;FRAU NEUBERT;1
DIE KINDER;NEUMERKEL;1
DIE KINDER;FRÄNZEL;1
DIE KINDER;FRAU SCHÖNHERR;1
DIE KINDER;HEINERLE;1
DIE KINDER;GERTRUD;1
DIE KINDER;MEISTER SCHÖNHERR;1
DIE KINDER;SCHÖNHERR;1
DIE KINDER;DIE SCHÖNHERRS;1
DIE KINDER;DIE SCHÖNHERRS UND NEUMERKEL;1
DIE KINDER;FRAU ULBRICH;1
DIE KINDER;GENDARM WEIGEL;1
DIE KINDER;DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;1
FRÄNZEL;ULBRICH;1
FRÄNZEL;SEIFERT;1
FRÄNZEL;WEIGEL;1
FRÄNZEL;NEUBERT;1
FRÄNZEL;NEUMERKEL;1
FRÄNZEL;HEINERLE;1
FRÄNZEL;GERTRUD;1
FRÄNZEL;MEISTER SCHÖNHERR;1
FRÄNZEL;SCHÖNHERR;1
FRÄNZEL;GENDARM WEIGEL;1
FRAU SCHÖNHERR;ULBRICH;2
FRAU SCHÖNHERR;SEIFERT;2
FRAU SCHÖNHERR;WEIGEL;2
FRAU SCHÖNHERR;NEUBERT;2
FRAU SCHÖNHERR;NEUMERKEL;2
FRAU SCHÖNHERR;FRÄNZEL;1
FRAU SCHÖNHERR;HEINERLE;1
FRAU SCHÖNHERR;GERTRUD;1
FRAU SCHÖNHERR;MEISTER SCHÖNHERR;1
FRAU SCHÖNHERR;SCHÖNHERR;1
FRAU SCHÖNHERR;FRAU ULBRICH;2
FRAU SCHÖNHERR;GENDARM WEIGEL;1
FRAU SCHÖNHERR;FRAU SEIFERT;1
FRAU SCHÖNHERR;ULBRICH UND WEIGEL;1
HEINERLE;ULBRICH;1
HEINERLE;SEIFERT;1
HEINERLE;WEIGEL;1
HEINERLE;NEUBERT;1
HEINERLE;NEUMERKEL;1
HEINERLE;MEISTER SCHÖNHERR;1
HEINERLE;SCHÖNHERR;1
GERTRUD;ULBRICH;1
GERTRUD;SEIFERT;1
GERTRUD;WEIGEL;1
GERTRUD;NEUBERT;1
GERTRUD;NEUMERKEL;1
GERTRUD;HEINERLE;1
GERTRUD;MEISTER SCHÖNHERR;1
GERTRUD;SCHÖNHERR;1
ALLE;DIE BEIDEN ULBRICHS;1
ALLE;ERMISCHER;3
ALLE;DIE FRAUEN;1
ALLE;ULBRICH;3
ALLE;SEIFERT;3
ALLE;WEIGEL;3
ALLE;NEUBERT;3
ALLE;FRAU NEUBERT;1
ALLE;NEUMERKEL;3
ALLE;DIE KINDER;1
ALLE;FRÄNZEL;1
ALLE;FRAU SCHÖNHERR;2
ALLE;HEINERLE;1
ALLE;GERTRUD;1
ALLE;MEISTER SCHÖNHERR;1
ALLE;SCHÖNHERR;2
ALLE;BEIDE;1
ALLE;DIE SCHÖNHERRS;1
ALLE;DIE SCHÖNHERRS UND NEUMERKEL;1
ALLE;FRAU ULBRICH;3
ALLE;GENDARM WEIGEL;1
ALLE;DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;1
ALLE;FRAU SEIFERT;2
ALLE;DIE SEIFERTS;1
ALLE;DIE ULBRICHS;1
ALLE;ULBRICH UND WEIGEL;1
ALLE;DIE ANWESENDEN;1
ALLE;FRAU ULBRICH, DIE WALDARBEITER;1
ALLE;DIE MÄNNER;1
ALLE;DIE LEUTE;1
ALLE;EIN BAUER;1
ALLE;DIE SCHNITZLER;1
ALLE;ZURUFE;1
ALLE;VIELE STIMMEN;1
ALLE;DIE WALDARBEITER UND BAUERN;1
ALLE;ERMISCHIR;1
ALLE;DIE BAUERN;1
ALLE;DIE WALDARBEITER UND SCHNITZLERSLEUTE;1
ALLE;DIE BEIDEN SEIFERTS;1
ALLE;STIMMEN;1
ALLE;FRAU SEIPERT;1
MEISTER SCHÖNHERR;ULBRICH;1
MEISTER SCHÖNHERR;SEIFERT;1
MEISTER SCHÖNHERR;WEIGEL;1
MEISTER SCHÖNHERR;NEUBERT;1
MEISTER SCHÖNHERR;NEUMERKEL;1
MEISTER SCHÖNHERR;SCHÖNHERR;1
SCHÖNHERR;ULBRICH;2
SCHÖNHERR;SEIFERT;2
SCHÖNHERR;WEIGEL;2
SCHÖNHERR;ZURUFE;1
SCHÖNHERR;VIELE STIMMEN;1
SCHÖNHERR;STIMMEN;1
BEIDE;ERMISCHER;1
BEIDE;DIE FRAUEN;1
BEIDE;ULBRICH;1
BEIDE;SEIFERT;1
BEIDE;WEIGEL;1
BEIDE;NEUBERT;1
BEIDE;FRAU NEUBERT;1
BEIDE;NEUMERKEL;1
BEIDE;DIE KINDER;1
BEIDE;FRÄNZEL;1
BEIDE;FRAU SCHÖNHERR;1
BEIDE;HEINERLE;1
BEIDE;GERTRUD;1
BEIDE;MEISTER SCHÖNHERR;1
BEIDE;SCHÖNHERR;1
BEIDE;DIE SCHÖNHERRS;1
BEIDE;DIE SCHÖNHERRS UND NEUMERKEL;1
BEIDE;FRAU ULBRICH;1
BEIDE;GENDARM WEIGEL;1
BEIDE;DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;1
DIE SCHÖNHERRS;ERMISCHER;1
DIE SCHÖNHERRS;ULBRICH;1
DIE SCHÖNHERRS;SEIFERT;1
DIE SCHÖNHERRS;WEIGEL;1
DIE SCHÖNHERRS;NEUBERT;1
DIE SCHÖNHERRS;FRAU NEUBERT;1
DIE SCHÖNHERRS;NEUMERKEL;1
DIE SCHÖNHERRS;FRÄNZEL;1
DIE SCHÖNHERRS;FRAU SCHÖNHERR;1
DIE SCHÖNHERRS;HEINERLE;1
DIE SCHÖNHERRS;GERTRUD;1
DIE SCHÖNHERRS;MEISTER SCHÖNHERR;1
DIE SCHÖNHERRS;SCHÖNHERR;1
DIE SCHÖNHERRS;DIE SCHÖNHERRS UND NEUMERKEL;1
DIE SCHÖNHERRS;FRAU ULBRICH;1
DIE SCHÖNHERRS;GENDARM WEIGEL;1
DIE SCHÖNHERRS;DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;1
DIE SCHÖNHERRS UND NEUMERKEL;ERMISCHER;1
DIE SCHÖNHERRS UND NEUMERKEL;ULBRICH;1
DIE SCHÖNHERRS UND NEUMERKEL;SEIFERT;1
DIE SCHÖNHERRS UND NEUMERKEL;WEIGEL;1
DIE SCHÖNHERRS UND NEUMERKEL;NEUBERT;1
DIE SCHÖNHERRS UND NEUMERKEL;FRAU NEUBERT;1
DIE SCHÖNHERRS UND NEUMERKEL;NEUMERKEL;1
DIE SCHÖNHERRS UND NEUMERKEL;FRÄNZEL;1
DIE SCHÖNHERRS UND NEUMERKEL;FRAU SCHÖNHERR;1
DIE SCHÖNHERRS UND NEUMERKEL;HEINERLE;1
DIE SCHÖNHERRS UND NEUMERKEL;GERTRUD;1
DIE SCHÖNHERRS UND NEUMERKEL;MEISTER SCHÖNHERR;1
DIE SCHÖNHERRS UND NEUMERKEL;SCHÖNHERR;1
DIE SCHÖNHERRS UND NEUMERKEL;FRAU ULBRICH;1
DIE SCHÖNHERRS UND NEUMERKEL;GENDARM WEIGEL;1
DIE SCHÖNHERRS UND NEUMERKEL;DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;1
FRAU ULBRICH;ULBRICH;3
FRAU ULBRICH;SEIFERT;3
FRAU ULBRICH;WEIGEL;3
FRAU ULBRICH;NEUBERT;3
FRAU ULBRICH;NEUMERKEL;3
FRAU ULBRICH;FRÄNZEL;1
FRAU ULBRICH;HEINERLE;1
FRAU ULBRICH;GERTRUD;1
FRAU ULBRICH;MEISTER SCHÖNHERR;1
FRAU ULBRICH;SCHÖNHERR;2
FRAU ULBRICH;GENDARM WEIGEL;1
FRAU ULBRICH;ULBRICH UND WEIGEL;1
FRAU ULBRICH;FRAU ULBRICH, DIE WALDARBEITER;1
FRAU ULBRICH;ZURUFE;1
FRAU ULBRICH;VIELE STIMMEN;1
FRAU ULBRICH;STIMMEN;1
GENDARM WEIGEL;ULBRICH;1
GENDARM WEIGEL;SEIFERT;1
GENDARM WEIGEL;WEIGEL;1
GENDARM WEIGEL;NEUBERT;1
GENDARM WEIGEL;NEUMERKEL;1
GENDARM WEIGEL;HEINERLE;1
GENDARM WEIGEL;GERTRUD;1
GENDARM WEIGEL;MEISTER SCHÖNHERR;1
GENDARM WEIGEL;SCHÖNHERR;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;ERMISCHER;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;ULBRICH;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;SEIFERT;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;WEIGEL;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;NEUBERT;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;FRAU NEUBERT;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;NEUMERKEL;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;FRÄNZEL;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;FRAU SCHÖNHERR;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;HEINERLE;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;GERTRUD;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;MEISTER SCHÖNHERR;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;SCHÖNHERR;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;FRAU ULBRICH;1
DIE SCHÖNHERRS, NEUMERKEL UND DIE KINDER;GENDARM WEIGEL;1
FRAU SEIFERT;ULBRICH;2
FRAU SEIFERT;SEIFERT;2
FRAU SEIFERT;WEIGEL;2
FRAU SEIFERT;NEUBERT;2
FRAU SEIFERT;NEUMERKEL;2
FRAU SEIFERT;SCHÖNHERR;1
FRAU SEIFERT;FRAU ULBRICH;2
FRAU SEIFERT;ULBRICH UND WEIGEL;1
FRAU SEIFERT;FRAU ULBRICH, DIE WALDARBEITER;1
FRAU SEIFERT;ZURUFE;1
FRAU SEIFERT;VIELE STIMMEN;1
FRAU SEIFERT;STIMMEN;1
FRAU SEIFERT;FRAU SEIPERT;1
DIE SEIFERTS;ERMISCHER;1
DIE SEIFERTS;ULBRICH;1
DIE SEIFERTS;SEIFERT;1
DIE SEIFERTS;WEIGEL;1
DIE SEIFERTS;NEUBERT;1
DIE SEIFERTS;NEUMERKEL;1
DIE SEIFERTS;FRAU SCHÖNHERR;1
DIE SEIFERTS;FRAU ULBRICH;1
DIE SEIFERTS;FRAU SEIFERT;1
DIE SEIFERTS;DIE ULBRICHS;1
DIE SEIFERTS;ULBRICH UND WEIGEL;1
DIE ULBRICHS;ERMISCHER;1
DIE ULBRICHS;ULBRICH;1
DIE ULBRICHS;SEIFERT;1
DIE ULBRICHS;WEIGEL;1
DIE ULBRICHS;NEUBERT;1
DIE ULBRICHS;NEUMERKEL;1
DIE ULBRICHS;FRAU SCHÖNHERR;1
DIE ULBRICHS;FRAU ULBRICH;1
DIE ULBRICHS;FRAU SEIFERT;1
DIE ULBRICHS;ULBRICH UND WEIGEL;1
ULBRICH UND WEIGEL;WEIGEL;1
DIE ANWESENDEN;ERMISCHER;1
DIE ANWESENDEN;ULBRICH;1
DIE ANWESENDEN;SEIFERT;1
DIE ANWESENDEN;WEIGEL;1
DIE ANWESENDEN;NEUBERT;1
DIE ANWESENDEN;NEUMERKEL;1
DIE ANWESENDEN;FRAU SCHÖNHERR;1
DIE ANWESENDEN;FRAU ULBRICH;1
DIE ANWESENDEN;FRAU SEIFERT;1
DIE ANWESENDEN;DIE SEIFERTS;1
DIE ANWESENDEN;DIE ULBRICHS;1
DIE ANWESENDEN;ULBRICH UND WEIGEL;1
FRAU ULBRICH, DIE WALDARBEITER;ULBRICH;1
FRAU ULBRICH, DIE WALDARBEITER;SEIFERT;1
FRAU ULBRICH, DIE WALDARBEITER;WEIGEL;1
FRAU ULBRICH, DIE WALDARBEITER;NEUBERT;1
FRAU ULBRICH, DIE WALDARBEITER;NEUMERKEL;1
FRAU ULBRICH, DIE WALDARBEITER;SCHÖNHERR;1
FRAU ULBRICH, DIE WALDARBEITER;ZURUFE;1
FRAU ULBRICH, DIE WALDARBEITER;VIELE STIMMEN;1
FRAU ULBRICH, DIE WALDARBEITER;STIMMEN;1
DIE MÄNNER;ERMISCHER;1
DIE MÄNNER;ULBRICH;1
DIE MÄNNER;SEIFERT;1
DIE MÄNNER;WEIGEL;1
DIE MÄNNER;NEUBERT;1
DIE MÄNNER;NEUMERKEL;1
DIE MÄNNER;SCHÖNHERR;1
DIE MÄNNER;FRAU ULBRICH;1
DIE MÄNNER;FRAU SEIFERT;1
DIE MÄNNER;FRAU ULBRICH, DIE WALDARBEITER;1
DIE MÄNNER;EIN BAUER;1
DIE MÄNNER;DIE SCHNITZLER;1
DIE MÄNNER;ZURUFE;1
DIE MÄNNER;VIELE STIMMEN;1
DIE MÄNNER;DIE WALDARBEITER UND BAUERN;1
DIE MÄNNER;ERMISCHIR;1
DIE MÄNNER;DIE WALDARBEITER UND SCHNITZLERSLEUTE;1
DIE MÄNNER;STIMMEN;1
DIE MÄNNER;FRAU SEIPERT;1
DIE LEUTE;ERMISCHER;1
DIE LEUTE;ULBRICH;1
DIE LEUTE;SEIFERT;1
DIE LEUTE;WEIGEL;1
DIE LEUTE;NEUBERT;1
DIE LEUTE;NEUMERKEL;1
DIE LEUTE;SCHÖNHERR;1
DIE LEUTE;FRAU ULBRICH;1
DIE LEUTE;FRAU SEIFERT;1
DIE LEUTE;FRAU ULBRICH, DIE WALDARBEITER;1
DIE LEUTE;DIE MÄNNER;1
DIE LEUTE;EIN BAUER;1
DIE LEUTE;DIE SCHNITZLER;1
DIE LEUTE;ZURUFE;1
DIE LEUTE;VIELE STIMMEN;1
DIE LEUTE;DIE WALDARBEITER UND BAUERN;1
DIE LEUTE;ERMISCHIR;1
DIE LEUTE;DIE WALDARBEITER UND SCHNITZLERSLEUTE;1
DIE LEUTE;STIMMEN;1
DIE LEUTE;FRAU SEIPERT;1
EIN BAUER;ERMISCHER;1
EIN BAUER;ULBRICH;1
EIN BAUER;SEIFERT;1
EIN BAUER;WEIGEL;1
EIN BAUER;NEUBERT;1
EIN BAUER;NEUMERKEL;1
EIN BAUER;SCHÖNHERR;1
EIN BAUER;FRAU ULBRICH;1
EIN BAUER;FRAU SEIFERT;1
EIN BAUER;FRAU ULBRICH, DIE WALDARBEITER;1
EIN BAUER;ZURUFE;1
EIN BAUER;VIELE STIMMEN;1
EIN BAUER;ERMISCHIR;1
EIN BAUER;STIMMEN;1
EIN BAUER;FRAU SEIPERT;1
DIE SCHNITZLER;ERMISCHER;1
DIE SCHNITZLER;ULBRICH;1
DIE SCHNITZLER;SEIFERT;1
DIE SCHNITZLER;WEIGEL;1
DIE SCHNITZLER;NEUBERT;1
DIE SCHNITZLER;NEUMERKEL;1
DIE SCHNITZLER;SCHÖNHERR;1
DIE SCHNITZLER;FRAU ULBRICH;1
DIE SCHNITZLER;FRAU SEIFERT;1
DIE SCHNITZLER;FRAU ULBRICH, DIE WALDARBEITER;1
DIE SCHNITZLER;EIN BAUER;1
DIE SCHNITZLER;ZURUFE;1
DIE SCHNITZLER;VIELE STIMMEN;1
DIE SCHNITZLER;DIE WALDARBEITER UND BAUERN;1
DIE SCHNITZLER;ERMISCHIR;1
DIE SCHNITZLER;DIE WALDARBEITER UND SCHNITZLERSLEUTE;1
DIE SCHNITZLER;STIMMEN;1
DIE SCHNITZLER;FRAU SEIPERT;1
VIELE STIMMEN;WEIGEL;1
VIELE STIMMEN;ZURUFE;1
DIE WALDARBEITER UND BAUERN;ERMISCHER;1
DIE WALDARBEITER UND BAUERN;ULBRICH;1
DIE WALDARBEITER UND BAUERN;SEIFERT;1
DIE WALDARBEITER UND BAUERN;WEIGEL;1
DIE WALDARBEITER UND BAUERN;NEUBERT;1
DIE WALDARBEITER UND BAUERN;NEUMERKEL;1
DIE WALDARBEITER UND BAUERN;SCHÖNHERR;1
DIE WALDARBEITER UND BAUERN;FRAU ULBRICH;1
DIE WALDARBEITER UND BAUERN;FRAU SEIFERT;1
DIE WALDARBEITER UND BAUERN;FRAU ULBRICH, DIE WALDARBEITER;1
DIE WALDARBEITER UND BAUERN;EIN BAUER;1
DIE WALDARBEITER UND BAUERN;ZURUFE;1
DIE WALDARBEITER UND BAUERN;VIELE STIMMEN;1
DIE WALDARBEITER UND BAUERN;ERMISCHIR;1
DIE WALDARBEITER UND BAUERN;DIE WALDARBEITER UND SCHNITZLERSLEUTE;1
DIE WALDARBEITER UND BAUERN;STIMMEN;1
DIE WALDARBEITER UND BAUERN;FRAU SEIPERT;1
ERMISCHIR;ULBRICH;1
ERMISCHIR;SEIFERT;1
ERMISCHIR;WEIGEL;1
ERMISCHIR;NEUBERT;1
ERMISCHIR;NEUMERKEL;1
ERMISCHIR;SCHÖNHERR;1
ERMISCHIR;FRAU ULBRICH;1
ERMISCHIR;FRAU SEIFERT;1
ERMISCHIR;FRAU ULBRICH, DIE WALDARBEITER;1
ERMISCHIR;ZURUFE;1
ERMISCHIR;VIELE STIMMEN;1
ERMISCHIR;STIMMEN;1
ERMISCHIR;FRAU SEIPERT;1
DIE BAUERN;DIE BEIDEN ULBRICHS;1
DIE BAUERN;ERMISCHER;1
DIE BAUERN;ULBRICH;1
DIE BAUERN;SEIFERT;1
DIE BAUERN;WEIGEL;1
DIE BAUERN;NEUBERT;1
DIE BAUERN;NEUMERKEL;1
DIE BAUERN;SCHÖNHERR;1
DIE BAUERN;FRAU ULBRICH;1
DIE BAUERN;FRAU SEIFERT;1
DIE BAUERN;FRAU ULBRICH, DIE WALDARBEITER;1
DIE BAUERN;DIE MÄNNER;1
DIE BAUERN;DIE LEUTE;1
DIE BAUERN;EIN BAUER;1
DIE BAUERN;DIE SCHNITZLER;1
DIE BAUERN;ZURUFE;1
DIE BAUERN;VIELE STIMMEN;1
DIE BAUERN;DIE WALDARBEITER UND BAUERN;1
DIE BAUERN;ERMISCHIR;1
DIE BAUERN;DIE WALDARBEITER UND SCHNITZLERSLEUTE;1
DIE BAUERN;DIE BEIDEN SEIFERTS;1
DIE BAUERN;STIMMEN;1
DIE BAUERN;FRAU SEIPERT;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;ERMISCHER;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;ULBRICH;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;SEIFERT;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;WEIGEL;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;NEUBERT;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;NEUMERKEL;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;SCHÖNHERR;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;FRAU ULBRICH;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;FRAU SEIFERT;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;FRAU ULBRICH, DIE WALDARBEITER;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;EIN BAUER;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;ZURUFE;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;VIELE STIMMEN;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;ERMISCHIR;1
DIE WALDARBEITER UND SCHNITZLERSLEUTE;STIMMEN;1
