DER SCHREIBER;EIN ANDERER;1
DER SCHREIBER;EIN DRITTER;1
DER SCHREIBER;MEHRERE;1
DER SCHREIBER;EIN EINZELNER;1
DER SCHREIBER;DIE GANZE MENGE;1
DER SCHREIBER;ERSTER MANN;1
DER SCHREIBER;ERSTES WEIB;1
DER SCHREIBER;ZWEITES WEIB;1
DER SCHREIBER;ZWEITER MANN;1
DER SCHREIBER;VIELE STIMMEN;1
DER SCHREIBER;DIE MUTTER;1
MEHRERE STIMMEN;STIMMEN AUS DER MENGE;1
MEHRERE STIMMEN;ZWEITES WEIB;1
MEHRERE STIMMEN;ZWEITER MANN;1
MEHRERE STIMMEN;VIELE STIMMEN;1
EIN ANDERES;EINE STIMME;1
EIN ANDERES;EJNAR;2
EIN ANDERES;GERD;1
EIN ANDERES;EIN MANN;2
EIN ANDERES;EIN WEIB;2
EIN ANDERES;MEHRERE STIMMEN;1
EIN ANDERES;STIMMEN AUS DER MENGE;2
EIN ANDERES;EIN DRITTER;1
EIN ANDERES;MEHRERE;2
EIN ANDERES;EIN EINZELNER;1
EIN ANDERES;ERSTER MANN;1
EIN ANDERES;ERSTES WEIB;1
EIN ANDERES;ZWEITES WEIB;1
EIN ANDERES;ZWEITER MANN;1
EIN ANDERES;VIELE STIMMEN;2
EIN ANDERES;EINZELNE STIMMEN;1
EIN ANDERES;WIEDER ANDERE;1
EIN ANDERES;STIMMEN VON BEAMTEN;1
EIN ANDERES;STIMMEN VON GEISTLICHEN;1
EIN ANDERES;TAUSEND STIMMEN;1
EIN ANDERES;STIMMEN;1
EIN ANDERES;EIN DRITTES;1
EIN ANDERES;MEHRERE IM HAUFEN;1
EIN ANDERES;EINIGE;1
EIN ANDERES;WEIBER;1
EIN ANDERES;VIELE;1
DIE WEIBER;EINE STIMME;1
DIE WEIBER;EJNAR;2
DIE WEIBER;GERD;1
DIE WEIBER;EIN MANN;2
DIE WEIBER;EIN WEIB;2
DIE WEIBER;MEHRERE STIMMEN;1
DIE WEIBER;EIN ANDERES;2
DIE WEIBER;STIMMEN AUS DER MENGE;2
DIE WEIBER;EIN ANDERER;2
DIE WEIBER;EIN DRITTER;1
DIE WEIBER;MEHRERE;2
DIE WEIBER;EIN EINZELNER;1
DIE WEIBER;ERSTER MANN;1
DIE WEIBER;ERSTES WEIB;1
DIE WEIBER;ZWEITES WEIB;1
DIE WEIBER;ZWEITER MANN;1
DIE WEIBER;VIELE STIMMEN;2
DIE WEIBER;EINZELNE STIMMEN;1
DIE WEIBER;WIEDER ANDERE;1
DIE WEIBER;STIMMEN VON BEAMTEN;1
DIE WEIBER;STIMMEN VON GEISTLICHEN;1
DIE WEIBER;TAUSEND STIMMEN;1
DIE WEIBER;STIMMEN;1
DIE WEIBER;EIN DRITTES;1
DIE WEIBER;MEHRERE IM HAUFEN;1
DIE WEIBER;EIN ANDERER MANN;1
DIE WEIBER;EINIGE;1
DIE WEIBER;WEIBER;1
DIE WEIBER;VIELE;1
STIMMEN AUS DER MENGE;ZWEITES WEIB;1
STIMMEN AUS DER MENGE;ZWEITER MANN;1
STIMMEN AUS DER MENGE;VIELE STIMMEN;2
STIMMEN AUS DER MENGE;WIEDER ANDERE;1
STIMMEN AUS DER MENGE;STIMMEN VON BEAMTEN;1
STIMMEN AUS DER MENGE;STIMMEN VON GEISTLICHEN;1
STIMMEN AUS DER MENGE;TAUSEND STIMMEN;1
STIMMEN AUS DER MENGE;WEIBER;1
STIMMEN AUS DER MENGE;VIELE;1
DAS WEIB;EJNAR;1
DAS WEIB;EIN MANN;1
DAS WEIB;EIN WEIB;1
DAS WEIB;DER MANN;1
DAS WEIB;DER VOGT;2
DAS WEIB;DER SCHREIBER;1
DAS WEIB;MEHRERE STIMMEN;1
DAS WEIB;EIN ANDERES;1
DAS WEIB;DIE WEIBER;1
DAS WEIB;STIMMEN AUS DER MENGE;1
DAS WEIB;EIN ANDERER;1
DAS WEIB;EIN DRITTER;1
DAS WEIB;DER EIGENTÜMER;1
DAS WEIB;MEHRERE;1
DAS WEIB;EIN EINZELNER;1
DAS WEIB;DIE GANZE MENGE;1
DAS WEIB;DER ERSTE;1
DAS WEIB;DER ANDERE;1
DAS WEIB;ERSTER MANN;1
DAS WEIB;ERSTES WEIB;1
DAS WEIB;ZWEITES WEIB;1
DAS WEIB;ZWEITER MANN;1
DAS WEIB;VIELE STIMMEN;1
DAS WEIB;DIE MUTTER;1
DAS VOLK;EJNAR;1
DAS VOLK;EIN MANN;1
DAS VOLK;EIN WEIB;1
DAS VOLK;DER MANN;1
DAS VOLK;DER VOGT;1
DAS VOLK;DER SCHREIBER;1
DAS VOLK;MEHRERE STIMMEN;1
DAS VOLK;EIN ANDERES;1
DAS VOLK;DIE WEIBER;1
DAS VOLK;STIMMEN AUS DER MENGE;1
DAS VOLK;DAS WEIB;1
DAS VOLK;EIN ANDERER;1
DAS VOLK;EIN DRITTER;1
DAS VOLK;DER EIGENTÜMER;1
DAS VOLK;MEHRERE;1
DAS VOLK;EIN EINZELNER;1
DAS VOLK;DIE GANZE MENGE;1
DAS VOLK;DER ERSTE;1
DAS VOLK;DER ANDERE;1
DAS VOLK;ERSTER MANN;1
DAS VOLK;ERSTES WEIB;1
DAS VOLK;ZWEITES WEIB;1
DAS VOLK;ZWEITER MANN;1
DAS VOLK;VIELE STIMMEN;1
DAS VOLK;DIE MUTTER;1
EIN ANDERER;EINE STIMME;1
EIN ANDERER;EJNAR;2
EIN ANDERER;GERD;1
EIN ANDERER;EIN MANN;2
EIN ANDERER;EIN WEIB;2
EIN ANDERER;MEHRERE STIMMEN;1
EIN ANDERER;EIN ANDERES;2
EIN ANDERER;STIMMEN AUS DER MENGE;2
EIN ANDERER;EIN DRITTER;1
EIN ANDERER;MEHRERE;2
EIN ANDERER;EIN EINZELNER;1
EIN ANDERER;ERSTER MANN;1
EIN ANDERER;ERSTES WEIB;1
EIN ANDERER;ZWEITES WEIB;1
EIN ANDERER;ZWEITER MANN;1
EIN ANDERER;VIELE STIMMEN;2
EIN ANDERER;EINZELNE STIMMEN;1
EIN ANDERER;WIEDER ANDERE;1
EIN ANDERER;STIMMEN VON BEAMTEN;1
EIN ANDERER;STIMMEN VON GEISTLICHEN;1
EIN ANDERER;TAUSEND STIMMEN;1
EIN ANDERER;STIMMEN;1
EIN ANDERER;EIN DRITTES;1
EIN ANDERER;MEHRERE IM HAUFEN;1
EIN ANDERER;EIN ANDERER MANN;1
EIN ANDERER;EINIGE;1
EIN ANDERER;WEIBER;1
EIN ANDERER;VIELE;1
EIN DRITTER;EJNAR;1
EIN DRITTER;EIN MANN;1
EIN DRITTER;EIN WEIB;1
EIN DRITTER;MEHRERE STIMMEN;1
EIN DRITTER;STIMMEN AUS DER MENGE;1
EIN DRITTER;MEHRERE;1
EIN DRITTER;EIN EINZELNER;1
EIN DRITTER;ERSTER MANN;1
EIN DRITTER;ERSTES WEIB;1
EIN DRITTER;ZWEITES WEIB;1
EIN DRITTER;ZWEITER MANN;1
EIN DRITTER;VIELE STIMMEN;1
DER EIGENTÜMER;EJNAR;1
DER EIGENTÜMER;EIN MANN;1
DER EIGENTÜMER;EIN WEIB;1
DER EIGENTÜMER;DER MANN;1
DER EIGENTÜMER;DER VOGT;1
DER EIGENTÜMER;DER SCHREIBER;1
DER EIGENTÜMER;MEHRERE STIMMEN;1
DER EIGENTÜMER;EIN ANDERES;1
DER EIGENTÜMER;DIE WEIBER;1
DER EIGENTÜMER;STIMMEN AUS DER MENGE;1
DER EIGENTÜMER;EIN ANDERER;1
DER EIGENTÜMER;EIN DRITTER;1
DER EIGENTÜMER;MEHRERE;1
DER EIGENTÜMER;EIN EINZELNER;1
DER EIGENTÜMER;DIE GANZE MENGE;1
DER EIGENTÜMER;DER ERSTE;1
DER EIGENTÜMER;ERSTER MANN;1
DER EIGENTÜMER;ERSTES WEIB;1
DER EIGENTÜMER;ZWEITES WEIB;1
DER EIGENTÜMER;ZWEITER MANN;1
DER EIGENTÜMER;VIELE STIMMEN;1
DER EIGENTÜMER;DIE MUTTER;1
MEHRERE;MEHRERE STIMMEN;1
MEHRERE;STIMMEN AUS DER MENGE;2
MEHRERE;ZWEITES WEIB;1
MEHRERE;ZWEITER MANN;1
MEHRERE;VIELE STIMMEN;2
MEHRERE;WIEDER ANDERE;1
MEHRERE;STIMMEN VON BEAMTEN;1
MEHRERE;STIMMEN VON GEISTLICHEN;1
MEHRERE;TAUSEND STIMMEN;1
MEHRERE;STIMMEN;1
MEHRERE;MEHRERE IM HAUFEN;1
MEHRERE;WEIBER;1
MEHRERE;VIELE;1
EIN EINZELNER;EJNAR;1
EIN EINZELNER;EIN MANN;1
EIN EINZELNER;EIN WEIB;1
EIN EINZELNER;MEHRERE STIMMEN;1
EIN EINZELNER;STIMMEN AUS DER MENGE;1
EIN EINZELNER;MEHRERE;1
EIN EINZELNER;ERSTER MANN;1
EIN EINZELNER;ERSTES WEIB;1
EIN EINZELNER;ZWEITES WEIB;1
EIN EINZELNER;ZWEITER MANN;1
EIN EINZELNER;VIELE STIMMEN;1
ANDERE;EINE STIMME;1
ANDERE;BRAND;2
ANDERE;EJNAR;2
ANDERE;GERD;1
ANDERE;EIN MANN;2
ANDERE;EIN WEIB;2
ANDERE;DER MANN;1
ANDERE;DER VOGT;2
ANDERE;DER SCHREIBER;1
ANDERE;MEHRERE STIMMEN;1
ANDERE;EIN ANDERES;2
ANDERE;DIE WEIBER;2
ANDERE;STIMMEN AUS DER MENGE;2
ANDERE;DAS WEIB;1
ANDERE;DAS VOLK;1
ANDERE;EIN ANDERER;2
ANDERE;EIN DRITTER;1
ANDERE;DER EIGENTÜMER;1
ANDERE;MEHRERE;2
ANDERE;EIN EINZELNER;1
ANDERE;DIE GANZE MENGE;1
ANDERE;DER ERSTE;1
ANDERE;DER ANDERE;1
ANDERE;ERSTER MANN;1
ANDERE;ERSTES WEIB;1
ANDERE;ZWEITES WEIB;1
ANDERE;ZWEITER MANN;1
ANDERE;VIELE STIMMEN;2
ANDERE;BRANDS MUTTER;1
ANDERE;DIE MUTTER;1
ANDERE;DER SCHULMEISTER;1
ANDERE;DER KÜSTER;1
ANDERE;DER PROPST;1
ANDERE;EINZELNE STIMMEN;1
ANDERE;WIEDER ANDERE;1
ANDERE;STIMMEN VON BEAMTEN;1
ANDERE;STIMMEN VON GEISTLICHEN;1
ANDERE;DIE MENGE;1
ANDERE;TAUSEND STIMMEN;1
ANDERE;STIMMEN;1
ANDERE;DIE STIMMEN;1
ANDERE;DIE GANZE SCHAR;1
ANDERE;EIN DRITTES;1
ANDERE;MEHRERE IM HAUFEN;1
ANDERE;EIN ANDERER MANN;1
ANDERE;EINIGE;1
ANDERE;WEIBER;1
ANDERE;VIELE;1
ANDERE;DER GANZE HAUFE;1
ANDERE;CHOR DER UNSICHTBAREN;1
ANDERE;DER CHOR;1
ANDERE;DIE ERSCHEINUNG;1
DIE GANZE MENGE;EJNAR;1
DIE GANZE MENGE;EIN MANN;1
DIE GANZE MENGE;EIN WEIB;1
DIE GANZE MENGE;MEHRERE STIMMEN;1
DIE GANZE MENGE;EIN ANDERES;1
DIE GANZE MENGE;DIE WEIBER;1
DIE GANZE MENGE;STIMMEN AUS DER MENGE;1
DIE GANZE MENGE;EIN ANDERER;1
DIE GANZE MENGE;EIN DRITTER;1
DIE GANZE MENGE;MEHRERE;1
DIE GANZE MENGE;EIN EINZELNER;1
DIE GANZE MENGE;ERSTER MANN;1
DIE GANZE MENGE;ERSTES WEIB;1
DIE GANZE MENGE;ZWEITES WEIB;1
DIE GANZE MENGE;ZWEITER MANN;1
DIE GANZE MENGE;VIELE STIMMEN;1
DIE GANZE MENGE;DIE MUTTER;1
DER ERSTE;EJNAR;1
DER ERSTE;EIN MANN;1
DER ERSTE;EIN WEIB;1
DER ERSTE;DER MANN;1
DER ERSTE;DER VOGT;1
DER ERSTE;DER SCHREIBER;1
DER ERSTE;MEHRERE STIMMEN;1
DER ERSTE;EIN ANDERES;1
DER ERSTE;DIE WEIBER;1
DER ERSTE;STIMMEN AUS DER MENGE;1
DER ERSTE;EIN ANDERER;1
DER ERSTE;EIN DRITTER;1
DER ERSTE;MEHRERE;1
DER ERSTE;EIN EINZELNER;1
DER ERSTE;DIE GANZE MENGE;1
DER ERSTE;ERSTER MANN;1
DER ERSTE;ERSTES WEIB;1
DER ERSTE;ZWEITES WEIB;1
DER ERSTE;ZWEITER MANN;1
DER ERSTE;VIELE STIMMEN;1
DER ERSTE;DIE MUTTER;1
DER ANDERE;EJNAR;1
DER ANDERE;EIN MANN;1
DER ANDERE;EIN WEIB;1
DER ANDERE;DER MANN;1
DER ANDERE;DER VOGT;1
DER ANDERE;DER SCHREIBER;1
DER ANDERE;MEHRERE STIMMEN;1
DER ANDERE;EIN ANDERES;1
DER ANDERE;DIE WEIBER;1
DER ANDERE;STIMMEN AUS DER MENGE;1
DER ANDERE;EIN ANDERER;1
DER ANDERE;EIN DRITTER;1
DER ANDERE;DER EIGENTÜMER;1
DER ANDERE;MEHRERE;1
DER ANDERE;EIN EINZELNER;1
DER ANDERE;DIE GANZE MENGE;1
DER ANDERE;DER ERSTE;1
DER ANDERE;ERSTER MANN;1
DER ANDERE;ERSTES WEIB;1
DER ANDERE;ZWEITES WEIB;1
DER ANDERE;ZWEITER MANN;1
DER ANDERE;VIELE STIMMEN;1
DER ANDERE;DIE MUTTER;1
ERSTER MANN;GERD;1
ERSTER MANN;MEHRERE STIMMEN;1
ERSTER MANN;STIMMEN AUS DER MENGE;1
ERSTER MANN;MEHRERE;1
ERSTER MANN;ERSTES WEIB;1
ERSTER MANN;ZWEITES WEIB;1
ERSTER MANN;ZWEITER MANN;2
ERSTER MANN;VIELE STIMMEN;1
ERSTES WEIB;MEHRERE STIMMEN;1
ERSTES WEIB;STIMMEN AUS DER MENGE;1
ERSTES WEIB;MEHRERE;1
ERSTES WEIB;ZWEITES WEIB;1
ERSTES WEIB;ZWEITER MANN;1
ERSTES WEIB;VIELE STIMMEN;1
ZWEITER MANN;ZWEITES WEIB;1
VIELE STIMMEN;ZWEITES WEIB;1
VIELE STIMMEN;ZWEITER MANN;1
VIELE STIMMEN;WIEDER ANDERE;1
VIELE STIMMEN;WEIBER;1
BRANDS MUTTER;EJNAR;1
BRANDS MUTTER;EIN MANN;1
BRANDS MUTTER;EIN WEIB;1
BRANDS MUTTER;DER MANN;1
BRANDS MUTTER;DER VOGT;1
BRANDS MUTTER;DER SCHREIBER;1
BRANDS MUTTER;MEHRERE STIMMEN;1
BRANDS MUTTER;EIN ANDERES;1
BRANDS MUTTER;DIE WEIBER;1
BRANDS MUTTER;STIMMEN AUS DER MENGE;1
BRANDS MUTTER;DAS WEIB;1
BRANDS MUTTER;DAS VOLK;1
BRANDS MUTTER;EIN ANDERER;1
BRANDS MUTTER;EIN DRITTER;1
BRANDS MUTTER;DER EIGENTÜMER;1
BRANDS MUTTER;MEHRERE;1
BRANDS MUTTER;EIN EINZELNER;1
BRANDS MUTTER;DIE GANZE MENGE;1
BRANDS MUTTER;DER ERSTE;1
BRANDS MUTTER;DER ANDERE;1
BRANDS MUTTER;ERSTER MANN;1
BRANDS MUTTER;ERSTES WEIB;1
BRANDS MUTTER;ZWEITES WEIB;1
BRANDS MUTTER;ZWEITER MANN;1
BRANDS MUTTER;VIELE STIMMEN;1
BRANDS MUTTER;DIE MUTTER;1
DIE MUTTER;EJNAR;1
DIE MUTTER;EIN MANN;1
DIE MUTTER;EIN WEIB;1
DIE MUTTER;MEHRERE STIMMEN;1
DIE MUTTER;EIN ANDERES;1
DIE MUTTER;DIE WEIBER;1
DIE MUTTER;STIMMEN AUS DER MENGE;1
DIE MUTTER;EIN ANDERER;1
DIE MUTTER;EIN DRITTER;1
DIE MUTTER;MEHRERE;1
DIE MUTTER;EIN EINZELNER;1
DIE MUTTER;ERSTER MANN;1
DIE MUTTER;ERSTES WEIB;1
DIE MUTTER;ZWEITES WEIB;1
DIE MUTTER;ZWEITER MANN;1
DIE MUTTER;VIELE STIMMEN;1
DER DOKTOR;GERD;1
DER DOKTOR;EIN MANN;1
DER DOKTOR;DER MANN;1
DER DOKTOR;DER VOGT;1
DER DOKTOR;ERSTER MANN;1
DER DOKTOR;ZWEITER MANN;1
DER DOKTOR;DER ZWEITE;1
DER DOKTOR;ERSTER;1
DER ZWEITE;GERD;1
DER ZWEITE;EIN MANN;1
DER ZWEITE;ERSTER MANN;1
DER ZWEITE;ZWEITER MANN;1
DER ZWEITE;ERSTER;1
ERSTER;GERD;1
ERSTER;ERSTER MANN;1
ERSTER;ZWEITER MANN;1
DER SCHULMEISTER;EINE STIMME;1
DER SCHULMEISTER;EJNAR;1
DER SCHULMEISTER;GERD;1
DER SCHULMEISTER;EIN MANN;1
DER SCHULMEISTER;EIN WEIB;1
DER SCHULMEISTER;DER VOGT;1
DER SCHULMEISTER;EIN ANDERES;1
DER SCHULMEISTER;DIE WEIBER;1
DER SCHULMEISTER;STIMMEN AUS DER MENGE;1
DER SCHULMEISTER;EIN ANDERER;1
DER SCHULMEISTER;MEHRERE;1
DER SCHULMEISTER;VIELE STIMMEN;1
DER SCHULMEISTER;EINZELNE STIMMEN;1
DER SCHULMEISTER;WIEDER ANDERE;1
DER SCHULMEISTER;STIMMEN VON BEAMTEN;1
DER SCHULMEISTER;STIMMEN VON GEISTLICHEN;1
DER SCHULMEISTER;DIE MENGE;1
DER SCHULMEISTER;TAUSEND STIMMEN;1
DER SCHULMEISTER;STIMMEN;1
DER SCHULMEISTER;DIE STIMMEN;1
DER SCHULMEISTER;DIE GANZE SCHAR;1
DER SCHULMEISTER;EIN DRITTES;1
DER SCHULMEISTER;MEHRERE IM HAUFEN;1
DER SCHULMEISTER;EIN ANDERER MANN;1
DER SCHULMEISTER;EINIGE;1
DER SCHULMEISTER;WEIBER;1
DER SCHULMEISTER;VIELE;1
DER SCHULMEISTER;DIE ERSCHEINUNG;1
DER KÜSTER;EINE STIMME;1
DER KÜSTER;EJNAR;1
DER KÜSTER;GERD;1
DER KÜSTER;EIN MANN;1
DER KÜSTER;EIN WEIB;1
DER KÜSTER;DER VOGT;1
DER KÜSTER;EIN ANDERES;1
DER KÜSTER;DIE WEIBER;1
DER KÜSTER;STIMMEN AUS DER MENGE;1
DER KÜSTER;EIN ANDERER;1
DER KÜSTER;MEHRERE;1
DER KÜSTER;VIELE STIMMEN;1
DER KÜSTER;DER SCHULMEISTER;1
DER KÜSTER;DER PROPST;1
DER KÜSTER;EINZELNE STIMMEN;1
DER KÜSTER;WIEDER ANDERE;1
DER KÜSTER;STIMMEN VON BEAMTEN;1
DER KÜSTER;STIMMEN VON GEISTLICHEN;1
DER KÜSTER;DIE MENGE;1
DER KÜSTER;TAUSEND STIMMEN;1
