HEINE ANKENNAPF;HOUPTMAN;1
HEINE ANKENNAPF;RITTER;1
HEINE ANKENNAPF;PUR;1
HEINE ANKENNAPF;HOUPTMAN DER STRADIOTEN;1
HEINE ANKENNAPF;HOUPTMAN DER ITALIANER;1
HEINE ANKENNAPF;HOUPTMAN DER EIDGNOSSEN;1
HEINE ANKENNAPF;HOUPTMAN DER LANTSKNECHT;1
HEINE ANKENNAPF;HOUPTMAN DER REISIGEN;1
HEINE ANKENNAPF;PETRUS;1
HEINE ANKENNAPF;PAULUS;1
HEINE ANKENNAPF;HOUPTMAN ZUM GSCHÜTZ;1
HŮR;LEIDMANN;1
HŮR;SIGRIST;1
HŮR;KILCHHERR;1
HŮR;PFAFFENMÄTZ;1
HŮR;TISCHDIENER;1
HŮR;PAPST;1
HŮR;VICARI;1
HŮR;PROBST;1
HŮR;PFARRHERR;1
HŮR;PRIOR;1
HŮR;THOMAN ONBODEN;1
HŮR;QUESTIONIERER;1
HŮR;JUNG MÜNCH;1
HŮR;NOLBRŮDER;1
HŮR;LANTFARER;1
HŮR;SCHRIBER;1
HŮR;POST;1
HŮR;RITTER;1
HŮR;PUR;1
HŮR;PETRUS;1
HŮR;PAULUS;1
BENEDICT LÖUWENZIGER;DOCTOR LÜTPOLD SCHÜCHNIT;1
BENEDICT LÖUWENZIGER;LEIDMANN;1
BENEDICT LÖUWENZIGER;SIGRIST;1
BENEDICT LÖUWENZIGER;KILCHHERR;1
BENEDICT LÖUWENZIGER;PFAFFENMÄTZ;1
BENEDICT LÖUWENZIGER;TISCHDIENER;1
BENEDICT LÖUWENZIGER;PAPST;1
BENEDICT LÖUWENZIGER;CARDINAL;1
BENEDICT LÖUWENZIGER;BISCHOF;1
BENEDICT LÖUWENZIGER;VICARI;1
BENEDICT LÖUWENZIGER;PROBST;1
BENEDICT LÖUWENZIGER;DECHAN;1
BENEDICT LÖUWENZIGER;PFARRHERR;1
BENEDICT LÖUWENZIGER;CAPLAN;1
BENEDICT LÖUWENZIGER;PRIOR;1
BENEDICT LÖUWENZIGER;THOMAN ONBODEN;1
BENEDICT LÖUWENZIGER;QUESTIONIERER;1
BENEDICT LÖUWENZIGER;JUNG MÜNCH;1
BENEDICT LÖUWENZIGER;DIE NONN;1
BENEDICT LÖUWENZIGER;NOLBRŮDER;1
BENEDICT LÖUWENZIGER;LANTFARER;1
BENEDICT LÖUWENZIGER;DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;1
BENEDICT LÖUWENZIGER;EDELMAN;1
BENEDICT LÖUWENZIGER;HOUPTMAN DER GWARDI;1
BENEDICT LÖUWENZIGER;HANS ZAN;1
BENEDICT LÖUWENZIGER;HEINE ANKENNAPF;1
BENEDICT LÖUWENZIGER;HŮR;1
BENEDICT LÖUWENZIGER;DURS KALBSKOPF;1
BENEDICT LÖUWENZIGER;SCHRIBER;1
BENEDICT LÖUWENZIGER;POST;1
BENEDICT LÖUWENZIGER;DER RITTER;1
BENEDICT LÖUWENZIGER;HOUPTMAN;1
BENEDICT LÖUWENZIGER;RITTER;1
BENEDICT LÖUWENZIGER;DER TÜRK;1
BENEDICT LÖUWENZIGER;DOCTOR LUPOLT PREDICANT;1
BENEDICT LÖUWENZIGER;PUR;1
BENEDICT LÖUWENZIGER;HOUPTMAN DER STRADIOTEN;1
BENEDICT LÖUWENZIGER;HOUPTMAN DER ITALIANER;1
BENEDICT LÖUWENZIGER;HOUPTMAN DER EIDGNOSSEN;1
BENEDICT LÖUWENZIGER;HOUPTMAN DER LANTSKNECHT;1
BENEDICT LÖUWENZIGER;HOUPTMAN DER REISIGEN;1
BENEDICT LÖUWENZIGER;CORTISAN;1
BENEDICT LÖUWENZIGER;PETRUS;1
BENEDICT LÖUWENZIGER;PAULUS;1
BENEDICT LÖUWENZIGER;DER BAPST;1
BENEDICT LÖUWENZIGER;HOUPTMAN ZUM GSCHÜTZ;1
DURS KALBSKOPF;LEIDMANN;1
DURS KALBSKOPF;SIGRIST;1
DURS KALBSKOPF;KILCHHERR;1
DURS KALBSKOPF;PFAFFENMÄTZ;1
DURS KALBSKOPF;TISCHDIENER;1
DURS KALBSKOPF;PAPST;1
DURS KALBSKOPF;VICARI;1
DURS KALBSKOPF;PROBST;1
DURS KALBSKOPF;PFARRHERR;1
DURS KALBSKOPF;PRIOR;1
DURS KALBSKOPF;THOMAN ONBODEN;1
DURS KALBSKOPF;QUESTIONIERER;1
DURS KALBSKOPF;JUNG MÜNCH;1
DURS KALBSKOPF;NOLBRŮDER;1
DURS KALBSKOPF;LANTFARER;1
DURS KALBSKOPF;EDELMAN;1
DURS KALBSKOPF;HOUPTMAN DER GWARDI;1
DURS KALBSKOPF;HANS ZAN;1
DURS KALBSKOPF;HEINE ANKENNAPF;1
DURS KALBSKOPF;HŮR;1
DURS KALBSKOPF;SCHRIBER;1
DURS KALBSKOPF;POST;1
DURS KALBSKOPF;HOUPTMAN;1
DURS KALBSKOPF;RITTER;1
DURS KALBSKOPF;PUR;1
DURS KALBSKOPF;HOUPTMAN DER STRADIOTEN;1
DURS KALBSKOPF;HOUPTMAN DER ITALIANER;1
DURS KALBSKOPF;HOUPTMAN DER EIDGNOSSEN;1
DURS KALBSKOPF;HOUPTMAN DER LANTSKNECHT;1
DURS KALBSKOPF;HOUPTMAN DER REISIGEN;1
DURS KALBSKOPF;PETRUS;1
DURS KALBSKOPF;PAULUS;1
DURS KALBSKOPF;HOUPTMAN ZUM GSCHÜTZ;1
SCHRIBER;SIGRIST;1
SCHRIBER;TISCHDIENER;1
SCHRIBER;VICARI;1
SCHRIBER;THOMAN ONBODEN;1
POST;SIGRIST;1
POST;TISCHDIENER;1
POST;VICARI;1
POST;PROBST;1
POST;PRIOR;1
POST;THOMAN ONBODEN;1
POST;QUESTIONIERER;1
POST;SCHRIBER;1
POST;RITTER;1
POST;PUR;1
BAPST;DOCTOR LÜTPOLD SCHÜCHNIT;1
BAPST;LEIDMANN;1
BAPST;SIGRIST;1
BAPST;KILCHHERR;1
BAPST;PFAFFENMÄTZ;1
BAPST;TISCHDIENER;1
BAPST;PAPST;1
BAPST;CARDINAL;1
BAPST;BISCHOF;1
BAPST;VICARI;1
BAPST;PROBST;1
BAPST;DECHAN;1
BAPST;PFARRHERR;1
BAPST;CAPLAN;1
BAPST;PRIOR;1
BAPST;THOMAN ONBODEN;1
BAPST;QUESTIONIERER;1
BAPST;JUNG MÜNCH;1
BAPST;DIE NONN;1
BAPST;NOLBRŮDER;1
BAPST;BEGIN;1
BAPST;LANTFARER;1
BAPST;DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;1
BAPST;EDELMAN;1
BAPST;HOUPTMAN DER GWARDI;1
BAPST;HANS ZAN;1
BAPST;HEINE ANKENNAPF;1
BAPST;HŮR;1
BAPST;BENEDICT LÖUWENZIGER;1
BAPST;DURS KALBSKOPF;1
BAPST;SCHRIBER;1
BAPST;POST;1
BAPST;DER RITTER;1
BAPST;HOUPTMAN;1
BAPST;RITTER;1
BAPST;DER TÜRK;1
BAPST;DOCTOR LUPOLT PREDICANT;1
BAPST;PUR;1
BAPST;BATT SÜWSCHMER;1
BAPST;HOUPTMAN DER STRADIOTEN;1
BAPST;HOUPTMAN DER ITALIANER;1
BAPST;HOUPTMAN DER EIDGNOSSEN;1
BAPST;HOUPTMAN DER LANTSKNECHT;1
BAPST;HOUPTMAN DER REISIGEN;1
BAPST;CORTISAN;1
BAPST;PETRUS;1
BAPST;PAULUS;1
BAPST;DER BAPST;1
BAPST;HOUPTMAN ZUM GSCHÜTZ;1
DER RITTER;DOCTOR LÜTPOLD SCHÜCHNIT;1
DER RITTER;LEIDMANN;1
DER RITTER;SIGRIST;1
DER RITTER;KILCHHERR;1
DER RITTER;PFAFFENMÄTZ;1
DER RITTER;TISCHDIENER;1
DER RITTER;PAPST;1
DER RITTER;VICARI;1
DER RITTER;PROBST;1
DER RITTER;PFARRHERR;1
DER RITTER;PRIOR;1
DER RITTER;THOMAN ONBODEN;1
DER RITTER;QUESTIONIERER;1
DER RITTER;JUNG MÜNCH;1
DER RITTER;DIE NONN;1
DER RITTER;NOLBRŮDER;1
DER RITTER;LANTFARER;1
DER RITTER;EDELMAN;1
DER RITTER;HOUPTMAN DER GWARDI;1
DER RITTER;HANS ZAN;1
DER RITTER;HEINE ANKENNAPF;1
DER RITTER;HŮR;1
DER RITTER;DURS KALBSKOPF;1
DER RITTER;SCHRIBER;1
DER RITTER;POST;1
DER RITTER;HOUPTMAN;1
DER RITTER;RITTER;1
DER RITTER;DER TÜRK;1
DER RITTER;DOCTOR LUPOLT PREDICANT;1
DER RITTER;PUR;1
DER RITTER;HOUPTMAN DER STRADIOTEN;1
DER RITTER;HOUPTMAN DER ITALIANER;1
DER RITTER;HOUPTMAN DER EIDGNOSSEN;1
DER RITTER;HOUPTMAN DER LANTSKNECHT;1
DER RITTER;HOUPTMAN DER REISIGEN;1
DER RITTER;PETRUS;1
DER RITTER;PAULUS;1
DER RITTER;HOUPTMAN ZUM GSCHÜTZ;1
HOUPTMAN;LEIDMANN;1
HOUPTMAN;SIGRIST;1
HOUPTMAN;KILCHHERR;1
HOUPTMAN;PFAFFENMÄTZ;1
HOUPTMAN;TISCHDIENER;1
HOUPTMAN;PAPST;1
HOUPTMAN;VICARI;1
HOUPTMAN;PROBST;1
HOUPTMAN;PFARRHERR;1
HOUPTMAN;PRIOR;1
HOUPTMAN;THOMAN ONBODEN;1
HOUPTMAN;QUESTIONIERER;1
HOUPTMAN;JUNG MÜNCH;1
HOUPTMAN;NOLBRŮDER;1
HOUPTMAN;LANTFARER;1
HOUPTMAN;HOUPTMAN DER GWARDI;1
HOUPTMAN;HŮR;1
HOUPTMAN;SCHRIBER;1
HOUPTMAN;POST;1
HOUPTMAN;RITTER;1
HOUPTMAN;PUR;1
HOUPTMAN;HOUPTMAN DER STRADIOTEN;1
HOUPTMAN;HOUPTMAN DER ITALIANER;1
HOUPTMAN;HOUPTMAN DER EIDGNOSSEN;1
HOUPTMAN;HOUPTMAN DER LANTSKNECHT;1
HOUPTMAN;HOUPTMAN DER REISIGEN;1
HOUPTMAN;PETRUS;1
HOUPTMAN;PAULUS;1
HOUPTMAN;HOUPTMAN ZUM GSCHÜTZ;1
RITTER;SIGRIST;1
RITTER;TISCHDIENER;1
RITTER;VICARI;1
RITTER;THOMAN ONBODEN;1
RITTER;SCHRIBER;1
DER TÜRK;DOCTOR LÜTPOLD SCHÜCHNIT;1
DER TÜRK;LEIDMANN;1
DER TÜRK;SIGRIST;1
DER TÜRK;KILCHHERR;1
DER TÜRK;PFAFFENMÄTZ;1
DER TÜRK;TISCHDIENER;1
DER TÜRK;PAPST;1
DER TÜRK;VICARI;1
DER TÜRK;PROBST;1
DER TÜRK;PFARRHERR;1
DER TÜRK;PRIOR;1
DER TÜRK;THOMAN ONBODEN;1
DER TÜRK;QUESTIONIERER;1
DER TÜRK;JUNG MÜNCH;1
DER TÜRK;DIE NONN;1
DER TÜRK;NOLBRŮDER;1
DER TÜRK;LANTFARER;1
DER TÜRK;EDELMAN;1
DER TÜRK;HOUPTMAN DER GWARDI;1
DER TÜRK;HANS ZAN;1
DER TÜRK;HEINE ANKENNAPF;1
DER TÜRK;HŮR;1
DER TÜRK;DURS KALBSKOPF;1
DER TÜRK;SCHRIBER;1
DER TÜRK;POST;1
DER TÜRK;HOUPTMAN;1
DER TÜRK;RITTER;1
DER TÜRK;DOCTOR LUPOLT PREDICANT;1
DER TÜRK;PUR;1
DER TÜRK;HOUPTMAN DER STRADIOTEN;1
DER TÜRK;HOUPTMAN DER ITALIANER;1
DER TÜRK;HOUPTMAN DER EIDGNOSSEN;1
DER TÜRK;HOUPTMAN DER LANTSKNECHT;1
DER TÜRK;HOUPTMAN DER REISIGEN;1
DER TÜRK;PETRUS;1
DER TÜRK;PAULUS;1
DER TÜRK;HOUPTMAN ZUM GSCHÜTZ;1
DOCTOR LUPOLT PREDICANT;DOCTOR LÜTPOLD SCHÜCHNIT;1
DOCTOR LUPOLT PREDICANT;LEIDMANN;1
DOCTOR LUPOLT PREDICANT;SIGRIST;1
DOCTOR LUPOLT PREDICANT;KILCHHERR;1
DOCTOR LUPOLT PREDICANT;PFAFFENMÄTZ;1
DOCTOR LUPOLT PREDICANT;TISCHDIENER;1
DOCTOR LUPOLT PREDICANT;PAPST;1
DOCTOR LUPOLT PREDICANT;VICARI;1
DOCTOR LUPOLT PREDICANT;PROBST;1
DOCTOR LUPOLT PREDICANT;PFARRHERR;1
DOCTOR LUPOLT PREDICANT;PRIOR;1
DOCTOR LUPOLT PREDICANT;THOMAN ONBODEN;1
DOCTOR LUPOLT PREDICANT;QUESTIONIERER;1
DOCTOR LUPOLT PREDICANT;JUNG MÜNCH;1
DOCTOR LUPOLT PREDICANT;NOLBRŮDER;1
DOCTOR LUPOLT PREDICANT;LANTFARER;1
DOCTOR LUPOLT PREDICANT;EDELMAN;1
DOCTOR LUPOLT PREDICANT;HOUPTMAN DER GWARDI;1
DOCTOR LUPOLT PREDICANT;HANS ZAN;1
DOCTOR LUPOLT PREDICANT;HEINE ANKENNAPF;1
DOCTOR LUPOLT PREDICANT;HŮR;1
DOCTOR LUPOLT PREDICANT;DURS KALBSKOPF;1
DOCTOR LUPOLT PREDICANT;SCHRIBER;1
DOCTOR LUPOLT PREDICANT;POST;1
DOCTOR LUPOLT PREDICANT;HOUPTMAN;1
DOCTOR LUPOLT PREDICANT;RITTER;1
DOCTOR LUPOLT PREDICANT;PUR;1
DOCTOR LUPOLT PREDICANT;HOUPTMAN DER STRADIOTEN;1
DOCTOR LUPOLT PREDICANT;HOUPTMAN DER ITALIANER;1
DOCTOR LUPOLT PREDICANT;HOUPTMAN DER EIDGNOSSEN;1
DOCTOR LUPOLT PREDICANT;HOUPTMAN DER LANTSKNECHT;1
DOCTOR LUPOLT PREDICANT;HOUPTMAN DER REISIGEN;1
DOCTOR LUPOLT PREDICANT;PETRUS;1
DOCTOR LUPOLT PREDICANT;PAULUS;1
DOCTOR LUPOLT PREDICANT;HOUPTMAN ZUM GSCHÜTZ;1
PUR;SIGRIST;1
PUR;TISCHDIENER;1
PUR;VICARI;1
PUR;THOMAN ONBODEN;1
PUR;QUESTIONIERER;1
PUR;SCHRIBER;1
PUR;RITTER;1
BATT SÜWSCHMER;DOCTOR LÜTPOLD SCHÜCHNIT;1
BATT SÜWSCHMER;LEIDMANN;1
BATT SÜWSCHMER;SIGRIST;1
BATT SÜWSCHMER;KILCHHERR;1
BATT SÜWSCHMER;PFAFFENMÄTZ;1
BATT SÜWSCHMER;TISCHDIENER;1
BATT SÜWSCHMER;PAPST;1
BATT SÜWSCHMER;CARDINAL;1
BATT SÜWSCHMER;BISCHOF;1
BATT SÜWSCHMER;VICARI;1
BATT SÜWSCHMER;PROBST;1
BATT SÜWSCHMER;DECHAN;1
BATT SÜWSCHMER;PFARRHERR;1
BATT SÜWSCHMER;CAPLAN;1
BATT SÜWSCHMER;PRIOR;1
BATT SÜWSCHMER;THOMAN ONBODEN;1
BATT SÜWSCHMER;QUESTIONIERER;1
BATT SÜWSCHMER;JUNG MÜNCH;1
BATT SÜWSCHMER;DIE NONN;1
BATT SÜWSCHMER;NOLBRŮDER;1
BATT SÜWSCHMER;BEGIN;1
BATT SÜWSCHMER;LANTFARER;1
BATT SÜWSCHMER;DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;1
BATT SÜWSCHMER;EDELMAN;1
BATT SÜWSCHMER;HOUPTMAN DER GWARDI;1
BATT SÜWSCHMER;HANS ZAN;1
BATT SÜWSCHMER;HEINE ANKENNAPF;1
BATT SÜWSCHMER;HŮR;1
BATT SÜWSCHMER;BENEDICT LÖUWENZIGER;1
BATT SÜWSCHMER;DURS KALBSKOPF;1
BATT SÜWSCHMER;SCHRIBER;1
BATT SÜWSCHMER;POST;1
BATT SÜWSCHMER;DER RITTER;1
BATT SÜWSCHMER;HOUPTMAN;1
BATT SÜWSCHMER;RITTER;1
BATT SÜWSCHMER;DER TÜRK;1
BATT SÜWSCHMER;DOCTOR LUPOLT PREDICANT;1
BATT SÜWSCHMER;PUR;1
BATT SÜWSCHMER;HOUPTMAN DER STRADIOTEN;1
BATT SÜWSCHMER;HOUPTMAN DER ITALIANER;1
BATT SÜWSCHMER;HOUPTMAN DER EIDGNOSSEN;1
BATT SÜWSCHMER;HOUPTMAN DER LANTSKNECHT;1
BATT SÜWSCHMER;HOUPTMAN DER REISIGEN;1
BATT SÜWSCHMER;CORTISAN;1
BATT SÜWSCHMER;PETRUS;1
BATT SÜWSCHMER;PAULUS;1
BATT SÜWSCHMER;DER BAPST;1
BATT SÜWSCHMER;HOUPTMAN ZUM GSCHÜTZ;1
HOUPTMAN DER STRADIOTEN;LEIDMANN;1
HOUPTMAN DER STRADIOTEN;SIGRIST;1
HOUPTMAN DER STRADIOTEN;KILCHHERR;1
HOUPTMAN DER STRADIOTEN;PFAFFENMÄTZ;1
HOUPTMAN DER STRADIOTEN;TISCHDIENER;1
HOUPTMAN DER STRADIOTEN;PAPST;1
HOUPTMAN DER STRADIOTEN;VICARI;1
HOUPTMAN DER STRADIOTEN;PROBST;1
HOUPTMAN DER STRADIOTEN;PFARRHERR;1
HOUPTMAN DER STRADIOTEN;PRIOR;1
HOUPTMAN DER STRADIOTEN;THOMAN ONBODEN;1
HOUPTMAN DER STRADIOTEN;QUESTIONIERER;1
HOUPTMAN DER STRADIOTEN;JUNG MÜNCH;1
HOUPTMAN DER STRADIOTEN;NOLBRŮDER;1
HOUPTMAN DER STRADIOTEN;LANTFARER;1
HOUPTMAN DER STRADIOTEN;HŮR;1
HOUPTMAN DER STRADIOTEN;SCHRIBER;1
HOUPTMAN DER STRADIOTEN;POST;1
HOUPTMAN DER STRADIOTEN;RITTER;1
HOUPTMAN DER STRADIOTEN;PUR;1
HOUPTMAN DER STRADIOTEN;PETRUS;1
HOUPTMAN DER STRADIOTEN;PAULUS;1
HOUPTMAN DER STRADIOTEN;HOUPTMAN ZUM GSCHÜTZ;1
HOUPTMAN DER ITALIANER;LEIDMANN;1
HOUPTMAN DER ITALIANER;SIGRIST;1
HOUPTMAN DER ITALIANER;KILCHHERR;1
HOUPTMAN DER ITALIANER;PFAFFENMÄTZ;1
HOUPTMAN DER ITALIANER;TISCHDIENER;1
HOUPTMAN DER ITALIANER;PAPST;1
HOUPTMAN DER ITALIANER;VICARI;1
HOUPTMAN DER ITALIANER;PROBST;1
HOUPTMAN DER ITALIANER;PFARRHERR;1
HOUPTMAN DER ITALIANER;PRIOR;1
HOUPTMAN DER ITALIANER;THOMAN ONBODEN;1
HOUPTMAN DER ITALIANER;QUESTIONIERER;1
HOUPTMAN DER ITALIANER;JUNG MÜNCH;1
HOUPTMAN DER ITALIANER;NOLBRŮDER;1
HOUPTMAN DER ITALIANER;LANTFARER;1
HOUPTMAN DER ITALIANER;HŮR;1
HOUPTMAN DER ITALIANER;SCHRIBER;1
HOUPTMAN DER ITALIANER;POST;1
HOUPTMAN DER ITALIANER;RITTER;1
HOUPTMAN DER ITALIANER;PUR;1
HOUPTMAN DER ITALIANER;HOUPTMAN DER STRADIOTEN;1
HOUPTMAN DER ITALIANER;HOUPTMAN DER LANTSKNECHT;1
HOUPTMAN DER ITALIANER;HOUPTMAN DER REISIGEN;1
HOUPTMAN DER ITALIANER;PETRUS;1
HOUPTMAN DER ITALIANER;PAULUS;1
HOUPTMAN DER ITALIANER;HOUPTMAN ZUM GSCHÜTZ;1
HOUPTMAN DER EIDGNOSSEN;LEIDMANN;1
HOUPTMAN DER EIDGNOSSEN;SIGRIST;1
HOUPTMAN DER EIDGNOSSEN;KILCHHERR;1
HOUPTMAN DER EIDGNOSSEN;PFAFFENMÄTZ;1
HOUPTMAN DER EIDGNOSSEN;TISCHDIENER;1
HOUPTMAN DER EIDGNOSSEN;PAPST;1
HOUPTMAN DER EIDGNOSSEN;VICARI;1
HOUPTMAN DER EIDGNOSSEN;PROBST;1
HOUPTMAN DER EIDGNOSSEN;PFARRHERR;1
HOUPTMAN DER EIDGNOSSEN;PRIOR;1
HOUPTMAN DER EIDGNOSSEN;THOMAN ONBODEN;1
HOUPTMAN DER EIDGNOSSEN;QUESTIONIERER;1
HOUPTMAN DER EIDGNOSSEN;JUNG MÜNCH;1
HOUPTMAN DER EIDGNOSSEN;NOLBRŮDER;1
HOUPTMAN DER EIDGNOSSEN;LANTFARER;1
HOUPTMAN DER EIDGNOSSEN;HOUPTMAN DER GWARDI;1
HOUPTMAN DER EIDGNOSSEN;HŮR;1
HOUPTMAN DER EIDGNOSSEN;SCHRIBER;1
HOUPTMAN DER EIDGNOSSEN;POST;1
HOUPTMAN DER EIDGNOSSEN;RITTER;1
HOUPTMAN DER EIDGNOSSEN;PUR;1
HOUPTMAN DER EIDGNOSSEN;HOUPTMAN DER STRADIOTEN;1
HOUPTMAN DER EIDGNOSSEN;HOUPTMAN DER ITALIANER;1
HOUPTMAN DER EIDGNOSSEN;HOUPTMAN DER LANTSKNECHT;1
HOUPTMAN DER EIDGNOSSEN;HOUPTMAN DER REISIGEN;1
HOUPTMAN DER EIDGNOSSEN;PETRUS;1
HOUPTMAN DER EIDGNOSSEN;PAULUS;1
HOUPTMAN DER EIDGNOSSEN;HOUPTMAN ZUM GSCHÜTZ;1
HOUPTMAN DER LANTSKNECHT;LEIDMANN;1
HOUPTMAN DER LANTSKNECHT;SIGRIST;1
HOUPTMAN DER LANTSKNECHT;KILCHHERR;1
HOUPTMAN DER LANTSKNECHT;PFAFFENMÄTZ;1
HOUPTMAN DER LANTSKNECHT;TISCHDIENER;1
HOUPTMAN DER LANTSKNECHT;PAPST;1
HOUPTMAN DER LANTSKNECHT;VICARI;1
HOUPTMAN DER LANTSKNECHT;PROBST;1
HOUPTMAN DER LANTSKNECHT;PFARRHERR;1
HOUPTMAN DER LANTSKNECHT;PRIOR;1
HOUPTMAN DER LANTSKNECHT;THOMAN ONBODEN;1
HOUPTMAN DER LANTSKNECHT;QUESTIONIERER;1
HOUPTMAN DER LANTSKNECHT;JUNG MÜNCH;1
HOUPTMAN DER LANTSKNECHT;NOLBRŮDER;1
HOUPTMAN DER LANTSKNECHT;LANTFARER;1
HOUPTMAN DER LANTSKNECHT;HŮR;1
HOUPTMAN DER LANTSKNECHT;SCHRIBER;1
HOUPTMAN DER LANTSKNECHT;POST;1
HOUPTMAN DER LANTSKNECHT;RITTER;1
HOUPTMAN DER LANTSKNECHT;PUR;1
HOUPTMAN DER LANTSKNECHT;HOUPTMAN DER STRADIOTEN;1
HOUPTMAN DER LANTSKNECHT;HOUPTMAN DER REISIGEN;1
HOUPTMAN DER LANTSKNECHT;PETRUS;1
HOUPTMAN DER LANTSKNECHT;PAULUS;1
HOUPTMAN DER LANTSKNECHT;HOUPTMAN ZUM GSCHÜTZ;1
HOUPTMAN DER REISIGEN;LEIDMANN;1
HOUPTMAN DER REISIGEN;SIGRIST;1
HOUPTMAN DER REISIGEN;KILCHHERR;1
HOUPTMAN DER REISIGEN;PFAFFENMÄTZ;1
HOUPTMAN DER REISIGEN;TISCHDIENER;1
HOUPTMAN DER REISIGEN;PAPST;1
HOUPTMAN DER REISIGEN;VICARI;1
HOUPTMAN DER REISIGEN;PROBST;1
HOUPTMAN DER REISIGEN;PFARRHERR;1
HOUPTMAN DER REISIGEN;PRIOR;1
HOUPTMAN DER REISIGEN;THOMAN ONBODEN;1
HOUPTMAN DER REISIGEN;QUESTIONIERER;1
HOUPTMAN DER REISIGEN;JUNG MÜNCH;1
HOUPTMAN DER REISIGEN;NOLBRŮDER;1
HOUPTMAN DER REISIGEN;LANTFARER;1
HOUPTMAN DER REISIGEN;HŮR;1
HOUPTMAN DER REISIGEN;SCHRIBER;1
HOUPTMAN DER REISIGEN;POST;1
HOUPTMAN DER REISIGEN;RITTER;1
HOUPTMAN DER REISIGEN;PUR;1
HOUPTMAN DER REISIGEN;HOUPTMAN DER STRADIOTEN;1
HOUPTMAN DER REISIGEN;PETRUS;1
HOUPTMAN DER REISIGEN;PAULUS;1
HOUPTMAN DER REISIGEN;HOUPTMAN ZUM GSCHÜTZ;1
CORTISAN;DOCTOR LÜTPOLD SCHÜCHNIT;1
CORTISAN;LEIDMANN;1
CORTISAN;SIGRIST;1
CORTISAN;KILCHHERR;1
CORTISAN;PFAFFENMÄTZ;1
CORTISAN;TISCHDIENER;1
CORTISAN;PAPST;1
CORTISAN;VICARI;1
CORTISAN;PROBST;1
CORTISAN;DECHAN;1
CORTISAN;PFARRHERR;1
CORTISAN;PRIOR;1
CORTISAN;THOMAN ONBODEN;1
CORTISAN;QUESTIONIERER;1
CORTISAN;JUNG MÜNCH;1
CORTISAN;DIE NONN;1
CORTISAN;NOLBRŮDER;1
CORTISAN;LANTFARER;1
CORTISAN;DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;1
CORTISAN;EDELMAN;1
CORTISAN;HOUPTMAN DER GWARDI;1
CORTISAN;HANS ZAN;1
CORTISAN;HEINE ANKENNAPF;1
CORTISAN;HŮR;1
CORTISAN;DURS KALBSKOPF;1
CORTISAN;SCHRIBER;1
CORTISAN;POST;1
CORTISAN;DER RITTER;1
CORTISAN;HOUPTMAN;1
CORTISAN;RITTER;1
CORTISAN;DER TÜRK;1
CORTISAN;DOCTOR LUPOLT PREDICANT;1
CORTISAN;PUR;1
CORTISAN;HOUPTMAN DER STRADIOTEN;1
CORTISAN;HOUPTMAN DER ITALIANER;1
CORTISAN;HOUPTMAN DER EIDGNOSSEN;1
CORTISAN;HOUPTMAN DER LANTSKNECHT;1
CORTISAN;HOUPTMAN DER REISIGEN;1
CORTISAN;PETRUS;1
CORTISAN;PAULUS;1
CORTISAN;DER BAPST;1
CORTISAN;HOUPTMAN ZUM GSCHÜTZ;1
PETRUS;SIGRIST;1
PETRUS;PFAFFENMÄTZ;1
PETRUS;TISCHDIENER;1
PETRUS;VICARI;1
PETRUS;PROBST;1
PETRUS;PFARRHERR;1
PETRUS;PRIOR;1
PETRUS;THOMAN ONBODEN;1
PETRUS;QUESTIONIERER;1
PETRUS;SCHRIBER;1
PETRUS;POST;1
PETRUS;RITTER;1
PETRUS;PUR;1
PAULUS;SIGRIST;1
PAULUS;PFAFFENMÄTZ;1
PAULUS;TISCHDIENER;1
PAULUS;VICARI;1
PAULUS;PROBST;1
PAULUS;PFARRHERR;1
PAULUS;PRIOR;1
PAULUS;THOMAN ONBODEN;1
PAULUS;QUESTIONIERER;1
PAULUS;SCHRIBER;1
PAULUS;POST;1
PAULUS;RITTER;1
PAULUS;PUR;1
PAULUS;PETRUS;1
DER BAPST;DOCTOR LÜTPOLD SCHÜCHNIT;1
DER BAPST;LEIDMANN;1
DER BAPST;SIGRIST;1
DER BAPST;KILCHHERR;1
DER BAPST;PFAFFENMÄTZ;1
DER BAPST;TISCHDIENER;1
DER BAPST;PAPST;1
DER BAPST;VICARI;1
DER BAPST;PROBST;1
DER BAPST;PFARRHERR;1
DER BAPST;PRIOR;1
DER BAPST;THOMAN ONBODEN;1
DER BAPST;QUESTIONIERER;1
DER BAPST;JUNG MÜNCH;1
DER BAPST;DIE NONN;1
DER BAPST;NOLBRŮDER;1
DER BAPST;LANTFARER;1
DER BAPST;DER FROMM ARM KRANK HUSMAN BLÄSI SAMPSTAG;1
DER BAPST;EDELMAN;1
DER BAPST;HOUPTMAN DER GWARDI;1
DER BAPST;HANS ZAN;1
DER BAPST;HEINE ANKENNAPF;1
DER BAPST;HŮR;1
DER BAPST;DURS KALBSKOPF;1
DER BAPST;SCHRIBER;1
DER BAPST;POST;1
DER BAPST;DER RITTER;1
DER BAPST;HOUPTMAN;1
DER BAPST;RITTER;1
DER BAPST;DER TÜRK;1
