DAVID;EINIGE;1
DAVID;DIE ERSTEREN;1
DAVID;DIE ANDEREN;1
DAVID;DIE NACHBARN;1
DAVID;GESELLEN;2
DAVID;DIE NACHBARINNEN;1
DAVID;DIE SCHUSTER;1
DAVID;DIE SCHNEIDER;1
DAVID;DIE BÄCKER;1
DAVID;EIN PAAR LEHRBUBEN;1
DAVID;VOLK;1
DAVID;MEISTERSINGER;1
ERSTER LEHRBUBE;WALTHER;1
ERSTER LEHRBUBE;ZWEITER LEHRBUBE;1
ERSTER LEHRBUBE;VIER LEHRBUBEN;1
ERSTER LEHRBUBE;LEHRBUBEN;1
VIER LEHRBUBEN;WALTHER;1
VIER LEHRBUBEN;ZWEITER LEHRBUBE;1
LEHRBUBEN;WALTHER;3
LEHRBUBEN;MAGDALENE;2
LEHRBUBEN;ZWEITER LEHRBUBE;1
LEHRBUBEN;VIER LEHRBUBEN;1
LEHRBUBEN;POGNER;2
LEHRBUBEN;SACHS;3
LEHRBUBEN;VOGELGESANG;1
LEHRBUBEN;NACHTIGALL;1
LEHRBUBEN;ORTEL UND FOLTZ;1
LEHRBUBEN;NACHBARN;1
LEHRBUBEN;ZWEITER NACHBAR;1
LEHRBUBEN;VOLK;1
LEHRBUBEN;MEISTERSINGER;1
DIE LEHRBUBEN;DIE MEISTERSINGER;1
DIE LEHRBUBEN;WALTHER;3
DIE LEHRBUBEN;MAGDALENE;1
DIE LEHRBUBEN;EVA;1
DIE LEHRBUBEN;ZWEITER LEHRBUBE;1
DIE LEHRBUBEN;ERSTER LEHRBUBE;1
DIE LEHRBUBEN;VIER LEHRBUBEN;1
DIE LEHRBUBEN;LEHRBUBEN;3
DIE LEHRBUBEN;POGNER;2
DIE LEHRBUBEN;SACHS;3
DIE LEHRBUBEN;VOGELGESANG;2
DIE LEHRBUBEN;NACHTIGALL;2
DIE LEHRBUBEN;FRITZ KOTHNER;1
DIE LEHRBUBEN;KOTHNER;2
DIE LEHRBUBEN;ORTEL;1
DIE LEHRBUBEN;ZORN;1
DIE LEHRBUBEN;MOSER;1
DIE LEHRBUBEN;EIN LEHRBUBE;1
DIE LEHRBUBEN;EISSLINGER;1
DIE LEHRBUBEN;FOLTZ;1
DIE LEHRBUBEN;SCHWARZ;1
DIE LEHRBUBEN;DIE MEISTER;2
DIE LEHRBUBEN;MEHRERE MEISTER;1
DIE LEHRBUBEN;ORTEL UND FOLTZ;2
DIE LEHRBUBEN;MOSER UND NACHTIGALL;1
DIE LEHRBUBEN;GESELLEN;1
DIE LEHRBUBEN;DIE SCHUSTER;1
DIE LEHRBUBEN;DIE SCHNEIDER;1
DIE LEHRBUBEN;EIN PAAR LEHRBUBEN;1
DIE LEHRBUBEN;VOLK;1
DIE LEHRBUBEN;MEISTERSINGER;1
POGNER;WALTHER;3
POGNER;SACHS;3
POGNER;VOGELGESANG;2
POGNER;ZORN;1
POGNER;SCHWARZ;1
POGNER;ZWEITER NACHBAR;1
POGNER;VOLK;1
BECKMESSER;DIE MEISTERSINGER;1
BECKMESSER;WALTHER;3
BECKMESSER;MAGDALENE;1
BECKMESSER;EVA;2
BECKMESSER;DAVID;3
BECKMESSER;LEHRBUBEN;2
BECKMESSER;DIE LEHRBUBEN;2
BECKMESSER;POGNER;3
BECKMESSER;SACHS;4
BECKMESSER;VOGELGESANG;2
BECKMESSER;NACHTIGALL;2
BECKMESSER;FRITZ KOTHNER;1
BECKMESSER;KOTHNER;2
BECKMESSER;ORTEL;1
BECKMESSER;ZORN;1
BECKMESSER;MOSER;1
BECKMESSER;EIN LEHRBUBE;1
BECKMESSER;DER LEHRBUBE;1
BECKMESSER;EISSLINGER;1
BECKMESSER;FOLTZ;1
BECKMESSER;SCHWARZ;1
BECKMESSER;DIE MEISTER;3
BECKMESSER;MEHRERE MEISTER;1
BECKMESSER;ORTEL UND FOLTZ;2
BECKMESSER;MOSER UND NACHTIGALL;1
BECKMESSER;DER NACHTWÄCHTER;1
BECKMESSER;NACHBARN;1
BECKMESSER;EIN NACHBAR;1
BECKMESSER;EIN ZWEITER;1
BECKMESSER;ERSTER NACHBAR;1
BECKMESSER;ZWEITER NACHBAR;1
BECKMESSER;EINIGE;1
BECKMESSER;DIE ERSTEREN;1
BECKMESSER;DIE ANDEREN;1
BECKMESSER;DIE NACHBARN;1
BECKMESSER;GESELLEN;2
BECKMESSER;DIE NACHBARINNEN;1
BECKMESSER;DIE SCHUSTER;1
BECKMESSER;DIE SCHNEIDER;1
BECKMESSER;DIE BÄCKER;1
BECKMESSER;EIN PAAR LEHRBUBEN;1
BECKMESSER;DAS VOLK;1
BECKMESSER;VOLK;1
BECKMESSER;MEISTERSINGER;1
SACHS;WALTHER;6
SACHS;VOGELGESANG;2
SACHS;ZORN;1
SACHS;SCHWARZ;1
SACHS;ZWEITER NACHBAR;1
SACHS;VOLK;1
VOGELGESANG;WALTHER;2
VOGELGESANG;ZORN;1
VOGELGESANG;VOLK;1
NACHTIGALL;WALTHER;2
NACHTIGALL;POGNER;2
NACHTIGALL;SACHS;2
NACHTIGALL;VOGELGESANG;2
NACHTIGALL;ORTEL;1
NACHTIGALL;ZORN;1
NACHTIGALL;SCHWARZ;1
NACHTIGALL;ORTEL UND FOLTZ;2
NACHTIGALL;VOLK;1
FRITZ KOTHNER;WALTHER;1
FRITZ KOTHNER;POGNER;1
FRITZ KOTHNER;SACHS;1
FRITZ KOTHNER;VOGELGESANG;1
FRITZ KOTHNER;NACHTIGALL;1
FRITZ KOTHNER;KOTHNER;1
FRITZ KOTHNER;ORTEL;1
FRITZ KOTHNER;ZORN;1
FRITZ KOTHNER;MOSER;1
FRITZ KOTHNER;SCHWARZ;1
FRITZ KOTHNER;MEHRERE MEISTER;1
FRITZ KOTHNER;ORTEL UND FOLTZ;1
FRITZ KOTHNER;MOSER UND NACHTIGALL;1
KOTHNER;WALTHER;2
KOTHNER;LEHRBUBEN;1
KOTHNER;POGNER;2
KOTHNER;SACHS;2
KOTHNER;VOGELGESANG;2
KOTHNER;NACHTIGALL;2
KOTHNER;ORTEL;1
KOTHNER;ZORN;1
KOTHNER;MOSER;1
KOTHNER;SCHWARZ;1
KOTHNER;MEHRERE MEISTER;1
KOTHNER;ORTEL UND FOLTZ;2
KOTHNER;MOSER UND NACHTIGALL;1
KOTHNER;VOLK;1
KOTHNER;MEISTERSINGER;1
ORTEL;WALTHER;1
ORTEL;POGNER;1
ORTEL;SACHS;1
ORTEL;VOGELGESANG;1
ORTEL;ZORN;1
ORTEL;SCHWARZ;1
ORTEL;ORTEL UND FOLTZ;1
MOSER;WALTHER;1
MOSER;POGNER;1
MOSER;SACHS;1
MOSER;VOGELGESANG;1
MOSER;NACHTIGALL;1
MOSER;ORTEL;1
MOSER;ZORN;1
MOSER;SCHWARZ;1
MOSER;ORTEL UND FOLTZ;1
MOSER;MOSER UND NACHTIGALL;1
EIN LEHRBUBE;WALTHER;1
EIN LEHRBUBE;POGNER;1
EIN LEHRBUBE;SACHS;1
EIN LEHRBUBE;VOGELGESANG;1
EIN LEHRBUBE;NACHTIGALL;1
EIN LEHRBUBE;FRITZ KOTHNER;1
EIN LEHRBUBE;KOTHNER;1
EIN LEHRBUBE;ORTEL;1
EIN LEHRBUBE;ZORN;1
EIN LEHRBUBE;MOSER;1
EIN LEHRBUBE;EISSLINGER;1
EIN LEHRBUBE;FOLTZ;1
EIN LEHRBUBE;SCHWARZ;1
EIN LEHRBUBE;MEHRERE MEISTER;1
EIN LEHRBUBE;ORTEL UND FOLTZ;1
EIN LEHRBUBE;MOSER UND NACHTIGALL;1
ALLE MEISTER;WALTHER;1
ALLE MEISTER;DAVID;1
ALLE MEISTER;DIE LEHRBUBEN;1
ALLE MEISTER;POGNER;1
ALLE MEISTER;BECKMESSER;1
ALLE MEISTER;SACHS;1
ALLE MEISTER;VOGELGESANG;1
ALLE MEISTER;NACHTIGALL;1
ALLE MEISTER;FRITZ KOTHNER;1
ALLE MEISTER;KOTHNER;1
ALLE MEISTER;ORTEL;1
ALLE MEISTER;ZORN;1
ALLE MEISTER;MOSER;1
ALLE MEISTER;EIN LEHRBUBE;1
ALLE MEISTER;DER LEHRBUBE;1
ALLE MEISTER;EISSLINGER;1
ALLE MEISTER;FOLTZ;1
ALLE MEISTER;SCHWARZ;1
ALLE MEISTER;DIE MEISTER;1
ALLE MEISTER;MEHRERE MEISTER;1
ALLE MEISTER;ORTEL UND FOLTZ;1
ALLE MEISTER;MOSER UND NACHTIGALL;1
DER LEHRBUBE;WALTHER;1
DER LEHRBUBE;DIE LEHRBUBEN;1
DER LEHRBUBE;POGNER;1
DER LEHRBUBE;SACHS;1
DER LEHRBUBE;VOGELGESANG;1
DER LEHRBUBE;NACHTIGALL;1
DER LEHRBUBE;FRITZ KOTHNER;1
DER LEHRBUBE;KOTHNER;1
DER LEHRBUBE;ORTEL;1
DER LEHRBUBE;ZORN;1
DER LEHRBUBE;MOSER;1
DER LEHRBUBE;EIN LEHRBUBE;1
DER LEHRBUBE;EISSLINGER;1
DER LEHRBUBE;FOLTZ;1
DER LEHRBUBE;SCHWARZ;1
DER LEHRBUBE;DIE MEISTER;1
DER LEHRBUBE;MEHRERE MEISTER;1
DER LEHRBUBE;ORTEL UND FOLTZ;1
DER LEHRBUBE;MOSER UND NACHTIGALL;1
EISSLINGER;WALTHER;1
EISSLINGER;POGNER;1
EISSLINGER;SACHS;1
EISSLINGER;VOGELGESANG;1
EISSLINGER;NACHTIGALL;1
EISSLINGER;FRITZ KOTHNER;1
EISSLINGER;KOTHNER;1
EISSLINGER;ORTEL;1
EISSLINGER;ZORN;1
EISSLINGER;MOSER;1
EISSLINGER;FOLTZ;1
EISSLINGER;SCHWARZ;1
EISSLINGER;MEHRERE MEISTER;1
EISSLINGER;ORTEL UND FOLTZ;1
EISSLINGER;MOSER UND NACHTIGALL;1
FOLTZ;WALTHER;1
FOLTZ;POGNER;1
FOLTZ;SACHS;1
FOLTZ;VOGELGESANG;1
FOLTZ;NACHTIGALL;1
FOLTZ;FRITZ KOTHNER;1
FOLTZ;KOTHNER;1
FOLTZ;ORTEL;1
FOLTZ;ZORN;1
FOLTZ;MOSER;1
FOLTZ;SCHWARZ;1
FOLTZ;MEHRERE MEISTER;1
FOLTZ;ORTEL UND FOLTZ;1
FOLTZ;MOSER UND NACHTIGALL;1
SCHWARZ;WALTHER;1
SCHWARZ;VOGELGESANG;1
SCHWARZ;ZORN;1
DIE MEISTER;DIE MEISTERSINGER;1
DIE MEISTER;WALTHER;3
DIE MEISTER;MAGDALENE;1
DIE MEISTER;EVA;2
DIE MEISTER;LEHRBUBEN;2
DIE MEISTER;POGNER;3
DIE MEISTER;SACHS;3
DIE MEISTER;VOGELGESANG;2
DIE MEISTER;NACHTIGALL;2
DIE MEISTER;FRITZ KOTHNER;1
DIE MEISTER;KOTHNER;2
DIE MEISTER;ORTEL;1
DIE MEISTER;ZORN;1
DIE MEISTER;MOSER;1
DIE MEISTER;EIN LEHRBUBE;1
DIE MEISTER;EISSLINGER;1
DIE MEISTER;FOLTZ;1
DIE MEISTER;SCHWARZ;1
DIE MEISTER;MEHRERE MEISTER;1
DIE MEISTER;ORTEL UND FOLTZ;2
DIE MEISTER;MOSER UND NACHTIGALL;1
DIE MEISTER;NACHBARN;1
DIE MEISTER;EIN NACHBAR;1
DIE MEISTER;EIN ZWEITER;1
DIE MEISTER;ERSTER NACHBAR;1
DIE MEISTER;ZWEITER NACHBAR;1
DIE MEISTER;EINIGE;1
DIE MEISTER;DIE NACHBARN;1
DIE MEISTER;GESELLEN;2
DIE MEISTER;DIE NACHBARINNEN;1
DIE MEISTER;DIE SCHUSTER;1
DIE MEISTER;DIE SCHNEIDER;1
DIE MEISTER;EIN PAAR LEHRBUBEN;1
DIE MEISTER;VOLK;1
DIE MEISTER;MEISTERSINGER;1
MEHRERE MEISTER;WALTHER;1
MEHRERE MEISTER;POGNER;1
MEHRERE MEISTER;SACHS;1
MEHRERE MEISTER;VOGELGESANG;1
MEHRERE MEISTER;NACHTIGALL;1
MEHRERE MEISTER;ORTEL;1
MEHRERE MEISTER;ZORN;1
MEHRERE MEISTER;MOSER;1
MEHRERE MEISTER;SCHWARZ;1
MEHRERE MEISTER;ORTEL UND FOLTZ;1
MEHRERE MEISTER;MOSER UND NACHTIGALL;1
ORTEL UND FOLTZ;WALTHER;2
ORTEL UND FOLTZ;POGNER;2
ORTEL UND FOLTZ;SACHS;2
ORTEL UND FOLTZ;VOGELGESANG;2
ORTEL UND FOLTZ;ZORN;1
ORTEL UND FOLTZ;SCHWARZ;1
ORTEL UND FOLTZ;VOLK;1
MOSER UND NACHTIGALL;WALTHER;1
MOSER UND NACHTIGALL;POGNER;1
MOSER UND NACHTIGALL;SACHS;1
MOSER UND NACHTIGALL;VOGELGESANG;1
MOSER UND NACHTIGALL;NACHTIGALL;1
MOSER UND NACHTIGALL;ORTEL;1
MOSER UND NACHTIGALL;ZORN;1
MOSER UND NACHTIGALL;SCHWARZ;1
MOSER UND NACHTIGALL;ORTEL UND FOLTZ;1
POGNERS STIMME;SACHS;1
DER NACHTWÄCHTER;WALTHER;2
DER NACHTWÄCHTER;MAGDALENE;2
DER NACHTWÄCHTER;EVA;2
DER NACHTWÄCHTER;LEHRBUBEN;1
DER NACHTWÄCHTER;POGNER;1
DER NACHTWÄCHTER;SACHS;2
DER NACHTWÄCHTER;DIE MEISTER;1
DER NACHTWÄCHTER;NACHBARN;1
DER NACHTWÄCHTER;EIN NACHBAR;1
DER NACHTWÄCHTER;EIN ZWEITER;1
DER NACHTWÄCHTER;ERSTER NACHBAR;1
DER NACHTWÄCHTER;ZWEITER NACHBAR;1
DER NACHTWÄCHTER;EINIGE;1
DER NACHTWÄCHTER;DIE ERSTEREN;1
DER NACHTWÄCHTER;DIE ANDEREN;1
DER NACHTWÄCHTER;DIE NACHBARN;1
DER NACHTWÄCHTER;GESELLEN;1
DER NACHTWÄCHTER;DIE NACHBARINNEN;1
NACHBARN;WALTHER;1
NACHBARN;POGNER;1
NACHBARN;SACHS;1
NACHBARN;ZWEITER NACHBAR;1
ANDERE NACHBARN;WALTHER;1
ANDERE NACHBARN;MAGDALENE;1
ANDERE NACHBARN;EVA;1
ANDERE NACHBARN;DAVID;1
ANDERE NACHBARN;LEHRBUBEN;1
ANDERE NACHBARN;POGNER;1
ANDERE NACHBARN;BECKMESSER;1
ANDERE NACHBARN;SACHS;1
ANDERE NACHBARN;DIE MEISTER;1
ANDERE NACHBARN;DER NACHTWÄCHTER;1
ANDERE NACHBARN;NACHBARN;1
ANDERE NACHBARN;EIN NACHBAR;1
ANDERE NACHBARN;EIN ZWEITER;1
ANDERE NACHBARN;ERSTER NACHBAR;1
ANDERE NACHBARN;ZWEITER NACHBAR;1
ANDERE NACHBARN;EINIGE;1
ANDERE NACHBARN;DIE ERSTEREN;1
ANDERE NACHBARN;DIE ANDEREN;1
ANDERE NACHBARN;DIE NACHBARN;1
ANDERE NACHBARN;GESELLEN;1
ANDERE NACHBARN;DIE NACHBARINNEN;1
EIN NACHBAR;WALTHER;1
EIN NACHBAR;MAGDALENE;1
EIN NACHBAR;EVA;1
EIN NACHBAR;LEHRBUBEN;1
EIN NACHBAR;POGNER;1
EIN NACHBAR;SACHS;1
EIN NACHBAR;NACHBARN;1
EIN NACHBAR;EIN ZWEITER;1
EIN NACHBAR;ERSTER NACHBAR;1
EIN NACHBAR;ZWEITER NACHBAR;1
EIN NACHBAR;EINIGE;1
EIN NACHBAR;GESELLEN;1
EIN ZWEITER;WALTHER;1
EIN ZWEITER;MAGDALENE;1
EIN ZWEITER;EVA;1
EIN ZWEITER;LEHRBUBEN;1
EIN ZWEITER;POGNER;1
EIN ZWEITER;SACHS;1
EIN ZWEITER;NACHBARN;1
EIN ZWEITER;ERSTER NACHBAR;1
EIN ZWEITER;ZWEITER NACHBAR;1
EIN ZWEITER;EINIGE;1
EIN ZWEITER;GESELLEN;1
ERSTER NACHBAR;WALTHER;1
ERSTER NACHBAR;MAGDALENE;1
ERSTER NACHBAR;EVA;1
ERSTER NACHBAR;LEHRBUBEN;1
ERSTER NACHBAR;POGNER;1
ERSTER NACHBAR;SACHS;1
ERSTER NACHBAR;NACHBARN;1
ERSTER NACHBAR;ZWEITER NACHBAR;1
ERSTER NACHBAR;GESELLEN;1
EINIGE;WALTHER;1
EINIGE;MAGDALENE;1
EINIGE;EVA;1
EINIGE;LEHRBUBEN;1
EINIGE;POGNER;1
EINIGE;SACHS;1
EINIGE;NACHBARN;1
EINIGE;ERSTER NACHBAR;1
EINIGE;ZWEITER NACHBAR;1
EINIGE;GESELLEN;1
ANDERE;WALTHER;1
ANDERE;MAGDALENE;1
ANDERE;EVA;1
ANDERE;DAVID;1
ANDERE;LEHRBUBEN;1
ANDERE;POGNER;1
ANDERE;BECKMESSER;1
ANDERE;SACHS;1
ANDERE;DIE MEISTER;1
ANDERE;DER NACHTWÄCHTER;1
ANDERE;NACHBARN;1
ANDERE;ANDERE NACHBARN;1
ANDERE;EIN NACHBAR;1
ANDERE;EIN ZWEITER;1
ANDERE;ERSTER NACHBAR;1
ANDERE;ZWEITER NACHBAR;1
ANDERE;EINIGE;1
ANDERE;DIE ERSTEREN;1
ANDERE;DIE ANDEREN;1
ANDERE;DIE NACHBARN;1
ANDERE;GESELLEN;1
ANDERE;DIE NACHBARINNEN;1
DIE ERSTEREN;WALTHER;1
DIE ERSTEREN;MAGDALENE;1
DIE ERSTEREN;EVA;1
DIE ERSTEREN;LEHRBUBEN;1
DIE ERSTEREN;POGNER;1
DIE ERSTEREN;SACHS;1
DIE ERSTEREN;DIE MEISTER;1
DIE ERSTEREN;NACHBARN;1
DIE ERSTEREN;EIN NACHBAR;1
DIE ERSTEREN;EIN ZWEITER;1
DIE ERSTEREN;ERSTER NACHBAR;1
DIE ERSTEREN;ZWEITER NACHBAR;1
DIE ERSTEREN;EINIGE;1
DIE ERSTEREN;DIE NACHBARN;1
DIE ERSTEREN;GESELLEN;1
DIE ERSTEREN;DIE NACHBARINNEN;1
DIE ANDEREN;WALTHER;1
DIE ANDEREN;MAGDALENE;1
DIE ANDEREN;EVA;1
DIE ANDEREN;LEHRBUBEN;1
DIE ANDEREN;POGNER;1
DIE ANDEREN;SACHS;1
DIE ANDEREN;DIE MEISTER;1
DIE ANDEREN;NACHBARN;1
DIE ANDEREN;EIN NACHBAR;1
DIE ANDEREN;EIN ZWEITER;1
DIE ANDEREN;ERSTER NACHBAR;1
DIE ANDEREN;ZWEITER NACHBAR;1
DIE ANDEREN;EINIGE;1
DIE ANDEREN;DIE ERSTEREN;1
DIE ANDEREN;DIE NACHBARN;1
DIE ANDEREN;GESELLEN;1
DIE ANDEREN;DIE NACHBARINNEN;1
DIE NACHBARN;WALTHER;1
DIE NACHBARN;MAGDALENE;1
DIE NACHBARN;EVA;1
DIE NACHBARN;LEHRBUBEN;1
DIE NACHBARN;POGNER;1
DIE NACHBARN;SACHS;1
DIE NACHBARN;NACHBARN;1
DIE NACHBARN;EIN NACHBAR;1
DIE NACHBARN;EIN ZWEITER;1
DIE NACHBARN;ERSTER NACHBAR;1
DIE NACHBARN;ZWEITER NACHBAR;1
DIE NACHBARN;EINIGE;1
DIE NACHBARN;GESELLEN;1
GESELLEN;WALTHER;2
GESELLEN;MAGDALENE;1
GESELLEN;LEHRBUBEN;2
GESELLEN;POGNER;2
GESELLEN;SACHS;2
GESELLEN;VOGELGESANG;1
GESELLEN;NACHTIGALL;1
GESELLEN;KOTHNER;1
GESELLEN;ORTEL UND FOLTZ;1
GESELLEN;NACHBARN;1
GESELLEN;ZWEITER NACHBAR;1
GESELLEN;VOLK;1
GESELLEN;MEISTERSINGER;1
DIE NACHBARINNEN;WALTHER;1
DIE NACHBARINNEN;MAGDALENE;1
DIE NACHBARINNEN;EVA;1
DIE NACHBARINNEN;LEHRBUBEN;1
DIE NACHBARINNEN;POGNER;1
DIE NACHBARINNEN;SACHS;1
DIE NACHBARINNEN;NACHBARN;1
DIE NACHBARINNEN;EIN NACHBAR;1
DIE NACHBARINNEN;EIN ZWEITER;1
DIE NACHBARINNEN;ERSTER NACHBAR;1
DIE NACHBARINNEN;ZWEITER NACHBAR;1
DIE NACHBARINNEN;EINIGE;1
DIE NACHBARINNEN;DIE NACHBARN;1
DIE NACHBARINNEN;GESELLEN;1
DIE SCHUSTER;WALTHER;1
DIE SCHUSTER;EVA;1
DIE SCHUSTER;LEHRBUBEN;1
DIE SCHUSTER;POGNER;1
DIE SCHUSTER;SACHS;1
DIE SCHUSTER;VOGELGESANG;1
DIE SCHUSTER;NACHTIGALL;1
DIE SCHUSTER;KOTHNER;1
DIE SCHUSTER;ORTEL UND FOLTZ;1
DIE SCHUSTER;GESELLEN;1
DIE SCHUSTER;EIN PAAR LEHRBUBEN;1
DIE SCHUSTER;VOLK;1
DIE SCHUSTER;MEISTERSINGER;1
DIE SCHNEIDER;WALTHER;1
DIE SCHNEIDER;EVA;1
DIE SCHNEIDER;LEHRBUBEN;1
DIE SCHNEIDER;POGNER;1
DIE SCHNEIDER;SACHS;1
DIE SCHNEIDER;VOGELGESANG;1
DIE SCHNEIDER;NACHTIGALL;1
DIE SCHNEIDER;KOTHNER;1
DIE SCHNEIDER;ORTEL UND FOLTZ;1
DIE SCHNEIDER;GESELLEN;1
DIE SCHNEIDER;DIE SCHUSTER;1
DIE SCHNEIDER;EIN PAAR LEHRBUBEN;1
DIE SCHNEIDER;VOLK;1
DIE SCHNEIDER;MEISTERSINGER;1
DIE BÄCKER;DIE MEISTERSINGER;1
DIE BÄCKER;WALTHER;1
DIE BÄCKER;EVA;1
DIE BÄCKER;LEHRBUBEN;1
DIE BÄCKER;DIE LEHRBUBEN;1
DIE BÄCKER;POGNER;1
DIE BÄCKER;SACHS;1
DIE BÄCKER;VOGELGESANG;1
DIE BÄCKER;NACHTIGALL;1
DIE BÄCKER;KOTHNER;1
DIE BÄCKER;DIE MEISTER;1
DIE BÄCKER;ORTEL UND FOLTZ;1
DIE BÄCKER;GESELLEN;1
DIE BÄCKER;DIE SCHUSTER;1
DIE BÄCKER;DIE SCHNEIDER;1
DIE BÄCKER;EIN PAAR LEHRBUBEN;1
DIE BÄCKER;VOLK;1
DIE BÄCKER;MEISTERSINGER;1
EIN PAAR LEHRBUBEN;WALTHER;1
EIN PAAR LEHRBUBEN;EVA;1
EIN PAAR LEHRBUBEN;LEHRBUBEN;1
EIN PAAR LEHRBUBEN;POGNER;1
EIN PAAR LEHRBUBEN;SACHS;1
EIN PAAR LEHRBUBEN;VOGELGESANG;1
EIN PAAR LEHRBUBEN;NACHTIGALL;1
EIN PAAR LEHRBUBEN;KOTHNER;1
EIN PAAR LEHRBUBEN;ORTEL UND FOLTZ;1
EIN PAAR LEHRBUBEN;GESELLEN;1
EIN PAAR LEHRBUBEN;VOLK;1
EIN PAAR LEHRBUBEN;MEISTERSINGER;1
ALLES VOLK;DIE MEISTERSINGER;1
ALLES VOLK;WALTHER;1
ALLES VOLK;EVA;1
ALLES VOLK;DAVID;1
ALLES VOLK;LEHRBUBEN;1
ALLES VOLK;DIE LEHRBUBEN;1
ALLES VOLK;POGNER;1
ALLES VOLK;BECKMESSER;1
ALLES VOLK;SACHS;1
ALLES VOLK;VOGELGESANG;1
ALLES VOLK;NACHTIGALL;1
ALLES VOLK;KOTHNER;1
ALLES VOLK;DIE MEISTER;1
ALLES VOLK;ORTEL UND FOLTZ;1
ALLES VOLK;GESELLEN;1
ALLES VOLK;DIE SCHUSTER;1
ALLES VOLK;DIE SCHNEIDER;1
ALLES VOLK;DIE BÄCKER;1
ALLES VOLK;EIN PAAR LEHRBUBEN;1
ALLES VOLK;DAS VOLK;1
ALLES VOLK;VOLK;1
ALLES VOLK;MEISTERSINGER;1
DAS VOLK;DIE MEISTERSINGER;1
DAS VOLK;WALTHER;1
DAS VOLK;EVA;1
DAS VOLK;DAVID;1
DAS VOLK;LEHRBUBEN;1
DAS VOLK;DIE LEHRBUBEN;1
DAS VOLK;POGNER;1
DAS VOLK;SACHS;1
DAS VOLK;VOGELGESANG;1
DAS VOLK;NACHTIGALL;1
DAS VOLK;KOTHNER;1
DAS VOLK;DIE MEISTER;1
DAS VOLK;ORTEL UND FOLTZ;1
DAS VOLK;GESELLEN;1
DAS VOLK;DIE SCHUSTER;1
DAS VOLK;DIE SCHNEIDER;1
DAS VOLK;DIE BÄCKER;1
DAS VOLK;EIN PAAR LEHRBUBEN;1
DAS VOLK;VOLK;1
DAS VOLK;MEISTERSINGER;1
VOLK;WALTHER;1
MEISTERSINGER;WALTHER;1
MEISTERSINGER;POGNER;1
MEISTERSINGER;SACHS;1
MEISTERSINGER;VOGELGESANG;1
MEISTERSINGER;NACHTIGALL;1
MEISTERSINGER;ORTEL UND FOLTZ;1
MEISTERSINGER;VOLK;1
